"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"605805",2015-07-27 00:03:44,-97.730177535,30.283972586,622126.196069827,3350935.02503207,3,0.0965567413368262,0.11829286099722
"605817",2015-07-27 00:03:50,-97.73017143,30.283978931,622126.775410275,3350935.73478924,6,-0.0901493798398102,0.0442889981592695
"605828",2015-07-27 00:03:53,-97.730174226,30.283980157,622126.504962136,3350935.86765623,3,0.0917184330290183,-0.103763099759817
"605839",2015-07-27 00:03:58,-97.730169519,30.28397543,622126.963554301,3350935.34884073,5,0.265535674290732,-0.333653526846319
"605850",2015-07-27 00:04:03,-97.730155911,30.283960245,622128.291232673,3350933.6805731,5,0.149679274880327,0.114841032928477
"605862",2015-07-27 00:04:06,-97.730151203,30.283963308,622128.740270497,3350934.0250962,3,0.147247773391427,-0.0383950377581641
"605874",2015-07-27 00:04:10,-97.730145098,30.283961863,622129.329261591,3350933.87151605,4,0.11464778566733,-0.129676139913499
"605886",2015-07-27 00:04:14,-97.730140391,30.283957137,622129.787852733,3350933.35281149,4,0.199546910395535,-0.338935574516654
"605897",2015-07-27 00:04:17,-97.730134286,30.283947903,622130.386493465,3350932.33600476,3,-0.0801694014109671,-0.0464736722409725
"605909",2015-07-27 00:04:22,-97.73013848,30.283945847,622129.985646458,3350932.1036364,5,0.283262880984694,0.192296822865804
"605921",2015-07-27 00:04:25,-97.730129579,30.283950966,622130.8354351,3350932.68052687,3,0.037424800102599,-0.340332200168632
"605932",2015-07-27 00:04:29,-97.730128181,30.283938669,622130.985134301,3350931.31919807,4,-0.00241240716422908,0.21580665698275
"605944",2015-07-27 00:04:33,-97.730128181,30.283946458,622130.975484672,3350932.1824247,4,0.0933659789928546,-0.332031172389785
"605956",2015-07-27 00:04:36,-97.730125385,30.283937443,622131.255582609,3350931.18633118,3,0.0651993537903763,0.1826176433824
"605968",2015-07-27 00:04:38,-97.730123987,30.283940725,622131.385981317,3350931.55156647,2,0.0466827895337095,-0.165997113877287
"605982",2015-07-27 00:04:41,-97.730122589,30.283936218,622131.526029685,3350931.05357513,3,0.0233416031890859,-0.0830170275488247
"605996",2015-07-27 00:04:47,-97.730121191,30.28393171,622131.666079305,3350930.55547296,6,0.143239738788301,-0.0477226721122861
"606009",2015-07-27 00:04:53,-97.73011229,30.28392904,622132.525517737,3350930.26913693,6,-0.0217331148257169,-0.0608725495791684
"606022",2015-07-27 00:04:59,-97.730113688,30.283925758,622132.395119048,3350929.90390163,6,0.0933660386751096,-0.332031161213915
"606034",2015-07-27 00:05:02,-97.730110892,30.283916743,622132.675217164,3350928.90780815,3,0.00241243783966638,-0.215806656633504
"606046",2015-07-27 00:05:06,-97.730110892,30.283908954,622132.684866916,3350928.04458152,4,0.0325996759929694,0.0913088250672445
"606058",2015-07-27 00:05:10,-97.730109494,30.283912236,622132.81526562,3350928.40981682,4,0.0434662315140789,0.121745101331423
"606071",2015-07-27 00:05:13,-97.730108096,30.283915518,622132.945664314,3350928.77505213,3,0,0
"606085",2015-07-27 00:05:14,-97.730108096,30.283915518,622132.945664314,3350928.77505213,1,0,0
"606097",2015-07-27 00:05:19,-97.730108096,30.283915518,622132.945664314,3350928.77505213,5,0.00321700373509278,-0.287779151617239
"606110",2015-07-27 00:05:22,-97.730108096,30.283907728,622132.955315325,3350927.91171467,3,-0.074849734432064,0.680664389627054
"606123",2015-07-27 00:05:24,-97.730109494,30.283920025,622132.805615857,3350929.27304345,2,-0.282471718644956,0.104800720815547
"606136",2015-07-27 00:05:28,-97.730121191,30.283923921,622131.675728982,3350929.69224633,4,0,0
"606149",2015-07-27 00:05:31,-97.730121191,30.283923921,622131.675728982,3350929.69224633,3,-0.0466827965186288,0.165997113411625
"606162",2015-07-27 00:05:34,-97.730122589,30.283928428,622131.535680592,3350930.19023767,3,0,0
"606175",2015-07-27 00:05:38,-97.730122589,30.283928428,622131.535680592,3350930.19023767,4,-0.0901494453040262,0.0442889607511461
"606188",2015-07-27 00:05:41,-97.730125385,30.283929654,622131.265232256,3350930.32310456,3,-0.0466827880591154,0.165997114653389
"606200",2015-07-27 00:05:44,-97.730126783,30.283934161,622131.125183892,3350930.8210959,3,-0.16226873761043,0.0796979734674096
"606211",2015-07-27 00:05:49,-97.730135171,30.283937838,622130.313840204,3350931.21958577,5,0.112235422071535,0.0861305261496454
"606222",2015-07-27 00:05:53,-97.730130464,30.283940901,622130.762781893,3350931.56410787,4,-0.133615675847977,-0.077456124437352
"606234",2015-07-27 00:05:56,-97.730134658,30.283938845,622130.361934865,3350931.3317395,3,-0.111882349980685,-0.0166020442266017
"606246",2015-07-27 00:06:02,-97.730141648,30.283938014,622129.690640765,3350931.23212723,6,0.112235426582629,0.0861305193975568
"606258",2015-07-27 00:06:06,-97.730136941,30.283941077,622130.139582471,3350931.57664931,4,-0.136832190289473,0.210286092013121
"606270",2015-07-27 00:06:09,-97.730141135,30.28394681,622129.729085901,3350932.20750759,3,-0.134259057464078,-0.0199002803303301
"606281",2015-07-27 00:06:14,-97.730148125,30.28394598,622129.057790613,3350932.10800619,5,0.0981651996650423,-0.0255966893552492
"606293",2015-07-27 00:06:20,-97.73014202,30.283944535,622129.646781811,3350931.95442605,6,-0.133615678253894,-0.0774561110883951
"606306",2015-07-27 00:06:23,-97.730146214,30.283942479,622129.245934776,3350931.72205772,3,-0.0801691625267267,-0.0464958285912871
"606317",2015-07-27 00:06:28,-97.730150408,30.283940422,622128.845088964,3350931.48957857,5,0.286479425694173,-0.0954454162468513
"606330",2015-07-27 00:06:31,-97.730141507,30.283937752,622129.704527241,3350931.20324232,3,-0.0901494295103475,0.044288975186646
"606343",2015-07-27 00:06:34,-97.730144303,30.283938978,622129.434078952,3350931.33610925,3,0.286479435434255,-0.0954454007248084
"606356",2015-07-27 00:06:37,-97.730135402,30.283936308,622130.293517259,3350931.04977305,3,0.00321693656345209,-0.287779150841137
"606369",2015-07-27 00:06:40,-97.730135402,30.283928518,622130.303168068,3350930.1864356,3,0.0466827775817364,-0.165997117292136
"606381",2015-07-27 00:06:43,-97.730134004,30.283924011,622130.443216401,3350929.68844424,3,0.329945731326006,0.0262997186121841
"606394",2015-07-27 00:06:46,-97.730123705,30.283924623,622131.433053595,3350929.7673434,3,0.0933664229620869,-0.332068110350519
"606408",2015-07-27 00:06:49,-97.730120909,30.283915607,622131.713152864,3350928.77113907,3,0.0700485645211302,-0.249023105599917
"606422",2015-07-27 00:06:53,-97.730118112,30.283906592,622131.993347122,3350927.77504665,4,-0.0032169782401373,0.287779150375475
"606432",2015-07-27 00:06:56,-97.730118112,30.283914382,622131.983696187,3350928.6383841,3,0.317483869264834,-0.229298544116318
"606444",2015-07-27 00:07:00,-97.730105017,30.283905979,622133.253631664,3350927.72118992,4,0.0325996720930561,0.0913088272791356
"606455",2015-07-27 00:07:04,-97.730103619,30.283909261,622133.384030353,3350928.08642523,4,0.0700248682987876,-0.249051072169095
"606468",2015-07-27 00:07:06,-97.730102221,30.283904753,622133.524080089,3350927.58832309,2,0.0466832489861796,-0.166034046870967
"606481",2015-07-27 00:07:09,-97.730100823,30.283900245,622133.664129836,3350927.09022094,3,0.0280097039183602,-0.0995982632040977
"606493",2015-07-27 00:07:14,-97.730099425,30.283895738,622133.804178356,3350926.59222963,5,-0.00241245870711282,0.215806656866334
"606506",2015-07-27 00:07:18,-97.730099425,30.283903527,622133.794528521,3350927.45545626,4,0,0
"606519",2015-07-27 00:07:21,-97.730099425,30.283903527,622133.794528521,3350927.45545626,3,0,0
"606532",2015-07-27 00:07:26,-97.730099425,30.283903527,622133.794528521,3350927.45545626,5,0,0
"606544",2015-07-27 00:07:32,-97.730099425,30.283903527,622133.794528521,3350927.45545626,6,0.143239788982707,-0.0477226452591519
"606558",2015-07-27 00:07:38,-97.730090524,30.283900857,622134.653967255,3350927.16912038,6,0,0
"606569",2015-07-27 00:07:42,-97.730090524,30.283900857,622134.653967255,3350927.16912038,4,-0.376629055206043,0.139734233574321
"606578",2015-07-27 00:07:45,-97.730102221,30.283904753,622133.524080089,3350927.58832309,3,0,0
"606590",2015-07-27 00:07:50,-97.730102221,30.283904753,622133.524080089,3350927.58832309,5,0,0
"605783",2015-07-27 00:07:53,-97.730102221,30.283904753,622133.524080089,3350927.58832309,3,-0.00193021101877093,0.172667490784079
"605796",2015-07-27 00:07:58,-97.730102221,30.283912543,622133.514429034,3350928.45166054,5,0.0233416229408855,-0.0830170235907038
"605806",2015-07-27 00:08:04,-97.730100823,30.283908035,622133.654478772,3350927.9535584,6,0,0
"605818",2015-07-27 00:08:07,-97.730100823,30.283908035,622133.654478772,3350927.9535584,3,-0.247459337668261,-0.0197248383192345
"605829",2015-07-27 00:08:11,-97.730111122,30.283907423,622132.664641421,3350927.87465904,4,0,0
"605840",2015-07-27 00:08:17,-97.730111122,30.283907423,622132.664641421,3350927.87465904,6,0,0
"605851",2015-07-27 00:08:22,-97.730111122,30.283907423,622132.664641421,3350927.87465904,5,0,0
"605863",2015-07-27 00:08:25,-97.730111122,30.283907423,622132.664641421,3350927.87465904,3,0,0
"605875",2015-07-27 00:08:29,-97.730111122,30.283907423,622132.664641421,3350927.87465904,4,-0.00321699605168154,0.287779151306798
"605887",2015-07-27 00:08:32,-97.730111122,30.283915213,622132.654990433,3350928.7379965,3,0,0
"605898",2015-07-27 00:08:37,-97.730111122,30.283915213,622132.654990433,3350928.7379965,5,0,0
"605399",2015-07-27 00:08:40,-97.730111122,30.283915213,622132.654990433,3350928.7379965,3,0,0
"605922",2015-07-27 00:08:44,-97.730111122,30.283915213,622132.654990433,3350928.7379965,4,0,0
"605933",2015-07-27 00:08:50,-97.730111122,30.283915213,622132.654990433,3350928.7379965,6,0.32994617036699,0.0262628425844014
"605945",2015-07-27 00:08:53,-97.730100823,30.283915824,622133.644828944,3350928.81678503,3,0,0
"605957",2015-07-27 00:08:58,-97.730100823,30.283915824,622133.644828944,3350928.81678503,5,-0.32994617036699,-0.0262628425844014
"605969",2015-07-27 00:09:01,-97.730111122,30.283915213,622132.654990433,3350928.7379965,3,-0.00241243789787404,0.21580665698275
"605983",2015-07-27 00:09:05,-97.730111122,30.283923002,622132.645340682,3350929.60122313,4,0,0
"605997",2015-07-27 00:09:08,-97.730111122,30.283923002,622132.645340682,3350929.60122313,3,-0.247483347309753,-0.0197250854689628
"606010",2015-07-27 00:09:12,-97.730121422,30.28392239,622131.655407292,3350929.52232278,4,-0.00482545711565763,0.431668726960197
"606023",2015-07-27 00:09:14,-97.730121422,30.28393018,622131.645756378,3350930.38566024,2,-0.0233413970369535,0.082998556472982
"606035",2015-07-27 00:09:20,-97.73012282,30.283934687,622131.505707996,3350930.88365158,6,-0.164972848511146,-0.0131498609359066
"606047",2015-07-27 00:09:26,-97.730133119,30.283934075,622130.515870905,3350930.80475241,6,0,0
"606059",2015-07-27 00:09:29,-97.730133119,30.283934075,622130.515870905,3350930.80475241,3,0,0
"606072",2015-07-27 00:09:34,-97.730133119,30.283934075,622130.515870905,3350930.80475241,5,0,0
"606086",2015-07-27 00:09:40,-97.730133119,30.283934075,622130.515870905,3350930.80475241,6,0,0
"606098",2015-07-27 00:09:41,-97.730133119,30.283934075,622130.515870905,3350930.80475241,1,0.163364363989482,0.157039436744526
"606111",2015-07-27 00:09:47,-97.73012282,30.283942477,622131.496057089,3350931.74698903,6,0.0233416019861276,-0.0830170274712145
"606124",2015-07-27 00:09:53,-97.730121422,30.283937969,622131.636106701,3350931.24888687,6,0,0
"606137",2015-07-27 00:09:56,-97.730121422,30.283937969,622131.636106701,3350931.24888687,3,0.0280096766538918,-0.0995982676744461
"606150",2015-07-27 00:10:01,-97.730120024,30.283933462,622131.776155084,3350930.75089553,5,0,0
"606163",2015-07-27 00:10:08,-97.730120024,30.283933462,622131.776155084,3350930.75089553,7,0,0
"606176",2015-07-27 00:10:10,-97.730120024,30.283933462,622131.776155084,3350930.75089553,2,0.0233416056144051,-0.0830170273159941
"606189",2015-07-27 00:10:16,-97.730118626,30.283928954,622131.916204718,3350930.25279336,6,0,0
"606201",2015-07-27 00:10:22,-97.730118626,30.283928954,622131.916204718,3350930.25279336,6,0.0467148635458822,-0.165996752989789
"605556",2015-07-27 00:10:25,-97.730117227,30.283924447,622132.056349308,3350929.75480311,3,0.0233416094755133,-0.0830170266951124
"606223",2015-07-27 00:10:31,-97.730115829,30.283919939,622132.196398965,3350929.25670095,6,-0.225996606587432,0.083840374276042
"606235",2015-07-27 00:10:36,-97.730127527,30.283923835,622131.066415932,3350929.67590282,5,0,0
"606247",2015-07-27 00:10:38,-97.730127527,30.283923835,622131.066415932,3350929.67590282,2,-0.0233413937967271,0.0829985576371352
"606259",2015-07-27 00:10:44,-97.730128925,30.283928342,622130.926367569,3350930.17389416,6,0,0
"606271",2015-07-27 00:10:50,-97.730128925,30.283928342,622130.926367569,3350930.17389416,6,0,0
"606282",2015-07-27 00:10:53,-97.730128925,30.283928342,622130.926367569,3350930.17389416,3,0.0466827875934541,-0.16599711527427
"606294",2015-07-27 00:10:56,-97.730127527,30.283923835,622131.066415932,3350929.67590282,3,0.2800882573938,-0.258027035354947
"606307",2015-07-27 00:11:02,-97.730110237,30.283909698,622132.746945477,3350928.1277406,6,0.180298528672817,-0.0885409543601175
"606318",2015-07-27 00:11:05,-97.730104645,30.283907247,622133.287841063,3350927.86211774,3,0.216358250170015,-0.106249129213393
"606331",2015-07-27 00:11:10,-97.730093461,30.283902345,622134.369632313,3350927.3308721,5,0.270447967364453,-0.132822464965284
"606344",2015-07-27 00:11:15,-97.730079481,30.283896217,622135.72187215,3350926.66675977,5,0.475696446024813,-0.448240382131189
"606357",2015-07-27 00:11:17,-97.730069695,30.283888033,622136.673265042,3350925.77027901,2,0.0821335302510609,-0.062962738952289
"606370",2015-07-27 00:11:23,-97.730064616,30.283884575,622137.166066224,3350925.39250257,6,-0.0594977419823408,-0.159129705435286
"606382",2015-07-27 00:11:26,-97.730066527,30.283880286,622136.987572998,3350924.91511346,3,0.223764814746877,0.0332042338947455
"606395",2015-07-27 00:11:29,-97.730059537,30.283881117,622137.658867442,3350925.01472616,3,0.226981952165564,-0.254574904683977
"606409",2015-07-27 00:11:32,-97.730052547,30.283874158,622138.339813299,3350924.25100144,3,0.242438081861474,-0.0332019557245076
"606423",2015-07-27 00:11:37,-97.730039965,30.283872538,622139.552003708,3350924.08499167,5,-0.0160315347602591,-0.0373845907549063
"606433",2015-07-27 00:11:40,-97.730040478,30.283871531,622139.503909104,3350923.97283789,3,0.136832478417394,-0.210285976529121
"606445",2015-07-27 00:11:43,-97.730036284,30.283865798,622139.914406539,3350923.34197996,3,0.223764840164222,0.033204293033729
"606456",2015-07-27 00:11:46,-97.730029294,30.283866629,622140.585701059,3350923.44159284,3,0.0676118465489708,-0.0331889586523175
"606469",2015-07-27 00:11:50,-97.730026498,30.283865404,622140.856148446,3350923.30883701,4,0,0
"606482",2015-07-27 00:11:53,-97.730026498,30.283865404,622140.856148446,3350923.30883701,3,-0.0466829591508334,0.165997077866147
"606494",2015-07-27 00:11:56,-97.730027896,30.283869911,622140.716099568,3350923.80682824,3,-0.0434661695811277,-0.12174513299639
"606507",2015-07-27 00:11:59,-97.730029294,30.283866629,622140.585701059,3350923.44159284,3,-0.00193031970411539,0.172667492274195
"606520",2015-07-27 00:12:04,-97.730029294,30.283874419,622140.576049461,3350924.3049303,5,-0.0450745595347447,0.0221259732885907
"606533",2015-07-27 00:12:10,-97.73003209,30.283875644,622140.305602104,3350924.43768614,6,-0.630143114773091,0.0269833749625832
"606545",2015-07-27 00:12:12,-97.730045185,30.283876258,622139.045315874,3350924.49165289,2,-0.0820994683541358,0.126171592250466
"606559",2015-07-27 00:12:17,-97.730049379,30.283881991,622138.634818532,3350925.12251086,5,-0.170236457081046,0.190931174322031
"606556",2015-07-27 00:12:21,-97.730056369,30.28388895,622137.953872704,3350925.88623555,4,-0.41769548819866,0.171178558142856
"606579",2015-07-27 00:12:25,-97.730073658,30.283895296,622136.283090751,3350926.57094978,4,-0.47569701570319,0.448295810958371
"606591",2015-07-27 00:12:27,-97.730083444,30.283903481,622135.33169672,3350927.46754141,2,-0.334175543766469,0.136942709609866
"605784",2015-07-27 00:12:32,-97.730100734,30.283909827,622133.660819001,3350928.15225495,5,-0.226981763339912,0.254574997195353
"605797",2015-07-27 00:12:35,-97.730107724,30.283916786,622132.979873711,3350928.91597995,3,-0.13618903872557,0.152745006605983
"605807",2015-07-27 00:12:40,-97.730114714,30.283923745,622132.298928517,3350929.67970498,5,-0.133615276621034,-0.0774930850602686
"605819",2015-07-27 00:12:43,-97.730118908,30.283921688,622131.898082687,3350929.44722572,3,-0.0901494532978783,0.0442889579571784
"605830",2015-07-27 00:12:46,-97.730121704,30.283922914,622131.627634328,3350929.5800926,3,0.182259950815933,-0.162892833352089
"605841",2015-07-27 00:12:50,-97.730114201,30.283916962,622132.356674131,3350928.92852126,4,-0.0901494586529831,0.0442889543871085
"605852",2015-07-27 00:12:53,-97.730116997,30.283918188,622132.086225755,3350929.06138813,3,0.329946161131375,0.0262628253549337
"605864",2015-07-27 00:12:56,-97.730106698,30.283918799,622133.076064238,3350929.1401766,3,0,0
"605876",2015-07-27 00:12:59,-97.730106698,30.283918799,622133.076064238,3350929.1401766,3,0.0933660648297518,-0.3320311557812
"605888",2015-07-27 00:13:02,-97.730103902,30.283909784,622133.356162433,3350928.14408314,3,0.0676358400378376,-0.0331887324573472
"605899",2015-07-27 00:13:06,-97.730101105,30.283908559,622133.626705793,3350928.01132821,4,0.0801694178255275,0.0464736979454756
"605910",2015-07-27 00:13:11,-97.730096911,30.283910615,622134.027552882,3350928.2436967,5,0.0466828419206043,-0.165997103011856
"605923",2015-07-27 00:13:14,-97.730095513,30.283906108,622134.167601408,3350927.74570539,3,0.0450747392023914,-0.0221444688892613
"605920",2015-07-27 00:13:20,-97.730092717,30.283904882,622134.438049843,3350927.61283857,6,0.0217331088885355,0.0608725537701199
"605946",2015-07-27 00:13:26,-97.730091319,30.283908164,622134.568448496,3350927.9780739,6,0,0
"605958",2015-07-27 00:13:28,-97.730091319,30.283908164,622134.568448496,3350927.9780739,2,-0.0540896861115471,0.0265733620151877
"605970",2015-07-27 00:13:33,-97.730094115,30.28390939,622134.298000066,3350928.11094071,5,0,0
"605984",2015-07-27 00:13:38,-97.730094115,30.28390939,622134.298000066,3350928.11094071,5,-0.0901490612498795,0.0442519965581596
"605998",2015-07-27 00:13:41,-97.730096911,30.283910615,622134.027552882,3350928.2436967,3,-0.0400140359831442,0.14229906476768
"606011",2015-07-27 00:13:48,-97.730099707,30.28391963,622133.74745463,3350929.23979015,7,-0.42171950485014,0.161860111790399
"606024",2015-07-27 00:13:54,-97.730125898,30.283928647,622131.217137601,3350930.21095082,6,-0.0350124007964041,0.124525542953052
"606036",2015-07-27 00:13:58,-97.730127296,30.283933155,622131.077087998,3350930.70905299,4,-0.37662847165484,0.139697410011043
"606048",2015-07-27 00:14:01,-97.730138993,30.28393705,622129.947202583,3350931.12814522,3,-0.0700244546460453,0.249023386393674
"606060",2015-07-27 00:14:05,-97.730141789,30.283946065,622129.667104764,3350932.12423877,4,-0.376628817097905,0.139734398884078
"606073",2015-07-27 00:14:08,-97.730153486,30.283949961,622128.537218313,3350932.54344196,3,-0.0280291274189949,0.0996202253736556
"606087",2015-07-27 00:14:13,-97.730154885,30.283954469,622128.397072676,3350933.04154309,5,0.0467152123649915,-0.166033708956093
"606099",2015-07-27 00:14:16,-97.730153486,30.283949961,622128.537218313,3350932.54344196,3,0,0
"606112",2015-07-27 00:14:18,-97.730153486,30.283949961,622128.537218313,3350932.54344196,2,0.0466827427735552,-0.165997124277055
