"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"487994",2015-07-20 10:17:39,-97.730110661,30.283848169,622132.782391497,3350921.30824878,0,-0.370195717395594,-0.435787050208698
"487995",2015-07-20 10:17:42,-97.730122358,30.283836486,622131.671804345,3350920.00088763,3,-0.224047394259833,-0.0888268827460706
"487996",2015-07-20 10:17:47,-97.730134055,30.283832592,622130.551567373,3350919.55675322,5,-0.326729551462146,-0.314041885392119
"487997",2015-07-20 10:17:50,-97.730144354,30.283824191,622129.571378719,3350918.61462756,3,-0.423302371772782,-0.432353348471224
"487998",2015-07-20 10:17:56,-97.730171058,30.283801043,622127.031564488,3350916.02050747,6,0.280046505581898,0.480075871416678
"487999",2015-07-20 10:17:59,-97.730162157,30.283813952,622127.871704005,3350917.46073509,3,0.900038082525134,0.895674376469106
"488000",2015-07-20 10:18:04,-97.730114855,30.283853902,622132.371894418,3350921.93910697,5,0.844017630396411,1.09489345410839
"488001",2015-07-20 10:18:09,-97.730070349,30.283902867,622136.59198257,3350927.41357424,5,0.0813843031480376,0.22471205065293
"488002",2015-07-20 10:18:16,-97.730064244,30.283917001,622137.161672692,3350928.98655859,7,-0.394004910625517,-0.204205177817494
"487340",2015-07-20 10:18:21,-97.730084842,30.283907988,622135.191648139,3350927.9655327,5,0.498706878728366,0.875148332012551
"487352",2015-07-20 10:18:28,-97.73004784,30.283962905,622138.68259629,3350934.09157103,7,0.42006825003773,0.720114320050925
"487365",2015-07-20 10:18:30,-97.730038939,30.283975814,622139.52273279,3350935.53179967,2,-0.249872030806728,0.196109390933998
"487378",2015-07-20 10:18:34,-97.730049238,30.283982992,622138.523244667,3350936.31623723,4,0.0482916744076647,-0.309905136624972
"487391",2015-07-20 10:18:40,-97.730046442,30.283966187,622138.812994713,3350934.45680641,6,0.634967717516702,-0.458596693351865
"487403",2015-07-20 10:18:42,-97.730033347,30.283957784,622140.082930148,3350933.53961303,2,-0.164972803633039,-0.0131499921747794
"487416",2015-07-20 10:18:48,-97.730043646,30.283957172,622139.093093326,3350933.46071307,6,0.796713008681157,0.580380622297525
"487428",2015-07-20 10:18:54,-97.729993548,30.283988107,622143.873371378,3350936.94299681,6,-0.00382825683336705,-0.540388916805387
"487439",2015-07-20 10:18:59,-97.729994061,30.283963732,622143.854230094,3350934.24105222,5,-1.26505471675773,-1.72867473796941
"487451",2015-07-20 10:19:03,-97.730047468,30.283901858,622138.794011227,3350927.32635327,4,-0.108147644880228,-0.832555032614618
"487463",2015-07-20 10:19:08,-97.730053573,30.283864356,622138.253273003,3350923.16357811,5,0.379846026306041,-0.427476287509004
"487474",2015-07-20 10:19:11,-97.730041876,30.283852671,622139.392811082,3350921.88114924,3,-0.166097495891154,-0.46069103917107
