"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"590697",2015-07-26 04:06:43,-97.729264137,30.283592844,622214.52075745,3350893.92199319,11,-6.19864027842414,1.69316716515459
"590705",2015-07-26 04:06:47,-97.7295211,30.283656449,622189.726196337,3350900.69466185,4,1.80587692430709,-1.80534182783837
"590714",2015-07-26 04:06:50,-97.729465411,30.283607039,622195.14382711,3350895.27863637,3,-5.63492919853888,3.33120541957517
"590723",2015-07-26 04:06:53,-97.729639982,30.283698907,622178.239039514,3350905.27225263,3,5.02490572169578,-3.83754808005566
"590732",2015-07-26 04:06:56,-97.729484612,30.283593519,622193.313756679,3350893.75960839,3,3.13694986631162,2.77527798976128
"590738",2015-07-26 04:06:59,-97.729385814,30.283667685,622202.724606278,3350902.08544236,3,-9.74802080889155,1.99537002512564
"590746",2015-07-26 04:07:05,-97.729992433,30.283781599,622144.236481425,3350914.05766251,6,28.1528359160875,-11.2342978371307
"590752",2015-07-26 04:07:07,-97.729409722,30.283573207,622200.542153257,3350891.58906683,2,-9.51513698336203,5.42594235120341
"590758",2015-07-26 04:07:12,-97.729901139,30.283822771,622152.96646834,3350918.71877859,5,14.1162345743214,-6.17330431414302
"590764",2015-07-26 04:07:16,-97.729317031,30.283594292,622209.431406637,3350894.02556133,4,-9.91136782752195,1.83834855180855
"590769",2015-07-26 04:07:19,-97.729625489,30.283647049,622179.697303155,3350899.54060699,3,1.3604364200437,2.2184131591348
"590777",2015-07-26 04:07:23,-97.729567888,30.283726558,622185.139048835,3350908.41425963,4,1.37129709935592,-0.492478284208725
"590785",2015-07-26 04:07:29,-97.7294827,30.283699069,622193.366831431,3350905.45938992,6,1.42280939450332,-1.09012468500684
"590792",2015-07-26 04:07:32,-97.729438708,30.283669133,622197.635259615,3350902.18901586,3,-0.666332287318073,-1.67012270959094
"590801",2015-07-26 04:07:37,-97.729474313,30.28359413,622194.303598178,3350893.83840232,5,-2.6209388843039,2.50675750626251
"590809",2015-07-26 04:07:42,-97.729609085,30.283708532,622181.198903756,3350906.37218985,5,0.432968128550177,-1.16899317627152
"590814",2015-07-26 04:07:45,-97.72959599,30.283676761,622182.497808142,3350902.86521032,3,-3.11731158620678,0.951995791681111
"590821",2015-07-26 04:07:50,-97.729757466,30.283721278,622166.911250211,3350907.62518928,5,7.05837111850269,-2.28581823622808
"590829",2015-07-26 04:07:55,-97.72939192,30.283614604,622202.203105804,3350896.1960981,5,-2.51245530904271,1.91877120438342
"590837",2015-07-26 04:07:58,-97.729469605,30.283667298,622194.665739876,3350901.95241171,3,-6.32659847923787,0.0050359865417704
"590844",2015-07-26 04:08:02,-97.729732674,30.283670033,622169.359345959,3350901.97255566,4,6.4058829251444,0.289289186242968
"590413",2015-07-26 04:08:05,-97.729532797,30.283675924,622188.576994735,3350902.84042321,3,6.23848063248442,-2.24933415348642
"590420",2015-07-26 04:08:09,-97.729274436,30.283592232,622213.530917265,3350893.8430866,4,7.62185199791566,-7.30030055181123
"590427",2015-07-26 04:08:11,-97.729117669,30.283458967,622228.774621261,3350879.2424855,2,-8.23558163412381,4.53116113739088
"590434",2015-07-26 04:08:16,-97.729543097,30.283667523,622187.59671309,3350901.89829118,5,8.89130287207663,-5.20099277412519
"590442",2015-07-26 04:08:21,-97.729083976,30.28342842,622232.05322745,3350875.89332731,5,-12.3594727281791,7.49106713694831
"590449",2015-07-26 04:08:24,-97.729466809,30.283634915,622194.974809266,3350898.36652872,3,10.6191917009419,-6.54068833461497
"590457",2015-07-26 04:08:28,-97.729028287,30.283394588,622237.45157607,3350872.20377539,4,-13.7259519593402,7.55188816164931
"590465",2015-07-26 04:08:31,-97.729453714,30.283603143,622196.273720192,3350894.85943987,3,-8.87165524907565,1.46348633756861
"590472",2015-07-26 04:08:34,-97.729729878,30.283645439,622169.658754444,3350899.24989888,3,11.0074810880469,-3.24252530218412
"590480",2015-07-26 04:08:37,-97.729387726,30.283554345,622202.681197709,3350889.52232298,3,-11.7394204320735,4.98945587011985
"590489",2015-07-26 04:08:41,-97.729873552,30.283739142,622155.72351598,3350909.48014646,4,-6.16039816522971,1.28090784985883
"590498",2015-07-26 04:08:47,-97.7302569,30.283812208,622118.761126989,3350917.16559356,6,4.86877718206961,-1.9007241797323
"590506",2015-07-26 04:08:50,-97.730105723,30.28375929,622133.367458535,3350911.46342102,3,14.783387931413,-4.02683666783075
"590514",2015-07-26 04:08:53,-97.729646087,30.283645826,622177.717622329,3350899.38291101,3,-5.11827266603359,3.80053519201465
"590521",2015-07-26 04:08:57,-97.729857147,30.283785045,622157.244531665,3350914.58505178,4,3.88094852387439,-3.89913661195897
"590528",2015-07-26 04:09:01,-97.729697583,30.283642767,622172.768325761,3350898.98850533,4,-13.8434147750959,4.55948199688767
"590537",2015-07-26 04:09:04,-97.730127719,30.283770363,622131.238081435,3350912.66695132,3,14.1669246792153,-3.5886358122807
"590545",2015-07-26 04:09:08,-97.729540301,30.28363514,622187.905780152,3350898.31240808,4,-7.09216729232576,2.90338370408863
"590552",2015-07-26 04:09:13,-97.729907245,30.283769689,622152.444943691,3350912.8293266,5,0.383064053991499,-0.715218032710254
"590561",2015-07-26 04:09:16,-97.729895548,30.283750215,622153.594135853,3350910.6836725,3,1.01319670504502,-0.00411536878285309
"590569",2015-07-26 04:09:22,-97.729832355,30.283749379,622159.673316083,3350910.65898029,6,6.69598682090873,-1.86956599296536
"590578",2015-07-26 04:09:26,-97.729554793,30.283679208,622186.457263367,3350903.18071631,4,-8.42100993260586,4.19438961520791
"590586",2015-07-26 04:09:29,-97.729815951,30.283795282,622161.194233569,3350915.76388516,3,-0.304183497163467,-1.02098097475246
"590594",2015-07-26 04:09:34,-97.729832355,30.283749379,622159.673316083,3350910.65898029,5,-3.93647179481923,1.74614153988659
"590600",2015-07-26 04:09:38,-97.729995229,30.283813982,622143.927428904,3350917.64354644,4,10.5004835844738,-4.94418618284787
"590606",2015-07-26 04:09:41,-97.729669481,30.283676985,622175.428879657,3350902.8109879,3,-0.401991442340659,1.77324362564832
"590611",2015-07-26 04:09:45,-97.729685372,30.28374114,622173.820913888,3350909.9039624,4,1.90147481758613,-0.94705866696313
"590616",2015-07-26 04:09:50,-97.729587089,30.283697459,622183.328287976,3350905.16866906,5,3.86162975165644,-1.0655190332327
"590622",2015-07-26 04:09:54,-97.729427011,30.283657448,622198.774806982,3350900.90659293,4,-1.92334100212126,-1.18703349027783
"590625",2015-07-26 04:09:57,-97.729487407,30.283625902,622193.004783976,3350897.34549246,3,-6.84810814677621,3.44666950963438
"590630",2015-07-26 04:10:01,-97.729770561,30.283753049,622165.612351389,3350911.1321705,4,-11.334176080185,2.92848276905715
"590636",2015-07-26 04:10:04,-97.730123012,30.283835741,622131.609823148,3350919.91761881,3,2.46159078262281,-0.282146980147809
"590642",2015-07-26 04:10:09,-97.729995229,30.283821772,622143.917777061,3350918.50688391,5,0.397865664609708,-0.141107336524874
"590649",2015-07-26 04:10:14,-97.729974631,30.283815206,622145.907105384,3350917.80134722,5,-1.97649223458332,-0.445506042335182
"590655",2015-07-26 04:10:17,-97.730036426,30.283803746,622139.977628681,3350916.4648291,3,7.1626619618386,-1.10796677134931
"590661",2015-07-26 04:10:22,-97.729664774,30.283750153,622175.79093849,3350910.92499524,5,-5.97869677315466,1.54791572457179
"590667",2015-07-26 04:10:27,-97.729974631,30.283822995,622145.897454624,3350918.66457386,5,-3.44597639135706,0.81062301263834
"590673",2015-07-26 04:10:30,-97.730081816,30.283845978,622135.55952545,3350921.0964429,3,1.76725328448811,0.0135218164650723
"590682",2015-07-26 04:10:34,-97.730008324,30.283845753,622142.628538588,3350921.15053017,4,11.3165129311383,-6.82839803397655
"590690",2015-07-26 04:10:37,-97.729657784,30.283657511,622176.578077381,3350900.66533606,3,-0.103021102763402,1.19529443901653
"590698",2015-07-26 04:10:40,-97.72966058,30.283689894,622176.269014073,3350904.25121938,3,-12.3224523813697,2.70571217453107
"590706",2015-07-26 04:10:42,-97.729916146,30.283741202,622151.62410931,3350909.66264373,2,11.593332464993,-3.57232742086053
"590715",2015-07-26 04:10:47,-97.729315633,30.283574206,622209.590771635,3350891.80100663,5,-9.40212019288447,1.65160313788801
"590724",2015-07-26 04:10:52,-97.729803369,30.283653453,622162.580170671,3350900.05902231,5,-3.8081564642489,5.13802014306809
"590733",2015-07-26 04:10:55,-97.72992034,30.283793671,622151.155701278,3350915.47308274,3,22.977439549674,-9.44284766384711
"590739",2015-07-26 04:10:58,-97.729207051,30.283531136,622220.088019927,3350887.14453975,3,-2.90919946701615,1.48472218366805
"590747",2015-07-26 04:11:02,-97.72932733,30.283585891,622208.451222059,3350893.08342849,4,-12.1502095455071,4.81272435560822
"590753",2015-07-26 04:11:05,-97.729704572,30.28371983,622172.000593423,3350907.52160155,3,0.0955954224569723,-1.33475539954379
"590759",2015-07-26 04:11:10,-97.729700379,30.283659571,622172.478570535,3350900.84782456,5,-12.974278397829,4.67503017035779
"590765",2015-07-26 04:11:14,-97.7302377,30.283833518,622120.581456944,3350919.54794524,4,22.5975841037774,-9.0153619851917
"590770",2015-07-26 04:11:17,-97.729536107,30.28358267,622188.374209255,3350892.50185928,3,-1.07516845191518,5.01635427493602
"590778",2015-07-26 04:11:20,-97.729567888,30.283718768,622185.148703899,3350907.55092211,3,3.028714110289,-3.15314430231228
"590786",2015-07-26 04:11:24,-97.729443415,30.283603755,622197.26356034,3350894.9383449,4,-5.17378402064787,1.64755445916671
"590793",2015-07-26 04:11:28,-97.729657784,30.2836653,622176.568424258,3350901.52856273,4,9.91458387622455,-2.12609355679403
"590802",2015-07-26 04:11:31,-97.729349326,30.283604754,622206.312175886,3350895.15028206,3,0.0374272251210641,-0.340332005638629
"590810",2015-07-26 04:11:35,-97.729347928,30.283592457,622206.461884787,3350893.78895404,4,-5.85541872891675,1.53410559636541
"590815",2015-07-26 04:11:41,-97.729712076,30.283679046,622171.329372413,3350902.99358762,6,1.72741677516024,0.569666252122261
"590822",2015-07-26 04:11:45,-97.729639982,30.283698907,622178.239039514,3350905.27225263,4,-19.2103807693347,6.70856589474715
"590830",2015-07-26 04:11:47,-97.730037824,30.283823832,622139.818277975,3350918.68938442,2,5.57860633172095,-2.30192677459369
"590838",2015-07-26 04:11:50,-97.72986465,30.28375984,622156.55409697,3350911.78360409,3,0.455080739193363,0.595589549746364
"590845",2015-07-26 04:11:54,-97.72984545,30.28378115,622158.374419927,3350914.16596229,4,-0.779804495425196,0.281156037002802
"590414",2015-07-26 04:11:58,-97.729877745,30.283791611,622155.255201946,3350915.29058644,4,-0.83053304645,-2.30345697142184
"590421",2015-07-26 04:12:00,-97.729895548,30.283750215,622153.594135853,3350910.6836725,2,0.326729141874239,0.314042615238577
"590428",2015-07-26 04:12:03,-97.729885249,30.283758616,622154.574323278,3350911.62580034,3,-0.196037485124543,-0.188425569143146
"590435",2015-07-26 04:12:08,-97.729895548,30.283750215,622153.594135853,3350910.6836725,5,0.562051717028953,0.492252024821937
"590443",2015-07-26 04:12:13,-97.729866048,30.283772137,622156.404394438,3350913.14493262,5,0.947586909343954,0.850847051711753
"590450",2015-07-26 04:12:17,-97.72982625,30.28380246,622160.194742075,3350916.54832083,4,-0.603556392791991,-1.08189867204055
"590458",2015-07-26 04:12:20,-97.72984545,30.28377336,622158.384072897,3350913.30262481,3,0.379847165274744,-0.427475618974616
"590466",2015-07-26 04:12:23,-97.729833753,30.283761675,622159.523614393,3350912.02019796,3,-2.29742622724734,0.915524357650429
"590473",2015-07-26 04:12:28,-97.729952635,30.283804133,622148.036483256,3350916.59781974,5,3.11926583223976,-1.12468061316758
"590481",2015-07-26 04:12:30,-97.729888044,30.28378321,622154.275014921,3350914.34845852,2,0.455816409923136,-0.512970884796232
"590490",2015-07-26 04:12:35,-97.72986465,30.28375984,622156.55409697,3350911.78360409,5,-3.97293672203086,1.77872725892812
"590499",2015-07-26 04:12:40,-97.730070119,30.283842082,622136.68941336,3350920.67724039,5,6.18859619507566,-1.79555131588131
"590507",2015-07-26 04:12:43,-97.729877745,30.283791611,622155.255201946,3350915.29058644,3,0.00193029756192118,-0.172645329963416
"590515",2015-07-26 04:12:48,-97.729877745,30.283783822,622155.264853433,3350914.42735979,5,1.04778930663597,-0.292984521761537
"590522",2015-07-26 04:12:53,-97.729823454,30.283770077,622160.503799967,3350912.96243718,5,-0.376629491802305,0.13969642482698
"590529",2015-07-26 04:12:56,-97.729835151,30.283773972,622159.373911491,3350913.38152646,3,1.24768797953147,-0.449871191568673
"590538",2015-07-26 04:13:01,-97.729770561,30.283753049,622165.612351389,3350911.1321705,5,0.37662965649118,-0.139696214503298
"590546",2015-07-26 04:13:04,-97.729758864,30.283749154,622166.742240358,3350910.71308186,3,-0.706576329578335,0.113432422280312
"590553",2015-07-26 04:13:07,-97.72978086,30.283752438,622164.62251137,3350911.05337912,3,2.78608942124993,-0.863216011008869
"590562",2015-07-26 04:13:10,-97.729694273,30.283728231,622172.980779633,3350908.46373109,3,-1.0248759520764,0.0456224364461377
"590570",2015-07-26 04:13:14,-97.729736868,30.283730291,622168.881275825,3350908.64622083,4,-1.24961882005446,0.622516162041575
"590579",2015-07-26 04:13:19,-97.729801458,30.283759003,622162.633181725,3350911.75880165,5,0.329946239983353,0.0263006749252478
"590587",2015-07-26 04:13:22,-97.729791159,30.283759615,622163.623020445,3350911.83770367,3,0,0
"590595",2015-07-26 04:13:26,-97.729791159,30.283759615,622163.623020445,3350911.83770367,4,-0.329946239983353,-0.0263006749252478
"590601",2015-07-26 04:13:29,-97.729801458,30.283759003,622162.633181725,3350911.75880165,3,0.00241301459027454,-0.215806664666161
"590607",2015-07-26 04:13:33,-97.729801458,30.283751214,622162.642833783,3350910.89557499,4,-0.606774214383525,-0.794119637149076
"590612",2015-07-26 04:13:36,-97.729820658,30.283729904,622160.82251114,3350908.51321608,3,-0.284885499248048,0.320606682915241
"590617",2015-07-26 04:13:40,-97.729832355,30.283741589,622159.682969143,3350909.79564281,4,0.706576344789937,-0.113432742655277
"590623",2015-07-26 04:13:43,-97.729810359,30.283738305,622161.802698177,3350909.45534458,3,1.14678223783267,-1.92987404949963
"590626",2015-07-26 04:13:47,-97.729763571,30.283668197,622166.389827129,3350901.73584838,4,0.935127715657776,0.964292195547993
"590631",2015-07-26 04:13:53,-97.729704572,30.28371983,622172.000593423,3350907.52160155,6,-1.47998046234716,-0.549967893399298
"590637",2015-07-26 04:13:55,-97.72973547,30.283710205,622169.040632498,3350906.42166577,2,-0.760000436450355,-0.508010744396597
"590643",2015-07-26 04:14:00,-97.729775268,30.283687672,622165.240630316,3350903.88161205,5,0.88360217163184,1.56190209913378
"590650",2015-07-26 04:14:03,-97.729747167,30.283729679,622167.891436831,3350908.56731834,3,-0.492506428563502,-0.255257843411528
"590656",2015-07-26 04:14:07,-97.729767765,30.283720666,622165.921411116,3350907.54628697,4,-2.81019561528228,-2.46122414432466
"590662",2015-07-26 04:14:10,-97.729856263,30.283654901,622157.49082427,3350900.16261454,3,0.166097051254474,0.460691331233829
"590668",2015-07-26 04:14:15,-97.729847362,30.283675599,622158.321309527,3350902.46607119,5,-1.97485414554831,-0.589360661571845
"590674",2015-07-26 04:14:17,-97.729888558,30.283665363,622154.371601236,3350901.28734987,2,0.608399811938095,0.6502298998336
"590683",2015-07-26 04:14:23,-97.729850157,30.283700193,622158.022000107,3350905.18872927,6,0.924166735168546,1.14136914368719
"590691",2015-07-26 04:14:28,-97.729801458,30.283751214,622162.642833783,3350910.89557499,5,-0.933503283420578,-1.10816244035959
"590699",2015-07-26 04:14:31,-97.729830957,30.283721503,622159.842323933,3350907.57108767,3,-0.457493874739157,-0.379782938282005
"590707",2015-07-26 04:14:35,-97.729850157,30.283707982,622158.012348434,3350906.05195591,4,-0.245070963719627,-0.235532303689979
"590716",2015-07-26 04:14:39,-97.729860457,30.283699581,622157.032064579,3350905.1098267,4,-0.494919676450081,-0.0394507027231157
"590725",2015-07-26 04:14:41,-97.729870756,30.283698969,622156.042225226,3350905.03092529,2,1.21358130561809,1.58823917154223
"590734",2015-07-26 04:14:44,-97.729832355,30.283741589,622159.682969143,3350909.79564281,3,-1.09221404714044,-1.42939288057387
"590740",2015-07-26 04:14:49,-97.729889956,30.28367766,622154.221898907,3350902.6486784,5,-4.86878505977802,1.90071511315182
"590748",2015-07-26 04:14:52,-97.730041133,30.283730578,622139.615543728,3350908.35082374,3,1.69966464144333,-0.322312622175862
"590754",2015-07-26 04:14:55,-97.729988239,30.28372134,622144.714537652,3350907.38388588,3,1.6400804889854,0.994764515974869
"590760",2015-07-26 04:14:58,-97.729936744,30.283747768,622149.634779119,3350910.36817942,3,-0.245046987954993,-0.235531845479272
"590766",2015-07-26 04:15:02,-97.729947043,30.283739367,622148.654591167,3350909.42605204,4,0.939938737622773,0.532640086642156
"590771",2015-07-26 04:15:05,-97.729917544,30.283753499,622151.47440738,3350911.0239723,3,-0.872737311699893,-1.53151055262424
"590779",2015-07-26 04:15:09,-97.729954546,30.283698582,622147.983458133,3350904.89793009,4,1.64362423075363,-0.418311991728842
"590787",2015-07-26 04:15:14,-97.729869358,30.283678883,622156.201579287,3350902.80637013,5,1.16046328524438,2.32975755771622
"590794",2015-07-26 04:15:17,-97.729832355,30.283741589,622159.682969143,3350909.79564281,3,0.0618115581572056,-0.717176725994796
"590803",2015-07-26 04:15:22,-97.729829559,30.283709206,622159.992026934,3350906.20975918,5,-0.451475304619332,0.451336763915606
"590831",2015-07-26 04:15:34,-97.729885249,30.283758616,622154.574323278,3350911.62580034,12,0.0354119470187773,-0.494345596318858
"590846",2015-07-26 04:15:43,-97.729882453,30.283718444,622154.893030801,3350907.17668998,9,1.56204760802211,-0.77814603887964
"590415",2015-07-26 04:15:47,-97.729817862,30.283689732,622161.141221234,3350904.06410582,4,-1.78938697070892,1.33221727454414
"590436",2015-07-26 04:15:59,-97.730039222,30.283836129,622139.668577585,3350920.05071312,12,2.37774317575436,-0.630974713024562
"590482",2015-07-26 04:16:22,-97.729472401,30.283699681,622194.356670627,3350905.53829472,23,-20.7723825499415,7.48669556353707
"590491",2015-07-26 04:16:26,-97.730332675,30.283978242,622111.267140428,3350935.48507697,4,2.59603335234403,-1.36969684950808
"590554",2015-07-26 04:16:54,-97.729581497,30.283624903,622183.956074293,3350897.13356518,28,-5.82226787419058,3.314732142305
"590571",2015-07-26 04:17:04,-97.730182896,30.283929831,622125.733395551,3350930.28088661,10,1.23181996826531,-0.862470060535189
"590918",2015-07-26 04:17:31,-97.729839858,30.283716384,622158.992534694,3350906.99419497,27,0.444590788486844,0.207527361774387
"590922",2015-07-26 04:17:44,-97.729779462,30.283740141,622164.772214945,3350909.69205068,13,-7.14061108220873,3.08006341479874
"590932",2015-07-26 04:17:56,-97.730665928,30.284082242,622079.084881958,3350946.65281165,12,-0.956744520866778,1.02808062718915
"590935",2015-07-26 04:18:10,-97.730803498,30.284213447,622065.690458666,3350961.04594043,14,9.11309394942752,-8.49552845411623
"590937",2015-07-26 04:18:13,-97.730522253,30.283980751,622093.029740514,3350935.55935507,3,7.88985400421855,-4.58133113306637
"590847",2015-07-26 04:18:22,-97.729788876,30.283601595,622164.038426552,3350894.32737487,9,7.88985400421855,-4.58133113306637
