"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"110731",2015-07-03 10:12:30,-97.730184384,30.284018231,622125.480762136,3350940.0763382,5,0,0
"110757",2015-07-03 10:12:33,-97.730184384,30.284018231,622125.480762136,3350940.0763382,3,0.709790828133312,-0.401214035227895
"110771",2015-07-03 10:12:36,-97.730162388,30.284007157,622127.61013462,3350938.87269609,3,0.709822635670813,-0.401176601182669
"110785",2015-07-03 10:12:39,-97.730140391,30.283996084,622129.739602527,3350937.66916629,3,0.494918235810474,0.0394495588261634
"110799",2015-07-03 10:12:41,-97.730130092,30.283996696,622130.729438999,3350937.74806541,2,1.59705394596676,-0.902674851589836
"110812",2015-07-03 10:12:45,-97.730064103,30.283963476,622137.117654783,3350934.137366,4,1.42283194849733,-1.09013138664886
"110826",2015-07-03 10:12:48,-97.73002011,30.28393354,622141.386150628,3350930.86697184,3,-2.84244644086963,1.89252109328906
"110839",2015-07-03 10:12:51,-97.730108096,30.283985623,622132.858811306,3350936.54453512,3,1.80267684999853,-1.51760823962589
"110853",2015-07-03 10:12:54,-97.730052406,30.283944002,622138.266841856,3350931.9917104,3,-3.17235860263463,1.86618562073757
"110866",2015-07-03 10:12:57,-97.73015069,30.283995472,622128.749766048,3350937.59026727,3,-1.08966797062506,0.828690311561028
"110881",2015-07-03 10:13:00,-97.730184384,30.284018231,622125.480762136,3350940.0763382,3,2.12940419888279,-1.20356746188675
"110896",2015-07-03 10:13:03,-97.730118395,30.283985011,622131.868974733,3350936.46563581,3,-1.41961337074948,0.802353426658859
"110910",2015-07-03 10:13:06,-97.730162388,30.284007157,622127.61013462,3350938.87269609,3,0.37987714249175,-0.427476276333133
"110923",2015-07-03 10:13:09,-97.73015069,30.283995472,622128.749766048,3350937.59026727,3,0.247459119884297,0.019724756362848
"110937",2015-07-03 10:13:13,-97.730140391,30.283996084,622129.739602527,3350937.66916629,4,-0.494918239768595,-0.039449512725696
"110949",2015-07-03 10:13:15,-97.73015069,30.283995472,622128.749766048,3350937.59026727,2,0,0
"110962",2015-07-03 10:13:18,-97.73015069,30.283995472,622128.749766048,3350937.59026727,3,0.249871507432545,-0.196081901318394
"110977",2015-07-03 10:13:22,-97.730140391,30.283988295,622129.749252078,3350936.80593966,4,0,0
"110991",2015-07-03 10:13:25,-97.730140391,30.283988295,622129.749252078,3350936.80593966,3,0.37662869055445,-0.139734353559713
"111005",2015-07-03 10:13:28,-97.730128694,30.283984399,622130.879138149,3350936.3867366,3,0.249871884123422,-0.196109561249614
"111018",2015-07-03 10:13:32,-97.730118395,30.283977221,622131.878625686,3350935.60229835,4,0.494918325799517,0.0394496521912515
"111031",2015-07-03 10:13:34,-97.730108096,30.283977833,622132.868462337,3350935.68119766,2,4.25884531139551,-2.40713057573885
"111045",2015-07-03 10:13:37,-97.729976117,30.283911393,622145.644998272,3350928.45980593,3,-1.08967019761136,0.828688688265781
"111059",2015-07-03 10:13:40,-97.730009811,30.283934152,622142.375987679,3350930.945872,3,-0.329945683440504,-0.0263000514047841
"111072",2015-07-03 10:13:43,-97.73002011,30.28393354,622141.386150628,3350930.86697184,3,0,0
"111086",2015-07-03 10:13:47,-97.73002011,30.28393354,622141.386150628,3350930.86697184,4,-0.922259553025166,3.36732395008827
"111099",2015-07-03 10:13:50,-97.730047698,30.284024959,622138.619371969,3350940.96894369,3,-0.165395122632617,-1.34783729410265
"111112",2015-07-03 10:13:54,-97.730055202,30.283976385,622137.957791479,3350935.57759452,4,-0.499743999098428,0.392218850785866
"111123",2015-07-03 10:13:56,-97.730065501,30.283983563,622136.958303481,3350936.36203222,2,-0.0466828548815101,0.165997094009072
"111135",2015-07-03 10:13:59,-97.730066899,30.28398807,622136.818254916,3350936.8600235,3,0,0
"111146",2015-07-03 10:14:02,-97.730066899,30.28398807,622136.818254916,3350936.8600235,3,0,0
"111159",2015-07-03 10:14:05,-97.730066899,30.28398807,622136.818254916,3350936.8600235,3,-0.247459132893709,-0.0197249171324074
"111172",2015-07-03 10:14:09,-97.730077198,30.283987458,622135.828418384,3350936.78112383,4,0.0466828399415438,-0.16599709711348
"111187",2015-07-03 10:14:12,-97.7300758,30.283982951,622135.968466904,3350936.28313254,3,0.00321709209432205,-0.287779155963411
"111202",2015-07-03 10:14:15,-97.7300758,30.283975161,622135.978118181,3350935.41979507,3,0.00321667843187849,-0.287742213190844
"111216",2015-07-03 10:14:18,-97.7300758,30.283967372,622135.987768216,3350934.55656843,3,-0.329945581266657,-0.0262998618806402
"111230",2015-07-03 10:14:21,-97.730086099,30.28396676,622134.997931472,3350934.47766885,3,0.206033400803184,-2.39062637587388
"111243",2015-07-03 10:14:24,-97.730080507,30.283901993,622135.616031674,3350927.30578972,3,-0.106233586246769,1.48307386754702
"111258",2015-07-03 10:14:27,-97.730083303,30.283942166,622135.297330916,3350931.75501132,3,-0.0350121335650329,0.124497824464925
"111271",2015-07-03 10:14:31,-97.730084701,30.283946673,622135.157282381,3350932.25300262,4,-0.212466972453209,2.96614776582768
"111300",2015-07-03 10:14:34,-97.730090293,30.284027019,622134.519881464,3350941.15144592,3,0.159350002650172,-2.22459235678737
"111301",2015-07-03 10:14:37,-97.730086099,30.28396676,622134.997931472,3350934.47766885,3,-0.0796751142188441,1.11230541230179
"111302",2015-07-03 10:14:41,-97.730088895,30.284006933,622134.679231015,3350938.9268905,4,-0.329945450571055,-0.0262998264903824
"111303",2015-07-03 10:14:44,-97.730099194,30.284006321,622133.689394663,3350938.84799102,3,0,0
"111304",2015-07-03 10:14:47,-97.730099194,30.284006321,622133.689394663,3350938.84799102,3,0.770655485708266,-4.61688044099137
"111305",2015-07-03 10:14:52,-97.73006182,30.283797665,622137.542672092,3350915.76358881,5,-2.98086830698109,7.72933576162905
"111306",2015-07-03 10:14:55,-97.730152088,30.284007769,622128.600067171,3350938.9515961,3,0.896901722124312,-1.73379549046513
"111307",2015-07-03 10:14:59,-97.730115599,30.283944838,622132.18767406,3350932.01641413,4,-0.447136086341925,3.02561722584069
"111308",2015-07-03 10:15:04,-97.730137082,30.284081549,622129.951993628,3350947.14450026,5,3.04847695445642,-4.28311118142058
"111309",2015-07-03 10:15:07,-97.730043504,30.2839647,622139.097424491,3350934.29516672,3,-2.9985772909907,3.82933490428453
"111310",2015-07-03 10:15:10,-97.730135684,30.284069252,622130.101692618,3350945.78317143,3,-0.276829103628794,-0.767818186742564
"111311",2015-07-03 10:15:13,-97.730144585,30.284048554,622129.271205307,3350943.47971687,3,0.742377259215573,0.0591466804035008
"111312",2015-07-03 10:15:17,-97.730113688,30.284050389,622132.240714344,3350943.71630359,4,19.3120562715922,-20.2015189209487
"111313",2015-07-03 10:15:19,-97.729716868,30.283681977,622170.864826887,3350903.31326575,2,-12.7749050508719,12.5601636882251
"111314",2015-07-03 10:15:22,-97.730110892,30.284025796,622132.540111735,3350940.99375682,3,2.25656532651434,0.925581425894052
"111315",2015-07-03 10:15:25,-97.730040195,30.284050165,622139.309807714,3350943.77050109,3,-1.3729302448531,0.6363553533641
"111316",2015-07-03 10:15:28,-97.73008279,30.284067804,622135.19101698,3350945.67956715,3,-1.87212188711523,1.79055026000632
"111317",2015-07-03 10:15:35,-97.730217565,30.284182206,622122.08616377,3350958.21341897,7,2.52778739127098,-6.76508611883037
"111318",2015-07-03 10:15:37,-97.730166582,30.284059627,622127.141738552,3350944.68324674,2,4.66560733423103,4.71911307820119
"111319",2015-07-03 10:15:41,-97.729970383,30.284228048,622145.804167889,3350963.55969905,4,-2.97246773072984,-3.26725992383435
"111320",2015-07-03 10:15:46,-97.730126783,30.284082161,622130.941829236,3350947.22339943,5,0,0
"111321",2015-07-03 10:15:48,-97.730126783,30.284082161,622130.941829236,3350947.22339943,2,0.826940393890254,-2.59189883072395
"111322",2015-07-03 10:15:52,-97.730093602,30.283988291,622134.249590811,3350936.85580411,4,0.280098189172956,-0.996093438162158
"111323",2015-07-03 10:15:55,-97.730085214,30.283961246,622135.089885379,3350933.86752379,3,0.0700248772627674,-0.2490510630887
"111324",2015-07-03 10:15:57,-97.730083816,30.283956738,622135.229935133,3350933.36942167,2,-0.333162661913472,0.261479316744953
"111325",2015-07-03 10:16:00,-97.730094115,30.283963916,622134.230447148,3350934.15385962,3,-0.284908107889351,0.320607071160339
"111326",2015-07-03 10:16:04,-97.730105813,30.283975601,622133.090814716,3350935.4362879,4,0,0
"111327",2015-07-03 10:16:06,-97.730105813,30.283975601,622133.090814716,3350935.4362879,2,0.292945088663449,-0.670966311047475
"111328",2015-07-03 10:16:09,-97.730096911,30.283957352,622133.969649982,3350933.42338897,3,0.243013235779169,-0.217190392315388
"111329",2015-07-03 10:16:12,-97.730089408,30.2839514,622134.698689689,3350932.77181779,3,0,0
"111330",2015-07-03 10:16:15,-97.730089408,30.2839514,622134.698689689,3350932.77181779,3,0.00321705460858842,-0.287779153945545
"111331",2015-07-03 10:16:18,-97.730089408,30.28394361,622134.708340853,3350931.90848033,3,0.582609428713719,-1.0541540828223
"111332",2015-07-03 10:16:21,-97.730071606,30.283914902,622136.456169139,3350928.74601808,3,-0.769341987092048,1.7182533199278
"111333",2015-07-03 10:16:24,-97.730095,30.283961641,622134.148143178,3350933.90077804,3,0.339596387542163,-0.837000685278326
"111334",2015-07-03 10:16:27,-97.730084701,30.283938884,622135.166932341,3350931.38977599,3,0.506982075166889,-1.03966659668367
"111003",2015-07-03 10:16:31,-97.730064103,30.28390116,622137.194860641,3350927.2311096,4,0,0
"111335",2015-07-03 10:16:34,-97.730064103,30.28390116,622137.194860641,3350927.2311096,3,0.791890730644809,-1.36024572525639
"111336",2015-07-03 10:16:38,-97.730031807,30.283851752,622140.362423564,3350921.7901267,4,0.257110498612747,-0.843557037645951
"111337",2015-07-03 10:16:42,-97.730021508,30.283821206,622141.390865558,3350918.41589855,4,-0.0499001966866975,0.453776228241622
"111338",2015-07-03 10:16:45,-97.730022906,30.283833503,622141.241164968,3350919.77722723,3,0.287297623726772,-0.536441506468691
"111339",2015-07-03 10:16:49,-97.730011209,30.283814028,622142.390355463,3350917.63146121,4,-1.05904011824168,2.10144029650837
"111340",2015-07-03 10:16:52,-97.730043504,30.283871226,622139.213235109,3350923.9357821,3,-0.669574788150688,0.810700290060292
"111341",2015-07-03 10:16:55,-97.730064103,30.283893371,622137.204510744,3350926.36788297,3,-1.35198345570825,2.77240707290669
"111342",2015-07-03 10:16:58,-97.7301053,30.283968818,622133.148560377,3350934.68510418,3,-0.165088519731182,0.388750209561771
"112317",2015-07-03 10:17:19,-97.730140391,30.284042821,622129.681701463,3350942.84885859,21,-0.581853770388989,1.72030337387696
"112318",2015-07-03 10:17:23,-97.730163786,30.284105138,622127.354286381,3350949.73007208,4,0.865954365426054,-2.33802680267642
"112319",2015-07-03 10:17:26,-97.730137595,30.284041595,622129.952149477,3350942.71599167,3,0.0350120469229296,-0.124497840064578
"112320",2015-07-03 10:17:30,-97.730136197,30.284037088,622130.092197665,3350942.21800031,4,0.49974348343676,-0.392219151835889
"112321",2015-07-03 10:17:32,-97.730125898,30.28402991,622131.091684632,3350941.43356201,2,0.0700247461209074,-0.249051087070256
"112322",2015-07-03 10:17:34,-97.7301245,30.284025402,622131.231734124,3350940.93545983,2,0.324721149867401,-0.876746242982335
"112323",2015-07-03 10:17:38,-97.730111405,30.283993631,622132.530618724,3350937.42847486,4,0.579466559167486,-1.50449621863663
"112324",2015-07-03 10:17:40,-97.730099707,30.283966367,622133.689551842,3350934.41948243,2,-0.00643364910501987,0.575521366205066
"112325",2015-07-03 10:17:43,-97.730099707,30.283981946,622133.670250895,3350936.14604652,3,0.0700245256884955,-0.249023364274763
"112326",2015-07-03 10:17:47,-97.730096911,30.283972931,622133.950348997,3350935.14995307,4,0.504568914417177,-0.823832304682583
"112327",2015-07-03 10:17:49,-97.730086612,30.283957964,622134.959486826,3350933.50228846,2,1.35198405373376,-2.7724068647561
"112328",2015-07-03 10:17:52,-97.730045415,30.283882517,622139.015438987,3350925.18506786,3,0.504570107616019,-0.82385977206286
"112329",2015-07-03 10:17:56,-97.730024817,30.283852582,622141.033719418,3350921.88962877,4,0.079675471468363,-1.11227766075172
"112330",2015-07-03 10:17:58,-97.730023419,30.283832496,622141.193070361,3350919.66507345,2,0.921302049630322,-1.8892356351018
"112331",2015-07-03 10:18:03,-97.72997663,30.283746808,622145.799580609,3350910.21889528,5,0.719444807541246,-1.26447635873531
"112332",2015-07-03 10:18:06,-97.729954634,30.283712366,622147.957915032,3350906.4254662,3,0,0
"112333",2015-07-03 10:18:09,-97.729954634,30.283712366,622147.957915032,3350906.4254662,3,0.386281354702078,-1.00299733225256
"111343",2015-07-03 10:18:12,-97.729942937,30.283685102,622149.116759096,3350903.4164742,3,-0.0374254140770063,0.340332147199661
"111358",2015-07-03 10:18:16,-97.729944335,30.283697399,622148.967057439,3350904.77780279,4,0.632544831838459,-1.50792920682579
"111373",2015-07-03 10:18:19,-97.729925134,30.283656394,622150.864691935,3350900.25401517,3,1.0091440831311,-1.64770001390328
"111387",2015-07-03 10:18:22,-97.729894237,30.283611492,622153.892124184,3350895.31091513,3,-0.572184250282589,0.857048116042279
"111402",2015-07-03 10:18:26,-97.729917631,30.283642652,622151.603387183,3350898.7391076,4,0.386281927775902,-1.00299721273283
"111416",2015-07-03 10:18:29,-97.729905934,30.283615388,622152.762232966,3350895.73011596,3,-0.0466832371118168,0.165997030523916
"111430",2015-07-03 10:18:32,-97.729907332,30.283619895,622152.622183255,3350896.22810705,3,0.537171683070483,-0.732522593578324
"111444",2015-07-03 10:18:36,-97.729885336,30.283593243,622154.770869987,3350893.29801667,4,0.383097297007528,-0.715254542728265
"111458",2015-07-03 10:18:39,-97.729873638,30.283573768,622155.920161878,3350891.15225305,3,-1.44214194632756,2.81669372444352
"111472",2015-07-03 10:18:42,-97.729917631,30.283650441,622151.593736039,3350899.60233422,3,-1.35199053022855,2.77244236242647
"111487",2015-07-03 10:18:45,-97.729958828,30.283725889,622147.537764449,3350907.91966131,3,0.574596437625587,-1.07288270583376
"111501",2015-07-03 10:18:47,-97.729947131,30.283706414,622148.686957324,3350905.7738959,2,0.0466831443288053,-0.165997046201179
"111514",2015-07-03 10:18:50,-97.729945733,30.283701907,622148.827006757,3350905.27590476,3,0,0
"111527",2015-07-03 10:18:54,-97.729945733,30.283701907,622148.827006757,3350905.27590476,4,-2.66295220749453,4.61720505892299
"111539",2015-07-03 10:18:56,-97.730000025,30.283785757,622143.501102342,3350914.51031487,2,0,0
"111552",2015-07-03 10:18:58,-97.730000025,30.283785757,622143.501102342,3350914.51031487,2,0.0325996336759999,0.0913088574307039
"111565",2015-07-03 10:19:02,-97.729998627,30.283789039,622143.631500877,3350914.8755503,4,-3.18681949068559,7.16765790665522
"111578",2015-07-03 10:19:04,-97.730063218,30.283919015,622137.257861895,3350929.21086612,2,-0.912555133225396,1.02785419781382
"111591",2015-07-03 10:19:07,-97.730091319,30.283947111,622134.520196496,3350932.29442871,3,0.282471373298904,-0.104772939812392
"111603",2015-07-03 10:19:11,-97.730079622,30.283943216,622135.650081989,3350931.87533695,4,0.00482561788521707,-0.431668731151149
"111615",2015-07-03 10:19:13,-97.730079622,30.283935426,622135.659733225,3350931.01199949,2,-0.432962502740944,1.16903181777646
"111627",2015-07-03 10:19:16,-97.730092717,30.283967198,622134.360845716,3350934.51909494,3,-0.0651992864150088,-0.18261766305659
"111639",2015-07-03 10:19:20,-97.730095513,30.283960634,622134.100048571,3350933.78862429,4,0.434544721210841,-0.574836648302153
"111651",2015-07-03 10:19:22,-97.730086612,30.283950174,622134.969138013,3350932.63895099,2,0.296129879192449,-0.958708834213515
"111663",2015-07-03 10:19:25,-97.730077711,30.283924136,622135.857527651,3350929.76282449,3,-0.0350121450901497,0.124497823067941
"111675",2015-07-03 10:19:29,-97.730079109,30.283928643,622135.71747907,3350930.26081578,4,-0.429745485967336,0.88125266165783
"111687",2015-07-03 10:19:32,-97.730092204,30.283952625,622134.428242613,3350932.90457377,3,0.672758825006895,-1.09844301780686
"111699",2015-07-03 10:19:35,-97.730071606,30.283922691,622136.446519088,3350929.60924472,3,-0.426528915607681,0.593510423321277
"111710",2015-07-03 10:19:38,-97.730084701,30.283938884,622135.166932341,3350931.38977599,3,-0.0466832577173288,0.166034042059133
"111722",2015-07-03 10:19:41,-97.730086099,30.283943392,622135.026882568,3350931.88787811,3,-0.0466828405236204,0.16599710052833
"111734",2015-07-03 10:19:44,-97.730087497,30.283947899,622134.886834046,3350932.38586941,3,-0.037424919748446,0.340332191321068
"111746",2015-07-03 10:19:48,-97.730088895,30.283960196,622134.737134367,3350933.74719818,4,0.00482496566837654,-0.43161331792362
"111758",2015-07-03 10:19:50,-97.730088895,30.283952407,622134.746784298,3350932.88397154,2,0.389921234629583,-0.694156178855337
"111771",2015-07-03 10:19:54,-97.730073004,30.283927199,622136.306469237,3350930.10734683,4,-2.5510680746908,5.37191364277775
"111783",2015-07-03 10:19:57,-97.73015069,30.284073367,622128.653265013,3350946.22308776,3,-0.359741990745533,-0.105883494950831
"111796",2015-07-03 10:19:59,-97.730158194,30.284071529,622127.933781031,3350946.01132077,2,-0.722656509218117,1.55221979723622
"111809",2015-07-03 10:20:02,-97.73018019,30.28411376,622125.765811504,3350950.66798016,3,-0.0374246036808472,0.340332219959237
"111822",2015-07-03 10:20:06,-97.730181588,30.284126057,622125.616113089,3350952.02930904,4,0.0748492073616944,-0.680664439918473
"111834",2015-07-03 10:20:08,-97.73018019,30.28411376,622125.765811504,3350950.66798016,2,-0.38306134659797,0.715255883367111
"111847",2015-07-03 10:20:11,-97.730191887,30.284133235,622124.616627464,3350952.81374781,3,0.214859126484953,-0.0715841327328235
"111859",2015-07-03 10:20:15,-97.730182986,30.284130565,622125.47606397,3350952.52741128,4,-0.0651993064093404,-0.182617613580078
"111871",2015-07-03 10:20:17,-97.730184384,30.284127283,622125.345665357,3350952.16217605,2,0.339595210854895,-0.837000939063728
"111883",2015-07-03 10:20:20,-97.730174085,30.284104526,622126.36445099,3350949.65117323,3,-0.796712286071852,1.79191540251486
"111895",2015-07-03 10:20:24,-97.730206381,30.284169514,622123.177601845,3350956.81883484,4,-0.19954627538876,0.33893569589903
"111906",2015-07-03 10:20:27,-97.730212486,30.284178748,622122.578963019,3350957.83564193,3,-1.82840147633882,3.81965921260417
"111917",2015-07-03 10:20:30,-97.730268176,30.284282684,622117.09375859,3350969.29461957,3,-1.00915566060576,1.64766600588337
"111929",2015-07-03 10:20:34,-97.730309373,30.284342552,622113.057135948,3350975.88528359,4,-0.722652200648251,1.55218376840154
"111941",2015-07-03 10:20:37,-97.730331369,30.284384782,622110.889179346,3350980.5418349,3,0.476424222889667,-1.04725071166952
"111954",2015-07-03 10:20:40,-97.730316876,30.284356293,622112.318452014,3350977.40008276,3,0.322330631926889,-0.660939832683653
"111967",2015-07-03 10:20:44,-97.73030378,30.284332311,622113.607774542,3350974.75632343,4,-0.514261955802795,1.68705933401361
"111979",2015-07-03 10:20:46,-97.73031408,30.284362856,622112.57925063,3350978.1304421,2,0,0
"111991",2015-07-03 10:20:50,-97.73031408,30.284362856,622112.57925063,3350978.1304421,4,-0.4719655601657,0.915142052574083
"112003",2015-07-03 10:20:54,-97.73033328,30.284396072,622110.69138839,3350981.79101031,4,-1.09931025650197,1.69191862316802
"112016",2015-07-03 10:20:57,-97.730366974,30.284442198,622107.39345762,3350986.86676618,3,2.02154006405423,-3.58303790570547
"112028",2015-07-03 10:21:00,-97.730305178,30.284344608,622113.458077812,3350976.11765246,3,0.574589598923922,-1.07285663543735
"112041",2015-07-03 10:21:04,-97.730281784,30.284305659,622115.756436208,3350971.82622592,4,0.00964918307727203,-0.863282060483471
"112054",2015-07-03 10:21:06,-97.730281784,30.28429008,622115.775734574,3350970.0996618,2,1.05263065143178,-1.52592067498093
"112067",2015-07-03 10:21:09,-97.730249488,30.284248461,622118.933626529,3350965.52189977,3,0.0724365481582936,-0.464857819722965
"112080",2015-07-03 10:21:13,-97.730246692,30.284231656,622119.223372721,3350963.66246849,4,1.35442910477286,-2.46114198700525
"112093",2015-07-03 10:21:15,-97.730219104,30.284186974,622121.932230931,3350958.74018452,2,0.574615315475967,-1.07285595254507
"112106",2015-07-03 10:21:19,-97.730195709,30.284148025,622124.230692193,3350954.44876071,4,-0.33316176951242,0.261479629979779
"112119",2015-07-03 10:21:22,-97.730206008,30.284155203,622123.231206884,3350955.2331996,3,0.379844370142867,-0.427476772417625
"112132",2015-07-03 10:21:25,-97.730194311,30.284143518,622124.370739995,3350953.95076928,3,-0.519924570146638,0.92550479931136
"112145",2015-07-03 10:21:28,-97.730210203,30.284168725,622122.810966284,3350956.72728368,3,0.227925819391385,-0.256485856324434
"112158",2015-07-03 10:21:33,-97.730198505,30.28415704,622123.950595381,3350955.4448544,5,0.249445367682104,-0.792675027934214
"112171",2015-07-03 10:21:36,-97.730191002,30.28413551,622124.698931484,3350953.06682932,3,1.00913518574089,-1.64766531794642
"112184",2015-07-03 10:21:39,-97.730160105,30.284090609,622127.726337041,3350948.12383336,3,0.336410652574462,-0.549221356399357
"112196",2015-07-03 10:21:42,-97.730149805,30.284075642,622128.735568999,3350946.47616929,3,0.71944063071472,-1.2644774018166
"112208",2015-07-03 10:21:45,-97.730127809,30.2840412,622130.893890891,3350942.68273709,3,0.482861212571152,-1.62277126964182
