"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"116513",2015-07-03 15:31:18,-97.736763566,30.274349328,621504.586317961,3349861.45371618,4,0,0
"116524",2015-07-03 15:31:19,-97.736763566,30.274349328,621504.586317961,3349861.45371618,1,0.247459733829601,0.0197372015099972
"116534",2015-07-03 15:31:23,-97.736753268,30.274349941,621505.576156896,3349861.53266498,4,0,0
"116545",2015-07-03 15:31:25,-97.736753268,30.274349941,621505.576156896,3349861.53266498,2,0.2498594893259,-0.196124271955341
"116555",2015-07-03 15:31:29,-97.73674297,30.274342763,621506.575594853,3349860.7481679,4,-0.070062760845758,0.248943120241165
"116566",2015-07-03 15:31:31,-97.736744369,30.274347269,621506.435469332,3349861.24605414,2,0,0
"116576",2015-07-03 15:31:36,-97.736744369,30.274347269,621506.435469332,3349861.24605414,5,0.989840179099701,0.0788381490856409
"116587",2015-07-03 15:31:37,-97.736734071,30.274347881,621507.425309511,3349861.32489228,1,-0.0280251109739766,0.0995772462338209
"116598",2015-07-03 15:31:42,-97.73673547,30.274352387,621507.285183956,3349861.82277852,5,0,0
"116609",2015-07-03 15:31:43,-97.73673547,30.274352387,621507.285183956,3349861.82277852,1,0,0
"116620",2015-07-03 15:31:48,-97.73673547,30.274352387,621507.285183956,3349861.82277852,5,0.424857267818879,0.288362225051969
"116631",2015-07-03 15:31:50,-97.736726571,30.274357505,621508.134898491,3349862.39950297,2,0,0
"116642",2015-07-03 15:31:54,-97.736726571,30.274357505,621508.134898491,3349862.39950297,4,0,0
"116653",2015-07-03 15:31:56,-97.736726571,30.274357505,621508.134898491,3349862.39950297,2,0.662718426319771,1.17146247590426
"116664",2015-07-03 15:32:00,-97.736698475,30.274399515,621510.785772197,3349867.08535287,4,0.730699440541988,3.21102385036647
"116674",2015-07-03 15:32:03,-97.736674576,30.274486205,621512.977870518,3349876.71842442,3,-0.0531074534713601,0.741518850127856
"116684",2015-07-03 15:32:06,-97.736675975,30.274506291,621512.818548158,3349878.94298097,3,0.32354681523672,0.601873330616703
"116695",2015-07-03 15:32:09,-97.736665677,30.274522484,621513.789188604,3349880.74860096,3,0,0
"116705",2015-07-03 15:32:12,-97.736665677,30.274522484,621513.789188604,3349880.74860096,3,-0.239728510379791,-0.0704253131213288
"116715",2015-07-03 15:32:15,-97.736673177,30.27452065,621513.070003072,3349880.53732502,3,0.0403096148899446,0.409594737924635
"116725",2015-07-03 15:32:18,-97.736671778,30.274531724,621513.190931917,3349881.76610924,3,0.170836790542429,0.775043768032143
"116735",2015-07-03 15:32:21,-97.736666182,30.27455265,621513.703442289,3349884.09124054,3,-0.342744267196395,1.12487094212944
"116745",2015-07-03 15:32:24,-97.73667648,30.274583199,621512.675209487,3349887.46585337,3,-0.30243446433451,1.53446571140861
"116757",2015-07-03 15:32:27,-97.736685379,30.274624822,621511.767906094,3349892.0692505,3,0.0435090407651539,0.121816338195155
"116767",2015-07-03 15:32:30,-97.73668398,30.274628106,621511.898433216,3349892.43469952,3,-0.62544582929695,-0.404868324985728
"116777",2015-07-03 15:32:32,-97.736697076,30.274620926,621510.647541558,3349891.62496287,2,-0.277691313473042,-0.32693338545505
"116787",2015-07-03 15:32:36,-97.736708773,30.274609239,621509.536776304,3349890.31722932,4,-0.17403632386898,-0.487265304972728
"116797",2015-07-03 15:32:39,-97.736714369,30.274596103,621509.014667332,3349888.85543341,3,-0.087018180366916,-0.243632648450633
"116807",2015-07-03 15:32:42,-97.736717167,30.274589535,621508.753612791,3349888.12453546,3,-0.54752353951335,-0.635361394379288
"116816",2015-07-03 15:32:45,-97.736734461,30.274572503,621507.111042173,3349886.21845128,3,-0.0838189444039017,-0.531411025828371
"116826",2015-07-03 15:32:48,-97.736737259,30.274558145,621506.85958534,3349884.6242182,3,-0.220744972854542,-0.321303168622156
"116836",2015-07-03 15:32:51,-97.736744254,30.274549515,621506.197350421,3349883.6603087,3,-0.342979449982522,-0.509657982969657
"116846",2015-07-03 15:32:55,-97.73675875,30.27453126,621504.825432621,3349881.62167677,4,-0.261055035341997,-0.730897818226367
"116856",2015-07-03 15:32:57,-97.736764346,30.274518124,621504.30332255,3349880.15988113,2,-0.0978956627077423,-0.274086677352898
"116463",2015-07-03 15:33:01,-97.736768543,30.274508272,621503.9117399,3349879.06353442,4,-0.460505869200764,-0.39172853420799
"116473",2015-07-03 15:33:04,-97.736783039,30.274497808,621502.530222292,3349877.88834882,3,-0.46047349293561,-0.391765057885398
"116483",2015-07-03 15:33:07,-97.736797534,30.274487343,621501.148801813,3349876.71305364,3,-0.125728996354155,-0.79711644211784
"116493",2015-07-03 15:33:09,-97.736800332,30.274472985,621500.89734382,3349875.11882076,2,-0.277716088516172,-0.326933374512009
"116503",2015-07-03 15:33:13,-97.73681203,30.274461298,621499.786479466,3349873.81108726,4,-0.700202540843748,-0.462189897584418
"116514",2015-07-03 15:33:16,-97.736834025,30.274448999,621497.685871844,3349872.42451757,3,-0.329946401296183,-0.0262790989751617
"116525",2015-07-03 15:33:19,-97.736844323,30.274448387,621496.69603264,3349872.34568027,3,0.0435092962579802,0.121816266638537
"116535",2015-07-03 15:33:22,-97.736842924,30.274451671,621496.826560529,3349872.71112907,3,0.0435092935028175,0.121816267259419
"116546",2015-07-03 15:33:25,-97.736841525,30.274454955,621496.957088409,3349873.07657787,3,-0.00319943848686914,0.287815327756107
"116556",2015-07-03 15:33:28,-97.736841525,30.274462746,621496.947490094,3349873.94002386,3,0.145756675861776,-0.130412061139941
"116567",2015-07-03 15:33:33,-97.736834025,30.27445679,621497.676273473,3349873.28796355,5,-0.615849802386947,-1.26825801376253
"116577",2015-07-03 15:33:35,-97.736847121,30.274434029,621496.444573868,3349870.75144752,2,-0.0652880150882993,-0.182724663754925
"116588",2015-07-03 15:33:39,-97.73684992,30.274427461,621496.183421808,3349870.02054887,4,-0.490120632166509,-0.471141564659774
"116599",2015-07-03 15:33:41,-97.736860218,30.274419058,621495.203180544,3349869.07826574,2,-0.212428658793215,-0.144180861068889
"116610",2015-07-03 15:33:45,-97.736869117,30.27441394,621494.353465908,3349868.5015423,4,-0.644641995895654,1.32185846148059
"116621",2015-07-03 15:33:47,-97.736882213,30.274437921,621493.064181917,3349871.14525922,2,-0.784632115915883,0.712845109519549
"116632",2015-07-03 15:33:51,-97.736914507,30.274463961,621489.925653453,3349873.99663966,4,-2.4124269784661,-0.464558081080516
"116643",2015-07-03 15:33:54,-97.736989896,30.274452113,621482.688372518,3349872.60296541,3,0.655704633827554,0.712090604705736
"116654",2015-07-03 15:33:58,-97.736962304,30.274477548,621485.311191053,3349875.45132783,4,1.92246062401682,3.12410665838979
"116665",2015-07-03 15:34:00,-97.736921616,30.274533534,621489.156112301,3349881.69954115,2,1.08311805661651,-0.322280736174434
"116675",2015-07-03 15:34:04,-97.736876731,30.274521469,621493.488584527,3349880.4104182,4,0.473513436852954,-2.23525158083066
"116685",2015-07-03 15:34:07,-97.73686274,30.274460827,621494.909124838,3349873.70466346,3,-3.45217255790097,-0.0896918838843703
"116696",2015-07-03 15:34:10,-97.736970422,30.274459438,621484.552607164,3349873.43558781,3,-3.65179892198648,1.72534758877009
"116706",2015-07-03 15:34:13,-97.7370837,30.274507235,621473.597210398,3349878.61163058,3,-2.28213742002845,1.37675963171447
"116716",2015-07-03 15:34:16,-97.737154388,30.274545185,621466.750798138,3349882.74190947,3,-1.38248295519346,1.49974158468346
"116726",2015-07-03 15:34:19,-97.737196979,30.274586193,621462.603349273,3349887.24113423,3,-2.7797225205771,0.287625957590838
"116736",2015-07-03 15:34:22,-97.737283561,30.274594814,621454.264181711,3349888.1040121,3,-5.57948097307235,-0.367528594564646
"116746",2015-07-03 15:34:24,-97.737399638,30.274589301,621443.105219765,3349887.36895491,2,-2.72445208768477,-0.00100947823375463
"116758",2015-07-03 15:34:28,-97.737512916,30.274590357,621432.207411414,3349887.364917,4,-5.28959903307259,-2.22668164526112
"116768",2015-07-03 15:34:30,-97.737623396,30.274551239,621421.628213348,3349882.91155371,2,-1.77043679337172,-2.83610589910919
"116778",2015-07-03 15:34:33,-97.737679587,30.274475009,621416.316902968,3349874.40323601,3,-1.51449419957741,-5.68043897052606
"116788",2015-07-03 15:34:36,-97.737728782,30.274321717,621411.773420369,3349857.3619191,3,0.520004574558698,-0.925388134550303
"116798",2015-07-03 15:34:39,-97.737712887,30.274296514,621413.333434093,3349854.58575469,3,3.44944805985627,-2.57424646910901
"116808",2015-07-03 15:34:42,-97.737606213,30.274225802,621423.681778272,3349846.86301529,3,7.02577050220377,-1.5435260552913
"116817",2015-07-03 15:34:45,-97.73738766,30.274181912,621444.759089779,3349842.23243712,3,7.59539049735758,-1.44684796392297
"116827",2015-07-03 15:34:48,-97.737151311,30.274140467,621467.545261271,3349837.89189323,3,5.8925535963693,-0.836707320529968
"116837",2015-07-03 15:34:51,-97.736967851,30.274116048,621485.22292206,3349835.38177127,3,2.77650563799155,0.000196426020314296
"116847",2015-07-03 15:34:54,-97.73688127,30.274115218,621493.552438974,3349835.38236054,3,4.50345138541888,2.71442883259927
"116857",2015-07-03 15:34:57,-97.736739896,30.274187332,621507.06279313,3349843.52564704,3,6.33248761086725,14.0054015656933
"116464",2015-07-03 15:34:59,-97.736605013,30.274438776,621519.727768352,3349871.53645017,2,3.25678296084516,9.03119372774381
"116474",2015-07-03 15:35:03,-97.736465427,30.274763388,621532.754900195,3349907.66122508,4,3.59227346997553,12.0331459880496
"116484",2015-07-03 15:35:06,-97.736349234,30.275087997,621543.531720605,3349943.76066305,3,3.69526697784507,10.837928645468
"116494",2015-07-03 15:35:09,-97.736230243,30.275380225,621554.617521539,3349976.27444899,3,3.9471883730148,11.8326036776416
"116504",2015-07-03 15:35:11,-97.736145448,30.275592941,621562.511898285,3349999.93965634,2,0.886009963665856,4.45644406497013
"116515",2015-07-03 15:35:15,-97.736106548,30.27575341,621566.05593814,3350017.7654326,4,0.0707880120025948,3.15842936669166
"116526",2015-07-03 15:35:18,-97.736103245,30.275838875,621566.268302176,3350027.2407207,3,-0.436163720247957,1.45679329273601
"116536",2015-07-03 15:35:21,-97.736116341,30.275878436,621564.959811015,3350031.61110058,3,1.091252149723,5.24815646372736
"116547",2015-07-03 15:35:23,-97.736092441,30.275972915,621567.142315314,3350042.10741351,2,1.41114413901232,4.80309125874192
"116557",2015-07-03 15:35:27,-97.736031546,30.276145683,621572.78689187,3350061.31977854,4,3.58759592258139,11.7269733529538
"116568",2015-07-03 15:35:29,-97.73595425,30.276356565,621579.962083715,3350084.77372525,2,2.24646277618012,6.67488446249627
"116578",2015-07-03 15:35:33,-97.735857757,30.276596547,621588.94793482,3350111.4732631,4,4.91303841298213,14.0698644083459
"116589",2015-07-03 15:35:35,-97.735752363,30.276849438,621598.774011646,3350139.61299191,2,2.42627735101269,6.72773854481056
"116600",2015-07-03 15:35:39,-97.735648368,30.277091255,621608.47912105,3350166.52394609,4,2.91148762595064,8.36851849888141
"116611",2015-07-03 15:35:42,-97.735554671,30.277316881,621617.213583928,3350191.62950159,3,2.49132205437248,8.38638295621301
"116622",2015-07-03 15:35:45,-97.73547407,30.277543117,621624.687550091,3350216.78865046,3,4.72205990296789,13.0902085611597
"116633",2015-07-03 15:35:47,-97.735372871,30.277778369,621634.131669897,3350242.96906758,2,2.60609035548987,6.78062641259748
"116644",2015-07-03 15:35:51,-97.735261373,30.278022022,621644.556031319,3350270.09157323,4,8.18366875313222,26.234242674429
"116655",2015-07-03 15:35:52,-97.735173269,30.278257886,621652.739700072,3350296.32581591,1,1.41356738546165,4.58724565722514
"116666",2015-07-03 15:35:56,-97.73511237,30.278422863,621658.393969614,3350314.67479853,4,4.07769167685183,12.1981083832216
"116676",2015-07-03 15:35:58,-97.735024772,30.278642147,621666.549352968,3350339.0710153,2,3.10357318742899,5.49727418378461
"116686",2015-07-03 15:36:02,-97.734893181,30.278839286,621678.963645717,3350361.06011204,4,4.52753968269099,6.03891369995351
"116697",2015-07-03 15:36:05,-97.734749893,30.279001371,621692.546264766,3350379.17685314,3,2.04731362247063,3.60396460723132
"116707",2015-07-03 15:36:08,-97.734684796,30.279098299,621698.688205633,3350389.98874696,3,3.96189162577502,8.32375773577951
"116717",2015-07-03 15:36:10,-97.734600501,30.279247697,621706.611988885,3350406.63626243,2,0.867936840892071,1.96316564141307
"116727",2015-07-03 15:36:14,-97.734563503,30.279318195,621710.083736248,3350414.48892499,4,2.21638911537593,5.26076606940478
"116737",2015-07-03 15:36:16,-97.734516206,30.279412675,621714.516514479,3350425.01045713,2,0.462593828490935,2.17233983427286
"116747",2015-07-03 15:36:21,-97.734490905,30.279510437,621716.829483621,3350435.8721563,5,-0.106241799192503,1.48307452288767
"116759",2015-07-03 15:36:24,-97.734493703,30.27955061,621716.510758224,3350440.32137987,3,-0.0562944884877652,1.02933482127264
"116769",2015-07-03 15:36:27,-97.734495101,30.279578487,621716.341874758,3350443.40938434,3,4.43509371188702,2.08154268958606
"116779",2015-07-03 15:36:29,-97.734402413,30.279615155,621725.212062182,3350447.57246972,2,3.89186313172104,-0.758377133286558
"116789",2015-07-03 15:36:33,-97.73424094,30.279586222,621740.779514709,3350444.53896118,4,9.4882769138203,-3.00872109248303
"116799",2015-07-03 15:36:35,-97.734044375,30.279530025,621759.756068537,3350438.521519,2,5.48653229116462,-1.4451756933704
"116809",2015-07-03 15:36:39,-97.733816914,30.279475665,621781.702197701,3350432.74081622,4,10.9778893094044,-3.32205328182317
"116818",2015-07-03 15:36:41,-97.733589453,30.279413514,621803.65797632,3350426.09670966,2,4.20249401005761,-1.37781768649196
"116828",2015-07-03 15:36:44,-97.733458877,30.279374954,621816.26545835,3350421.9632566,3,14.0222557903035,-3.7660724427551
"116838",2015-07-03 15:36:46,-97.733168227,30.279304178,621844.309969931,3350414.43111172,2,3.61178648704663,-0.869417073205113
"116848",2015-07-03 15:36:50,-97.733018452,30.279271349,621858.757115879,3350410.95344342,4,7.2888326413813,-1.55615306179971
"116858",2015-07-03 15:36:52,-97.732867278,30.279241803,621873.334781162,3350407.8411373,2,7.64528700856802,-1.90064599194253
"116465",2015-07-03 15:36:55,-97.732629521,30.279188052,621896.270642187,3350402.13919932,3,6.03580912020213,-1.62253316259012
"116475",2015-07-03 15:36:58,-97.732441859,30.279142314,621914.378069548,3350397.27159984,3,3.57967749059511,-0.733059757854789
"116485",2015-07-03 15:37:01,-97.732330482,30.279121392,621925.11710202,3350395.07242056,3,0.886941489491922,-0.201808283415933
"116495",2015-07-03 15:37:04,-97.732302893,30.279115662,621927.777926488,3350394.46699571,3,0.0869410355032111,0.243561989627779
"116505",2015-07-03 15:37:07,-97.732300097,30.279122228,621928.038749595,3350395.19768168,3,0.13365459034685,0.0775645167256395
"116516",2015-07-03 15:37:10,-97.732295902,30.279124287,621928.439713366,3350395.43037523,3,0.090184079677177,-0.0442164771569272
"116527",2015-07-03 15:37:13,-97.732293105,30.279123063,621928.710265605,3350395.2977258,3,0.840260410875392,-0.0358471130020916
"116537",2015-07-03 15:37:16,-97.732266914,30.279121839,621931.231046838,3350395.19018446,3,3.20942578860559,-1.16887103222931
"116548",2015-07-03 15:37:19,-97.732167235,30.279089233,621940.859324203,3350391.68357136,3,5.95203014269161,-2.15388767747208
"116558",2015-07-03 15:37:22,-97.731982371,30.279029138,621958.715414631,3350385.22190833,3,7.69836309940244,-2.64214327077692
"116569",2015-07-03 15:37:25,-97.731743218,30.2789553,621981.81050393,3350377.29547852,3,8.32440617327423,-3.57469220319763
"116579",2015-07-03 15:37:28,-97.731484867,30.278856032,622006.783722449,3350366.57140191,3,8.27773992038177,-3.4086762261577
"116590",2015-07-03 15:37:31,-97.731227914,30.278761271,622031.616942211,3350356.34537323,3,7.89789505694838,-2.98121543833986
"116601",2015-07-03 15:37:34,-97.730982658,30.278678194,622055.310627381,3350347.40172692,3,6.20147018289814,-2.94668803736567
"116612",2015-07-03 15:37:37,-97.730790293,30.278596564,622073.91503793,3350338.5616628,3,4.37470494792797,-4.75349718518555
"116623",2015-07-03 15:37:40,-97.730655525,30.278466583,622087.039152774,3350324.30117125,3,0.590686592195804,-8.73244114235664
"116634",2015-07-03 15:37:43,-97.730640147,30.278230052,622088.81121255,3350298.10384782,3,-3.47657638854192,-12.9036796748017
"116645",2015-07-03 15:37:46,-97.730753058,30.277881852,622078.381483385,3350259.3928088,3,-4.77384382622161,-15.0233134101145
"116656",2015-07-03 15:37:49,-97.730907161,30.277476674,622064.059951906,3350214.32286857,3,-4.5373170223708,-14.6650879809943
"116667",2015-07-03 15:37:52,-97.731053762,30.27708112,622050.448000839,3350170.32760462,3,-4.54050555747623,-14.3773376887354
"116677",2015-07-03 15:37:55,-97.731200361,30.276693355,622036.826484167,3350127.19559156,3,-7.23569951712852,-21.8544340191875
"116687",2015-07-03 15:37:57,-97.73135586,30.276300471,622022.355085132,3350083.48672352,2,-3.3679911197687,-11.1233787642559
"116698",2015-07-03 15:38:01,-97.73150106,30.275900407,622008.883120653,3350038.99320846,4,-4.2106156621982,-14.3511670053316
"116708",2015-07-03 15:38:04,-97.731637359,30.27551325,621996.251273667,3349995.93970745,3,-3.28992531130401,-12.0918292151764
"116718",2015-07-03 15:38:07,-97.73174416,30.275186966,621986.381497733,3349959.6642198,3,-2.51575704539816,-8.75901918718591
"116728",2015-07-03 15:38:10,-97.731825659,30.274950654,621978.834226597,3349933.38716224,3,-2.69760396312146,-4.51990150148049
"116738",2015-07-03 15:38:13,-97.731911353,30.274829133,621970.741414707,3349919.82745773,3,-2.81663681737458,-1.88567420995484
"116748",2015-07-03 15:38:16,-97.731999842,30.274778946,621962.291504255,3349914.1704351,3,-7.31208165960076,0.163257191888988
"116760",2015-07-03 15:38:19,-97.732227802,30.274785573,621940.355259276,3349914.66020668,3,-10.8610856898983,2.1691250714163
"116770",2015-07-03 15:38:22,-97.732565735,30.274847562,621907.772002207,3349921.16758189,3,-11.3439623201266,3.79193728075673
"116780",2015-07-03 15:38:25,-97.732918162,30.274953619,621873.740115246,3349932.54339374,3,-11.7705155842317,4.38534569134936
"116790",2015-07-03 15:38:28,-97.733283685,30.275075865,621838.428568494,3349945.69943081,3,-9.7875854166535,4.25529889343306
"116800",2015-07-03 15:38:31,-97.733587419,30.275193992,621809.065812244,3349958.46532749,3,-7.51486400996024,2.26602251656974
"116810",2015-07-03 15:38:34,-97.733820973,30.275257591,621786.521220214,3349965.26339504,3,-4.67242780533464,0.373525761378308
"116819",2015-07-03 15:38:37,-97.733966547,30.27526911,621772.503936798,3349966.38397233,3,-1.8235873094139,-2.0945757549877
"116829",2015-07-03 15:38:40,-97.734024141,30.275212968,621767.033174869,3349960.10024506,3,-0.407151849125512,-2.60916315841799
"116839",2015-07-03 15:38:43,-97.734037744,30.275142471,621765.811719322,3349952.27275559,3,-0.407185008710561,-2.60912648122758
"116849",2015-07-03 15:38:46,-97.734051348,30.275071975,621764.590164296,3349944.44537614,3,-0.957618123075614,-4.43262663328399
"116859",2015-07-03 15:38:49,-97.73408275,30.27495229,621761.717309927,3349931.14749624,3,-1.00753972279684,-3.97881265667578
"116466",2015-07-03 15:38:52,-97.734115551,30.274844903,621758.694690758,3349919.21105827,3,-0.630916545478006,-4.11852370916555
"116476",2015-07-03 15:38:55,-97.734136656,30.274733621,621756.801941122,3349906.85548714,3,-0.787020712314794,-2.18167274243509
"116486",2015-07-03 15:38:58,-97.734161956,30.274674809,621754.440878985,3349900.31046892,3,-0.560086318912605,-0.960090451718619
"116496",2015-07-03 15:39:01,-97.734179755,30.274648992,621752.760620028,3349897.43019756,3,-0.560086318912605,-0.960090451718619
