"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"269027",2015-07-10 20:30:14,-97.730292224,30.283853522,622115.312355786,3350921.70629848,0,-0.560118692344986,-0.222066360991448
"269041",2015-07-10 20:30:16,-97.730303921,30.283849628,622114.192118402,3350921.26216575,2,-0.893297222792171,0.0394136424486836
"269055",2015-07-10 20:30:22,-97.730359611,30.283852302,622108.832335065,3350921.49864761,6,-1.45664791584325,0.105090110717962
"269069",2015-07-10 20:30:25,-97.730405002,30.283855587,622104.462391317,3350921.81391794,3,-1.78659421570289,0.0788288704740504
"269083",2015-07-10 20:30:28,-97.730460692,30.283858261,622099.10260867,3350922.05040455,3,-1.07998736629573,-0.034606856914858
"269097",2015-07-10 20:30:31,-97.730494385,30.283857651,622095.862646571,3350921.94658398,3,0.177435764548136,0.26874757069163
"269111",2015-07-10 20:30:35,-97.730486882,30.283867278,622096.57238963,3350923.02157426,4,0.32994596947295,0.0262986867067715
"269125",2015-07-10 20:30:38,-97.730476583,30.28386789,622097.562227538,3350923.10047032,3,0.326730286780124,0.314040904243787
"269139",2015-07-10 20:30:41,-97.730466284,30.283876291,622098.542418398,3350924.04259304,3,0.423311004065908,-0.305732660461217
"269153",2015-07-10 20:30:44,-97.730453189,30.283867888,622099.812351411,3350923.12539506,3,-0.247459474689094,-0.0197240660199896
"269167",2015-07-10 20:30:48,-97.730463488,30.283867276,622098.822513512,3350923.04649879,4,-0.283263667020947,-0.19229596418639
"269180",2015-07-10 20:30:51,-97.730472389,30.283862157,622097.972722511,3350922.4696109,3,0.0325999805645552,0.0913087108638138
"269192",2015-07-10 20:30:55,-97.730470991,30.283865439,622098.103122433,3350922.83484574,4,0.450044023012742,0.0049851831048727
"269205",2015-07-10 20:31:00,-97.730447596,30.283865437,622100.353342548,3350922.85977166,5,1.19508553633932,-0.236533179646358
"269217",2015-07-10 20:31:02,-97.730422804,30.283860928,622102.743513621,3350922.3867053,2,0.451973804086447,-0.167682105954736
"269229",2015-07-10 20:31:07,-97.730399409,30.283853136,622105.003382641,3350921.54829477,5,1.24658446196311,-0.0961134300256769
"269243",2015-07-10 20:31:13,-97.730321723,30.283847179,622112.482889413,3350920.97161419,6,0.373412492258164,0.148044181211541
"269256",2015-07-10 20:31:16,-97.730310026,30.283851073,622113.60312689,3350921.41574673,3,1.66585976127535,2.08375975489616e-05
"269268",2015-07-10 20:31:21,-97.730223439,30.283850234,622121.932425696,3350921.41585092,5,1.83390653566457,0.288090067729354
"269282",2015-07-10 20:31:26,-97.73012795,30.283862305,622131.101958374,3350922.85630126,5,0.989837807544973,0.0788992405869067
"269294",2015-07-10 20:31:28,-97.730107352,30.283863529,622133.081633989,3350923.01409974,2,0.683249540898638,-0.030417164011548
"269306",2015-07-10 20:31:34,-97.730064757,30.283861469,622137.181131235,3350922.83159676,6,-0.0499000111594796,0.453776243763665
"269317",2015-07-10 20:31:37,-97.730066155,30.283873766,622137.031431201,3350924.19292549,3,1.3197839554244,0.105162888454894
"269329",2015-07-10 20:31:40,-97.730024959,30.283876213,622140.990783068,3350924.50841415,3,-0.706575105083175,0.113434051473935
"269341",2015-07-10 20:31:43,-97.730046955,30.283879497,622138.871057752,3350924.84871631,3,0.353287552541588,-0.0567170257369677
"269355",2015-07-10 20:31:49,-97.730024959,30.283876213,622140.990783068,3350924.50841415,6,0.706607215921395,-0.11343355740731
"268491",2015-07-10 20:31:52,-97.730002962,30.283872929,622143.110604715,3350924.16811348,3,-0.659923841167862,-0.0526004613687595
"268506",2015-07-10 20:31:55,-97.730023561,30.283871705,622141.130833192,3350924.0103121,3,0,0
"268519",2015-07-10 20:31:58,-97.730023561,30.283871705,622141.130833192,3350924.0103121,3,-0.706575138843618,0.113434043712914
"268532",2015-07-10 20:32:01,-97.730045557,30.283874989,622139.011107775,3350924.35061423,3,-0.737553254759405,-0.49078811716754
"268544",2015-07-10 20:32:05,-97.730076454,30.283857575,622136.060894756,3350922.38746176,4,0,0
"268557",2015-07-10 20:32:09,-97.730076454,30.283857575,622136.060894756,3350922.38746176,4,-0.373444248999779,-0.148045318201184
"268570",2015-07-10 20:32:12,-97.730088152,30.283853681,622134.940562009,3350921.9433258,3,-0.329945964777532,-0.0262998167114953
"268583",2015-07-10 20:32:15,-97.730098451,30.283853069,622133.950724115,3350921.86442635,3,0.329961993750961,0.0263000111250828
"268596",2015-07-10 20:32:21,-97.730077852,30.283854293,622135.930496078,3350922.02222642,6,0.49491893616505,0.0394498154055327
"268609",2015-07-10 20:32:23,-97.730067553,30.283854905,622136.92033395,3350922.10112605,2,0,0
