"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"559244",2015-07-23 23:27:51,-97.72981986,30.283551227,622161.120676798,3350888.71194994,3,-0.666329186952983,0.522957181558013
"559254",2015-07-23 23:27:54,-97.729840458,30.283565583,622159.121689237,3350890.28082148,3,0.277646802278468,0.326840973924845
"559264",2015-07-23 23:27:58,-97.729828761,30.283577266,622160.232276447,3350891.58818538,4,1.26511635186034,-0.485577534534968
"559274",2015-07-23 23:28:02,-97.729776381,30.283559232,622165.292741854,3350889.64587524,4,1.33514195022872,-0.73457256401889
"559284",2015-07-23 23:28:04,-97.729748793,30.283545708,622167.963025754,3350888.17673011,2,1.23251732095378,-0.576857902109623
"559294",2015-07-23 23:28:08,-97.729697811,30.283524393,622172.893095038,3350885.8692985,4,0.345259010442533,0.29362486442551
"559304",2015-07-23 23:28:12,-97.729683318,30.28353485,622174.27413108,3350887.04379796,4,0.704997376247775,-0.707590157166123
"559314",2015-07-23 23:28:14,-97.729668825,30.28352194,622175.684125833,3350885.62861764,2,-0.98747077700682,0.812417633831501
"559324",2015-07-23 23:28:18,-97.729709508,30.283551657,622171.734242724,3350888.87828818,4,-3.24968046400075,2.23559230628113
"559334",2015-07-23 23:28:21,-97.729810074,30.283613149,622161.985201332,3350895.5850651,3,-1.27962595507658,1.7804913034973
"559344",2015-07-23 23:28:24,-97.72984936,30.283661727,622158.146323467,3350900.92653901,3,-2.39661290155103,1.04857633899276
"559354",2015-07-23 23:28:27,-97.729923736,30.283690833,622150.956484763,3350904.07226803,3,0.289697407822435,-0.383187073127677
"559364",2015-07-23 23:28:30,-97.729914835,30.283680374,622151.825576986,3350902.92270681,3,-0.709820864896756,1.13926035398617
"559374",2015-07-23 23:28:32,-97.729929328,30.283701074,622150.405935256,3350905.20122752,2,-0.857092649413971,1.17765501711983
"559384",2015-07-23 23:28:36,-97.72996442,30.283743919,622146.977564659,3350909.91184758,4,-0.006434291950427,0.575521363100658
"559394",2015-07-23 23:28:39,-97.72996442,30.283759498,622146.958261783,3350911.63841167,3,-0.00321694059918324,0.287742210552096
"559404",2015-07-23 23:28:42,-97.72996442,30.283767287,622146.948610961,3350912.5016383,3,-0.854655047965935,0.961848880164325
"559413",2015-07-23 23:28:46,-97.729999511,30.283802343,622143.529990769,3350916.34903383,4,-1.22650330738785,1.03893795143813
"559422",2015-07-23 23:28:49,-97.730037399,30.283830834,622139.850480847,3350919.46584768,3,0.193113491365997,0.236585959016035
"559431",2015-07-23 23:28:52,-97.730031294,30.283837179,622140.429821321,3350920.17560556,3,0.423312390960443,-0.305731080006808
"559440",2015-07-23 23:28:55,-97.730018199,30.283828776,622141.699758494,3350919.25841232,3,0.0502293183235452,0.318739491514862
"559449",2015-07-23 23:29:00,-97.730015403,30.283843129,622141.950905086,3350920.85210977,5,-0.420095552457497,0.0179888582788408
"559458",2015-07-23 23:29:03,-97.730028498,30.283843743,622140.690618428,3350920.90607635,3,-0.709792475798167,0.401213229633868
"559468",2015-07-23 23:29:06,-97.730050494,30.283854817,622138.561241001,3350922.10971604,3,-0.0676118464325555,0.0331889726221561
"559477",2015-07-23 23:29:10,-97.73005329,30.283856042,622138.290793615,3350922.24247193,4,-0.146462637232617,-0.402583369209121
"559486",2015-07-23 23:29:13,-97.730057998,30.28384519,622137.851405703,3350921.03472182,3,1.08645357346783,-0.540909997497996
"559496",2015-07-23 23:29:16,-97.730024304,30.283830221,622141.110766424,3350919.41199183,3,-0.00482550379820168,0.431641022791155
"559503",2015-07-23 23:29:20,-97.730024304,30.2838458,622141.091464409,3350921.13855592,4,0.564944071695209,-0.209600973408669
"559510",2015-07-23 23:29:22,-97.730012607,30.283841904,622142.221352552,3350920.71935397,2,-0.121658574254252,0.376006550062448
"559518",2015-07-23 23:29:27,-97.730018712,30.283858927,622141.613059681,3350922.59938672,5,0.51346148934681,-0.349982959063103
"559526",2015-07-23 23:29:30,-97.730002821,30.283849299,622143.153444149,3350921.54943785,3,0.336380130999411,-0.549221271804223
"559535",2015-07-23 23:29:33,-97.729992522,30.283834332,622144.162584542,3350919.90177403,3,0.28651234965461,-0.0954816113226116
"559544",2015-07-23 23:29:36,-97.72998362,30.283831661,622145.022121591,3350919.6153292,3,0.320294417169255,0.889600675242643
"559552",2015-07-23 23:29:39,-97.729973321,30.283855642,622145.983004842,3350922.28413122,3,-0.205248914717231,0.315428856993094
"559560",2015-07-23 23:29:41,-97.729977515,30.283861375,622145.572507013,3350922.91498894,2,-0.602368898893474,0.549905289080925
"559568",2015-07-23 23:29:45,-97.730002307,30.283881463,622143.163031417,3350925.11461009,4,-1.55323136601752,0.724895798290769
"559576",2015-07-23 23:29:48,-97.730050494,30.283901553,622138.503337319,3350927.28929749,3,-7.86489086688962,1.99947789907455
"559591",2015-07-23 23:29:53,-97.730458129,30.283995715,622099.178882985,3350937.28668698,5,10.9689577498939,1.68674227952336
"559599",2015-07-23 23:29:56,-97.730115458,30.28403805,622132.085756234,3350942.34691382,3,-14.1446185232295,12.9087873843188
"559608",2015-07-23 23:29:59,-97.73055208,30.284391718,622089.651900665,3350981.07327597,3,8.44205262717636,-13.0237753277955
"559616",2015-07-23 23:30:02,-97.730293341,30.284036663,622114.978058546,3350942.00194999,3,16.1979295349156,-9.22910364216659
"559624",2015-07-23 23:30:06,-97.729624091,30.283697068,622179.769776686,3350905.08553542,4,-18.0736949995044,12.9176275623031
"559632",2015-07-23 23:30:08,-97.729996857,30.2839338,622143.622386687,3350930.92079055,2,0.0144765512668528,-1.29489538446069
"559640",2015-07-23 23:30:10,-97.729996857,30.283910432,622143.651339789,3350928.33099978,2,-0.919876528700115,0.779203433194198
"559648",2015-07-23 23:30:14,-97.730034745,30.283938923,622139.971833675,3350931.44781351,4,0.57464204140706,-1.07282712170854
"559657",2015-07-23 23:30:16,-97.730023047,30.283919449,622141.121117757,3350929.30215927,2,-2.52411199988066,-0.668239299673587
"559674",2015-07-23 23:30:23,-97.730207266,30.283879029,622123.452333758,3350924.62448417,7,-4.7336602761255,8.79317458687971
"559682",2015-07-23 23:30:26,-97.730351827,30.284118457,622109.25135293,3350951.00400793,3,-4.75776402434401,1.26109535034214
"559711",2015-07-23 23:30:33,-97.730697017,30.284201458,622075.947004759,3350959.83167538,7,31.1141003051307,-18.0434185732156
"559031",2015-07-23 23:30:35,-97.730054317,30.283869608,622138.17520537,3350923.74483824,2,2.41736871394096,-1.39862843416631
"559041",2015-07-23 23:30:43,-97.72985458,30.28376671,622157.514155081,3350912.55581076,8,-2.81280317227356,3.29018399165943
"559050",2015-07-23 23:30:47,-97.729970012,30.283886581,622146.262942392,3350925.71654673,4,-0.756474978290498,0.567172990490993
"559060",2015-07-23 23:30:50,-97.729993406,30.283902161,622143.993517457,3350927.4180657,3,-0.54727687240423,-0.634988869385173
"559069",2015-07-23 23:30:53,-97.730010695,30.28388514,622142.35168684,3350925.51309909,3,-0.389528924832121,1.29073941117773
"559078",2015-07-23 23:30:56,-97.730022393,30.283920193,622141.183100066,3350929.38531733,3,-0.359694978804328,-0.10582793969661
"559088",2015-07-23 23:30:58,-97.730029896,30.283918356,622140.463710108,3350929.17366145,2,0.0869322851843511,0.243490270028512
"559098",2015-07-23 23:31:01,-97.7300271,30.28392492,622140.724506964,3350929.90413226,3,-0.334333073551534,0.632900914992206
"559108",2015-07-23 23:31:05,-97.730040708,30.283947895,622139.387174669,3350932.43573592,4,0.065199212054722,0.182617696234956
"559117",2015-07-23 23:31:07,-97.73003931,30.283951177,622139.517573093,3350932.80097131,2,-0.376660996931605,0.139733704427878
"559127",2015-07-23 23:31:10,-97.730051008,30.283955073,622138.387590103,3350933.22017242,3,-7.467488736409,7.72164794569835
"559137",2015-07-23 23:31:14,-97.730357932,30.284236744,622108.517635157,3350964.10676421,4,0.22206027363427,-7.83591657923535
"559147",2015-07-23 23:31:16,-97.730355136,30.284095308,622108.961755704,3350948.43493105,2,2.46259459593178,-1.46505009351919
"559156",2015-07-23 23:31:19,-97.730278847,30.28405491,622116.349539492,3350944.03978077,3,2.65772284115665,-1.86512809256092
"559165",2015-07-23 23:31:24,-97.730141789,30.283969434,622129.638153698,3350934.7141403,5,-0.936804280732758,0.655751730470608
"559175",2015-07-23 23:31:27,-97.730170776,30.283987466,622126.827740856,3350936.68139549,3,1.04620216495823,-0.95043527862678
"559185",2015-07-23 23:31:30,-97.73013848,30.283961425,622129.966347351,3350933.83008966,3,1.88435125473188,-1.43908889428712
"559195",2015-07-23 23:31:34,-97.730060794,30.283908731,622137.503752369,3350928.07373408,4,1.13635303530221,-0.994686246073494
"559205",2015-07-23 23:31:37,-97.730025702,30.283881465,622140.912811475,3350925.08967534,3,-2.49643808591645,1.95616902426506
"559215",2015-07-23 23:31:40,-97.730102875,30.283935166,622133.423497218,3350930.95818242,3,1.23494753305567,-0.79269571043551
"559225",2015-07-23 23:31:44,-97.730051892,30.283906061,622138.36328735,3350927.78739957,4,-0.639841724245343,0.890264991438016
"559235",2015-07-23 23:31:46,-97.730064988,30.283922254,622137.083603901,3350929.56792956,2,-0.19954716883755,0.338935459498316
"559245",2015-07-23 23:31:49,-97.730071093,30.283931488,622136.484962395,3350930.58473594,3,-1.0671235997288,0.817599006695673
"559255",2015-07-23 23:31:53,-97.730115086,30.283961424,622132.216467996,3350933.85513196,4,-0.499743238033261,0.392163695767522
"559265",2015-07-23 23:31:55,-97.730125385,30.283968601,622131.21698152,3350934.63945935,2,-0.0651993376086466,-0.182617642451078
"559275",2015-07-23 23:31:59,-97.730128181,30.283962037,622130.956184169,3350933.90898878,4,0,0
"559285",2015-07-23 23:32:02,-97.730128181,30.283962037,622130.956184169,3350933.90898878,3,-0.564943162957206,0.209601529873908
"559295",2015-07-23 23:32:04,-97.730139878,30.283965933,622129.826297843,3350934.32819184,2,-1.50976284484689,0.846642701265713
"559305",2015-07-23 23:32:07,-97.730186667,30.283989305,622125.297009309,3350936.86811995,3,1.58534446370322,-2.12633490686615
"559315",2015-07-23 23:32:10,-97.730137967,30.283931274,622130.0530427,3350930.48911523,3,2.72333533726633,-1.15623323554173
"559325",2015-07-23 23:32:15,-97.729997087,30.283877743,622143.669719386,3350924.70794905,5,-3.95931538834702,6.22127745176355
"559335",2015-07-23 23:32:18,-97.730118395,30.284047326,622131.791773221,3350943.37178141,3,-2.90088567830389,-0.061244985437952
"559345",2015-07-23 23:32:22,-97.730239048,30.284046286,622120.188230508,3350943.12680146,4,4.05609570284529,-3.25659055278326
"559355",2015-07-23 23:32:25,-97.730113688,30.283956916,622132.356517617,3350933.3570298,3,-0.270447850887043,0.13282992457971
"559365",2015-07-23 23:32:28,-97.730122076,30.283960593,622131.545174064,3350933.75551958,3,1.17981810103326,-0.872941725421697
"559375",2015-07-23 23:32:31,-97.730085586,30.283936609,622135.084628367,3350931.1366944,3,1.59669715173853,-0.603188073107352
"559385",2015-07-23 23:32:34,-97.730036001,30.2839198,622139.874719822,3350929.32713018,3,0.534756367065711,-0.516688804957084
"559395",2015-07-23 23:32:38,-97.730014005,30.283900938,622142.013745291,3350927.26037496,4,-0.284884467866505,0.320607147645205
"559405",2015-07-23 23:32:42,-97.730025702,30.283912623,622140.874207419,3350928.54280355,4,0.136832452767218,-0.210285959920535
"559414",2015-07-23 23:32:45,-97.730021508,30.28390689,622141.284704777,3350927.91194567,3,1.22006874003758,-0.463453345776846
"559423",2015-07-23 23:32:48,-97.72998362,30.283893977,622144.944910998,3350926.52158564,3,1.22647100135994,-1.03893773801004
"559432",2015-07-23 23:32:51,-97.729945733,30.283865486,622148.624324002,3350923.40477242,3,-0.669543067963483,0.810663153106968
"559441",2015-07-23 23:32:54,-97.729966331,30.28388763,622146.615694798,3350925.83676188,3,-0.704993583087344,0.707647338043898
"559450",2015-07-23 23:32:56,-97.729980824,30.283900541,622145.205707632,3350927.25205656,2,-1.13957005812942,1.28242802325015
"559459",2015-07-23 23:32:59,-97.730015916,30.283935596,622141.786997457,3350931.09934063,3,-3.14227687324455,1.83080018270994
"559487",2015-07-23 23:33:07,-97.730275538,30.284070271,622116.648782471,3350945.74574209,8,0.23414514050819,-1.42910597977849
"559504",2015-07-23 23:33:13,-97.73026193,30.283992769,622118.053653314,3350937.17110621,6,2.48359986864186,-0.805166288278997
"559511",2015-07-23 23:33:16,-97.730184756,30.283970225,622125.50445292,3350934.75560735,3,1.37017034518067,-0.859102318645455
"559519",2015-07-23 23:33:20,-97.730128181,30.283938669,622130.985134301,3350931.31919807,4,-0.845041067863349,1.20569508359767
"559527",2015-07-23 23:33:22,-97.73014547,30.283960595,622129.295052165,3350933.73058824,2,0.622858499797682,-0.644667050490777
"559536",2015-07-23 23:33:25,-97.73012627,30.283942958,622131.163627665,3350931.79658709,3,-0.447882463689893,-0.135936663486063
"559545",2015-07-23 23:33:29,-97.730144957,30.283938233,622129.37209781,3350931.25284043,4,0,0
"559553",2015-07-23 23:33:31,-97.730144957,30.283938233,622129.37209781,3350931.25284043,2,0.292912892492798,-0.670966760721058
"559561",2015-07-23 23:33:34,-97.730136056,30.283919984,622130.250836487,3350929.23994015,3,0.0120236674847547,0.0280384321231395
"559569",2015-07-23 23:33:38,-97.730135543,30.283920991,622130.298931157,3350929.35209388,4,-0.270447716931812,0.132811503019184
"559577",2015-07-23 23:33:40,-97.730141135,30.283923442,622129.758035723,3350929.61771689,2,1.865392316288,-1.64625821743781
"559584",2015-07-23 23:33:43,-97.730083534,30.28387832,622135.354212672,3350924.67894223,3,2.14868951026195,-1.45399678964168
"559592",2015-07-23 23:33:46,-97.730017031,30.283838316,622141.800281203,3350920.31695186,3,0.846656985930167,-0.611461650114506
"559600",2015-07-23 23:33:49,-97.72999084,30.28382151,622144.340252161,3350918.48256691,3,0.803159077263748,-0.733206977757315
"559609",2015-07-23 23:33:52,-97.729966048,30.283801422,622146.749729393,3350916.28294598,3,0.890124107749822,-0.489753056007127
"559617",2015-07-23 23:33:55,-97.729938459,30.283787897,622149.420101716,3350914.81368681,3,0.669544325520595,-0.810699940348665
"559625",2015-07-23 23:33:58,-97.729917861,30.283765752,622151.428734692,3350912.38158699,3,-0.469996484850223,0.471764701573799
"559633",2015-07-23 23:34:01,-97.729932354,30.283778663,622150.018745238,3350913.7968811,3,0.329946191709799,0.0263002952560782
"559641",2015-07-23 23:34:04,-97.729922055,30.283779275,622151.008583813,3350913.87578198,3,-1.37615200566749,0.924133157668014
"559649",2015-07-23 23:34:07,-97.72996465,30.283804704,622146.880127796,3350916.64818146,3,-1.22647154940447,1.03893794321145
"559658",2015-07-23 23:34:10,-97.730002537,30.283833195,622143.200713148,3350919.76499528,3,0.462319421611028,-0.0518586987163872
"559666",2015-07-23 23:34:14,-97.729983337,30.283831137,622145.049990834,3350919.55756049,4,-0.0676121927099302,0.0332166396547109
"559675",2015-07-23 23:34:18,-97.729986133,30.283832363,622144.779542063,3350919.69042705,4,-0.753258462801265,0.279430888127536
"559683",2015-07-23 23:34:21,-97.730009527,30.283840154,622142.519766675,3350920.52871971,3,0.043466161742496,0.121745141223073
"559691",2015-07-23 23:34:24,-97.730008129,30.283843436,622142.65016516,3350920.89395514,3,-0.70982420250463,0.401175804125766
"559712",2015-07-23 23:34:27,-97.730030126,30.283854509,622140.520692553,3350922.09748255,3,-0.713041183267099,0.688955090784778
"559032",2015-07-23 23:34:30,-97.730052123,30.283873372,622138.381569003,3350924.16434782,3,-0.00321714230813086,0.287779153169443
"559042",2015-07-23 23:34:33,-97.730052123,30.283881162,622138.371917576,3350925.02768528,3,0.466810799902305,-0.184022607902686
"559051",2015-07-23 23:34:36,-97.730037629,30.28387604,622139.772349976,3350924.47561746,3,-0.246262739102046,0.504969081841409
"559061",2015-07-23 23:34:39,-97.730045133,30.283889782,622139.033561758,3350925.9905247,3,-0.994663181540091,0.352768939221278
"559070",2015-07-23 23:34:41,-97.730065731,30.283896348,622137.044235395,3350926.69606258,2,-1.07914766829344,0.789560526143759
"559079",2015-07-23 23:34:45,-97.730110237,30.283925277,622132.727644722,3350929.85430469,4,-1.59497576738552,1.51346518782278
"559089",2015-07-23 23:34:48,-97.730159451,30.283966723,622127.94271742,3350934.39470025,3,0.0507633637171239,0.37038584984839
"559099",2015-07-23 23:34:52,-97.730157168,30.283980069,622128.145770875,3350935.87624365,4,-0.442559779350025,0.556126157597949
"559109",2015-07-23 23:34:55,-97.730170776,30.283995255,622126.818091537,3350937.54462212,3,-0.819188164702306,0.695860742746542
"559118",2015-07-23 23:34:58,-97.730196081,30.284014337,622124.360527043,3350939.63220435,3,-0.549215191655094,0.704485300811939
"559128",2015-07-23 23:35:02,-97.730218591,30.284039982,622122.163666276,3350942.45014555,4,0.0301874672877602,0.307115450734273
"559138",2015-07-23 23:35:06,-97.730217193,30.284051053,622122.284416145,3350943.67860736,4,-0.333162034318472,0.261479694396257
"559148",2015-07-23 23:35:09,-97.730227492,30.284058231,622121.284930042,3350944.46304644,3,-0.666323511317993,0.522922534495592
"559157",2015-07-23 23:35:12,-97.73024809,30.284072586,622119.285959508,3350946.03181404,3,0.0325997244508471,0.091308785835281
"559166",2015-07-23 23:35:16,-97.730246692,30.284075868,622119.416358406,3350946.39704919,4,1.05986020085402,-0.170152890728787
"559176",2015-07-23 23:35:18,-97.730224696,30.284072584,622121.536078808,3350946.0567434,2,0.523058593894045,0.262885130631427
"559186",2015-07-23 23:35:21,-97.730208292,30.284079541,622123.105254589,3350946.8453988,3,-0.00964947553196301,0.86326357567062
"559196",2015-07-23 23:35:24,-97.730208292,30.284102909,622123.076306163,3350949.43518952,3,-1.13953354341599,1.28246750915423
"559206",2015-07-23 23:35:27,-97.730243383,30.284137965,622119.657705533,3350953.28259205,3,0.507026733908181,0.22550048896422
"559216",2015-07-23 23:35:30,-97.730227492,30.284143915,622121.178785734,3350953.95909352,3,0.413661118441572,0.557531802449375
"559226",2015-07-23 23:35:33,-97.730214397,30.28415888,622122.41976909,3350955.63168892,3,-0.019247883814387,0.250357647115986
"559236",2015-07-23 23:35:36,-97.73021491,30.284165662,622122.362025438,3350956.38276187,3,0.287319548544474,-0.536413992173038
"559246",2015-07-23 23:35:40,-97.730203212,30.284146188,622123.511303632,3350954.2371059,4,1.13310058969849,-0.706945749931037
"559256",2015-07-23 23:35:43,-97.730168121,30.284126711,622126.910605401,3350952.11626865,3,0.379844621599962,-0.42747665134569
"559266",2015-07-23 23:35:46,-97.730156424,30.284115026,622128.050139266,3350950.83383869,3,0.28007754656331,0.48007630975917
"559276",2015-07-23 23:35:49,-97.730147522,30.284127935,622128.890371906,3350952.27406762,3,0.0651992447092198,0.182617637095973
"559286",2015-07-23 23:35:53,-97.730144726,30.284134499,622129.151168885,3350953.00453817,4,-1.69005829635231,0.935183813174566
"559296",2015-07-23 23:35:56,-97.730197107,30.284160322,622124.080993996,3350955.81008961,3,-0.915048414666671,0.347591668250971
"559306",2015-07-23 23:36:00,-97.730234995,30.284173235,622120.420800337,3350957.20045628,4,-0.0837161927872027,-0.53123232225577
"559316",2015-07-23 23:36:03,-97.730237791,30.284158882,622120.169651759,3350955.60675932,3,-0.457127500403052,-0.679276761133224
"559326",2015-07-23 23:36:06,-97.730252284,30.284140635,622118.798269258,3350953.56892903,3,-0.317506872845115,0.229298668680713
"559336",2015-07-23 23:36:10,-97.73026538,30.284149038,622117.528241766,3350954.48612371,4,-0.466776655676464,0.183986927537868
"559346",2015-07-23 23:36:13,-97.730279873,30.284154159,622116.127911799,3350955.03808449,3,0.656673307996243,0.340377806220204
"559356",2015-07-23 23:36:16,-97.730259275,30.284163173,622118.097931723,3350956.05921791,3,0.799970378400758,-0.445466225345929
"559366",2015-07-23 23:36:19,-97.730234482,30.284150874,622120.497842858,3350954.72281923,3,0.716222404735163,-0.976698754976193
"559376",2015-07-23 23:36:22,-97.730212486,30.284124222,622122.646510073,3350951.79272297,3,-0.0901488198433071,0.0442520861203472
"559386",2015-07-23 23:36:25,-97.730215282,30.284125447,622122.376063613,3350951.92547923,3,-1.64015912672039,0.481445466944327
"559396",2015-07-23 23:36:28,-97.730266265,30.284138974,622117.455586233,3350953.36981563,3,-1.09248286444927,0.0788166223792359
"559406",2015-07-23 23:36:32,-97.730311656,30.284142259,622113.085654775,3350953.68508212,4,0.284883006184828,-0.320607835194096
"559415",2015-07-23 23:36:36,-97.730299959,30.284130574,622114.2251868,3350952.40265078,4,2.26463976205559,-1.26996622560546
"559424",2015-07-23 23:36:38,-97.73025317,30.284107202,622118.754466324,3350949.86271833,2,0.179870968742762,0.052941597183235
"559433",2015-07-23 23:36:42,-97.730245666,30.28410904,622119.473950199,3350950.07448471,4,-0.51027523225639,0.0622414493312438
"559442",2015-07-23 23:36:45,-97.730261558,30.284110879,622117.943124502,3350950.26120906,3,-0.31748289972893,0.229298963909969
"559451",2015-07-23 23:36:49,-97.730274653,30.284119282,622116.673192903,3350951.17840492,4,-1.17016576377985,0.00968005430574218
"559460",2015-07-23 23:36:52,-97.730311143,30.284119898,622113.162695612,3350951.20744508,3,-1.4534280585746,-0.182652794755995
"559469",2015-07-23 23:36:55,-97.730356534,30.284115394,622108.802411436,3350950.6594867,3,-1.59994010448766,0.890934316596637
"559478",2015-07-23 23:36:58,-97.73040612,30.284139992,622104.002591123,3350953.33228965,3,-1.59347536209195,0.315414012254526
"559488",2015-07-23 23:37:01,-97.730455705,30.284149011,622099.222165036,3350954.27853168,3,0.175023300369503,0.484554307535291
"559497",2015-07-23 23:37:05,-97.730448202,30.284166427,622099.922258238,3350956.21674891,4,-1.26997793378541,0.917252832325175
"559505",2015-07-23 23:37:07,-97.730474393,30.284183234,622097.38230237,3350958.05125458,2,-0.373411408897179,-0.148043668052802
"559512",2015-07-23 23:37:10,-97.73048609,30.28417934,622096.262068144,3350957.60712357,3,-1.58501231583068,-0.176408290513791
"559520",2015-07-23 23:37:14,-97.73055208,30.284173613,622089.92201888,3350956.90149041,4,-1.13957658293657,1.28243329143152
"559528",2015-07-23 23:37:16,-97.730575475,30.284196983,622087.642865714,3350959.46635699,2,-2.36608472004688,2.32141465134919
"559537",2015-07-23 23:37:19,-97.730648456,30.28426053,622080.544611554,3350966.43060095,3,-0.522752121236408,0.544757494237274
"559546",2015-07-23 23:37:23,-97.73066994,30.2842804,622078.453603069,3350968.60963093,4,0.243011334367717,-0.217191575560719
"559554",2015-07-23 23:37:26,-97.730662437,30.284274448,622079.182637072,3350967.9580562,3,-0.0837180720409378,-0.531231951278945
"559562",2015-07-23 23:37:29,-97.730665233,30.284260095,622078.931482856,3350966.36436035,3,0.00643083608398835,-0.575521327399959
"559570",2015-07-23 23:37:32,-97.730665233,30.284244516,622078.950775365,3350964.63779636,3,0.00482343503972515,-0.431668701581657
"559578",2015-07-23 23:37:34,-97.730665233,30.284236726,622078.960422235,3350963.77445896,2,1.47271980484948,-1.54391511902213
"559585",2015-07-23 23:37:37,-97.730619842,30.284194493,622083.378581649,3350959.1427136,3,0.0579670311650261,-0.371864022314549
"559593",2015-07-23 23:37:42,-97.730617045,30.284177689,622083.668416805,3350957.28339349,5,0.0434670508451139,0.121707954288771
"559601",2015-07-23 23:37:45,-97.730615647,30.28418097,622083.798817958,3350957.64851735,3,3.67629982484505,-2.82912514855464
"559610",2015-07-23 23:37:48,-97.730501982,30.284103285,622094.827717432,3350949.16114191,3,1.69652095941516,-1.51074619994809
