"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"526178",2015-07-22 04:47:16,-97.72983053,30.283860925,622159.710627724,3350923.02318215,0,-2.35636950451105,-0.0180331440642476
"526186",2015-07-22 04:47:19,-97.729904023,30.28386115,622152.64151921,3350922.96908272,3,-15.4933284512566,4.42808249468605
"526194",2015-07-22 04:47:22,-97.730385661,30.283985688,622106.161533857,3350936.2533302,3,5.62852119786354,-2.75571941755091
"526202",2015-07-22 04:47:25,-97.730211088,30.283909399,622123.04709745,3350927.98617195,3,3.29308910419544,0.83844447756807
"526211",2015-07-22 04:47:28,-97.730108096,30.283931096,622132.926364763,3350930.50150538,3,0.560123678684855,0.960152488046636
"526219",2015-07-22 04:47:31,-97.730090293,30.283956914,622134.606735799,3350933.38196285,3,1.84936094714794,-1.68364199297503
"526227",2015-07-22 04:47:34,-97.730033205,30.283910785,622140.15481864,3350928.33103687,3,0.989869336403596,0.0789004831264416
"526235",2015-07-22 04:47:37,-97.730002307,30.283912621,622143.124426649,3350928.56773832,3,-11.6642890981166,2.90220417113354
"526243",2015-07-22 04:47:40,-97.730365063,30.283994701,622108.131559355,3350937.27435083,3,12.0441351458818,-3.32968029240146
"526251",2015-07-22 04:47:43,-97.72999061,30.283900936,622144.263964793,3350927.28530995,3,3.44922486378346,-1.09839903578783
"526258",2015-07-22 04:47:46,-97.729883424,30.283870163,622154.611639384,3350923.99011285,3,-10.6744285012052,2.98109078314155
"526265",2015-07-22 04:47:49,-97.730215282,30.283954079,622122.58835388,3350932.9333852,3,8.26815880450886,-2.54534662390749
"526272",2015-07-22 04:47:52,-97.729958315,30.283882685,622147.392830294,3350925.29734532,3,-5.26958096132148,-1.283990304141
"526279",2015-07-22 04:47:55,-97.730123102,30.283849527,622131.58408741,3350921.44537441,3,-8.86287857207935,3.41346621955745
"526287",2015-07-22 04:47:59,-97.730490051,30.283976287,622096.132573122,3350935.09923929,4,14.5533455354744,1.26003220118582
"526295",2015-07-22 04:48:01,-97.73018718,30.283996088,622125.239264193,3350937.61930369,2,-4.05924078484531,0.591996030882001
"526303",2015-07-22 04:48:04,-97.730313567,30.284013339,622113.061541838,3350939.39529178,3,10.0442821310135,-3.69220678221124
