"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"232933",2015-07-09 00:31:53,-97.729509403,30.28356687,622190.962290201,3350890.77952794,2,-0.0325993278529495,-0.0913090063259006
"232946",2015-07-09 00:31:57,-97.729510801,30.283563588,622190.83189289,3350890.41429191,4,-0.0700263801263645,0.249050742946565
"232959",2015-07-09 00:31:59,-97.729512199,30.283568096,622190.691840129,3350890.9123934,2,-0.423314898701695,0.305729250889271
"232972",2015-07-09 00:32:02,-97.729525294,30.283576499,622189.421895433,3350891.82958115,3,-0.0350128606078215,0.124497668934055
"232985",2015-07-09 00:32:06,-97.729526692,30.283581006,622189.281843991,3350892.32757183,4,-0.0350131678569596,0.124525375664234
"232998",2015-07-09 00:32:10,-97.72952809,30.283585514,622189.141791319,3350892.82567333,4,-0.0466838059946895,0.165996893153836
"233011",2015-07-09 00:32:13,-97.729529488,30.283590021,622189.001739901,3350893.32366401,3,-0.225978585355915,0.0838394491933286
"233024",2015-07-09 00:32:18,-97.729541185,30.283593917,622187.871846975,3350893.74286125,5,0.333165195266095,-0.261477748708179
"233037",2015-07-09 00:32:21,-97.729530886,30.283586739,622188.87134256,3350892.95842801,3,-0.333165195266095,0.261477748708179
"233050",2015-07-09 00:32:24,-97.729541185,30.283593917,622187.871846975,3350893.74286125,3,-0.333164733640539,0.261440836358815
"233063",2015-07-09 00:32:27,-97.729551484,30.283601094,622186.872352774,3350894.52718376,3,-0.336383045068942,0.549220034386963
"233076",2015-07-09 00:32:30,-97.729561783,30.283616061,622185.863203638,3350896.17484387,3,0.21004811944052,-0.0089751062138627
"233089",2015-07-09 00:32:36,-97.729548688,30.283615448,622187.123492355,3350896.12099323,6,0.0466841806580002,-0.166033842600882
"233102",2015-07-09 00:32:39,-97.72954729,30.28361094,622187.263544897,3350895.6228917,3,0,0
"233115",2015-07-09 00:32:42,-97.72954729,30.28361094,622187.263544897,3350895.6228917,3,0.373412477201782,0.148046736450245
"233128",2015-07-09 00:32:45,-97.729535593,30.283614834,622188.383782329,3350896.06703191,3,-0.286480909329839,0.0954439197666943
"233141",2015-07-09 00:32:48,-97.729544494,30.283617504,622187.524339601,3350896.35336367,3,-0.622895930583278,0.644663623844584
"233154",2015-07-09 00:32:51,-97.729563695,30.283635141,622185.655651809,3350898.28735454,3,0.376630376558751,-0.139695544106265
"233167",2015-07-09 00:32:54,-97.729551998,30.283631246,622186.785542939,3350897.86826791,3,0.040247802894252,0.409487554803491
"233180",2015-07-09 00:32:57,-97.7295506,30.283642317,622186.906286347,3350899.09673057,3,-0.289699185678425,0.383223126642406
"233193",2015-07-09 00:33:00,-97.729559501,30.283652777,622186.03718879,3350900.24639995,3,-0.0072407137195114,0.647447722149082
"233206",2015-07-09 00:33:04,-97.729559501,30.283676145,622186.008225935,3350902.83619084,4,0.0325993240985554,0.0913089932873845
"233219",2015-07-09 00:33:08,-97.729558103,30.283679427,622186.138623232,3350903.20142681,4,0.317485783918528,-0.229297024314292
"233232",2015-07-09 00:33:12,-97.729545008,30.283671024,622187.408566367,3350902.28423872,4,0.564946021069773,-0.209598634392023
"233245",2015-07-09 00:33:14,-97.729533311,30.283667128,622188.53845841,3350901.86504145,2,0.0374266570433974,-0.340332050807774
"233258",2015-07-09 00:33:18,-97.729531913,30.283654831,622188.688165038,3350900.50371325,4,0.32994655360623,0.0263014521139363
"233271",2015-07-09 00:33:21,-97.729521614,30.283655443,622189.678004699,3350900.5826176,3,0.0466837919084355,-0.16599689098075
"233284",2015-07-09 00:33:24,-97.729520216,30.283650936,622189.818056074,3350900.08462693,3,0.494920467433985,0.0393968152347952
"233297",2015-07-09 00:33:26,-97.729509917,30.283651547,622190.807897009,3350900.16342056,2,0,0
"233310",2015-07-09 00:33:30,-97.729509917,30.283651547,622190.807897009,3350900.16342056,4,-0.0434657286386937,-0.121745344096174
"233323",2015-07-09 00:33:33,-97.729511315,30.283648265,622190.677499823,3350899.79818453,3,-0.329946989504,-0.0262645392989119
"233336",2015-07-09 00:33:36,-97.729521614,30.283647654,622189.687658855,3350899.71939091,3,-0.336383045456993,0.549219951344033
"233349",2015-07-09 00:33:39,-97.729531913,30.283662621,622188.678509718,3350901.36705076,3,-0.249873398803174,0.196080605499446
"233362",2015-07-09 00:33:43,-97.729542212,30.283669798,622187.679016123,3350902.15137318,4,0,0
"233375",2015-07-09 00:33:49,-97.729542212,30.283669798,622187.679016123,3350902.15137318,6,-0.0032184151156495,0.287779172416776
"233388",2015-07-09 00:33:52,-97.729542212,30.283677588,622187.669360878,3350903.0147107,3,-0.66314297898983,0.23513911338523
"233401",2015-07-09 00:33:55,-97.729562811,30.283684153,622185.679931941,3350903.72012804,3,-0.0498700160145139,0.453776437789202
"233414",2015-07-09 00:33:58,-97.729564208,30.28369645,622185.530321893,3350905.08145736,3,0.333164392466036,-0.261440869420767
"233426",2015-07-09 00:34:01,-97.729553909,30.283689273,622186.52981507,3350904.29713475,3,-0.0402473738261809,-0.40952449850738
"233438",2015-07-09 00:34:04,-97.729555307,30.283678201,622186.409072949,3350903.06856125,3,0.333164472909023,-0.261440844895939
"233450",2015-07-09 00:34:07,-97.729545008,30.283671024,622187.408566367,3350902.28423872,3,-0.0217328779011344,-0.0608726647527268
"233462",2015-07-09 00:34:13,-97.729546406,30.283667742,622187.2781691,3350901.91900273,6,0.429721145599615,-0.143165883608162
"233474",2015-07-09 00:34:15,-97.729537505,30.283665072,622188.137611391,3350901.63267096,2,-0.284886499925051,0.320605999906547
"233486",2015-07-09 00:34:19,-97.729549202,30.283676757,622186.998065392,3350902.91509496,4,-0.354897513325947,0.20058668203031
"233498",2015-07-09 00:34:25,-97.729571198,30.28368783,622184.868680312,3350904.11861505,6,0.28326273119698,0.19229824654758
"233511",2015-07-09 00:34:28,-97.729562297,30.283692949,622185.718468505,3350904.69550979,3,-0.37663054446845,0.139732516215493
"233524",2015-07-09 00:34:31,-97.729573994,30.283696845,622184.588576872,3350905.11470734,3,0,0
"233537",2015-07-09 00:34:35,-97.729573994,30.283696845,622184.588576872,3350905.11470734,4,0,0
"233550",2015-07-09 00:34:37,-97.729573994,30.283696845,622184.588576872,3350905.11470734,2,-0.284886306384578,0.320606087800115
"233563",2015-07-09 00:34:41,-97.729585691,30.28370853,622183.449031646,3350906.39713169,4,0.0048268421087414,-0.431613343767822
"233576",2015-07-09 00:34:43,-97.729585691,30.283700741,622183.45868533,3350905.53390501,2,-0.189924174667491,0.213737410726026
"233589",2015-07-09 00:34:49,-97.729597388,30.283712426,622182.319140282,3350906.81632947,6,0,0
"232671",2015-07-09 00:34:52,-97.729597388,30.283712426,622182.319140282,3350906.81632947,3,0.286481001841215,-0.0954809899752339
"232684",2015-07-09 00:34:55,-97.729588487,30.283709755,622183.178583288,3350906.5298865,3,-0.188315223106959,0.0698663007157544
"232698",2015-07-09 00:35:01,-97.729600184,30.283713651,622182.048691949,3350906.9490843,6,-0.0466520006302744,0.166034221338729
"232712",2015-07-09 00:35:04,-97.729601581,30.283718159,622181.908735947,3350907.44718697,3,0.0498698591642703,-0.453776450051616
"232726",2015-07-09 00:35:07,-97.729600184,30.283705862,622182.058345525,3350906.08585762,3,-0.329946394544095,-0.0263012275099754
"232740",2015-07-09 00:35:10,-97.729610483,30.28370525,622181.068506341,3350906.00695394,3,0,0
"232753",2015-07-09 00:35:14,-97.729610483,30.28370525,622181.068506341,3350906.00695394,4,-0.329946398424606,-0.0263011969315509
"232767",2015-07-09 00:35:17,-97.729620782,30.283704638,622180.078667146,3350905.92805034,3,0,0
"232781",2015-07-09 00:35:19,-97.729620782,30.283704638,622180.078667146,3350905.92805034,2,0.168026711372659,0.288046375103295
"232795",2015-07-09 00:35:24,-97.729611881,30.283717547,622180.918800703,3350907.36828222,5,0,0
"232809",2015-07-09 00:35:28,-97.729611881,30.283717547,622180.918800703,3350907.36828222,4,-0.333164161187597,0.261441034420083
"232822",2015-07-09 00:35:31,-97.72962218,30.283724724,622179.919308219,3350908.15260532,3,-0.333164526188436,0.261478005597989
"232834",2015-07-09 00:35:34,-97.729632479,30.283731902,622178.919814641,3350908.93703934,3,-0.00160888958877573,0.143871113890782
"232846",2015-07-09 00:35:40,-97.729632479,30.283739691,622178.910161303,3350909.80026602,6,0.564944837999064,-0.209543644916266
"232858",2015-07-09 00:35:42,-97.729620782,30.283735796,622180.040050979,3350909.38117873,2,0.333164541516453,-0.261477971449494
"232870",2015-07-09 00:35:45,-97.729610483,30.283728618,622181.039544604,3350908.59674482,3,0.713012894731946,-0.688952773188551
"232882",2015-07-09 00:35:48,-97.729588487,30.283709755,622183.178583288,3350906.5298865,3,0.329978438288284,0.0263016500199835
"232894",2015-07-09 00:35:51,-97.729578187,30.283710367,622184.168518603,3350906.60879145,3,0.0466516255401075,-0.16599727064992
"232907",2015-07-09 00:35:54,-97.72957679,30.28370586,622184.308473479,3350906.11079964,3,0.494967674021609,0.0394525250885636
"232920",2015-07-09 00:35:56,-97.72956649,30.283706472,622185.298408828,3350906.18970469,2,-0.494967674021609,-0.0394525250885636
"232934",2015-07-09 00:35:58,-97.72957679,30.28370586,622184.308473479,3350906.11079964,2,0.163380252682449,0.157021957216784
"232947",2015-07-09 00:36:04,-97.72956649,30.283714261,622185.288754996,3350907.05293138,6,-0.0700255482224748,0.248995363013819
"232960",2015-07-09 00:36:06,-97.729567888,30.283718768,622185.148703899,3350907.55092211,2,0.709794821838538,-0.401173341553658
"232973",2015-07-09 00:36:09,-97.729545892,30.283707695,622187.278088365,3350906.34740208,3,0.78221991265309,-0.496988177066669
"232986",2015-07-09 00:36:13,-97.729513597,30.283689444,622190.406968015,3350904.35944937,4,0.713013360548454,-0.688915244303644
"232999",2015-07-09 00:36:16,-97.729491601,30.283670582,622192.546008097,3350902.29270364,3,0.0466842433282485,-0.166033822422226
"233012",2015-07-09 00:36:19,-97.729490203,30.283666074,622192.686060827,3350901.79460217,3,0.713013669475913,-0.688915102587392
"233025",2015-07-09 00:36:22,-97.729468207,30.283647212,622194.825101835,3350899.72785687,3,-0.376630620623473,0.139713758835569
"233038",2015-07-09 00:36:28,-97.729491601,30.283655003,622192.565318112,3350900.56613942,6,-0.379848880887342,0.427474519082655
"233051",2015-07-09 00:36:31,-97.729503298,30.283666688,622191.425771469,3350901.84856298,3,-0.379848793614656,0.42747455680122
"233064",2015-07-09 00:36:34,-97.729514995,30.283678373,622190.286225088,3350903.13098665,3,0.336383079062216,-0.549219903846582
"233077",2015-07-09 00:36:37,-97.729504696,30.283663406,622191.295374325,3350901.48332694,3,0,0
"233090",2015-07-09 00:36:40,-97.729504696,30.283663406,622191.295374325,3350901.48332694,3,-0.6566750088629,-0.340345204652597
"233103",2015-07-09 00:36:43,-97.729525294,30.283654393,622189.325349299,3350900.46229132,3,-0.276826334185898,-0.767819738170753
"233116",2015-07-09 00:36:46,-97.729534195,30.283633695,622188.494870296,3350898.15883211,3,-0.381457730933713,0.571345789978902
"233129",2015-07-09 00:36:52,-97.729557589,30.283664854,622186.20612391,3350901.58690685,6,-0.759697504652043,0.854986442563434
"233142",2015-07-09 00:36:55,-97.729580983,30.283688225,622183.927031397,3350904.15186617,3,-0.376630123627062,0.139695635841539
"233155",2015-07-09 00:36:58,-97.72959268,30.28369212,622182.797141026,3350904.57095308,3,-0.35489737795433,0.200586814588557
"233168",2015-07-09 00:37:04,-97.729614676,30.283703193,622180.667756758,3350905.77447397,6,-0.709795009422426,0.40121070543925
"233181",2015-07-09 00:37:07,-97.729636672,30.283714267,622178.53837173,3350906.97810609,3,0.38306639820803,-0.715254116803408
"233194",2015-07-09 00:37:10,-97.729624975,30.283694792,622179.687570924,3350904.83234374,3,-0.329978496961606,-0.0263015124946833
"233207",2015-07-09 00:37:13,-97.729635275,30.28369418,622178.697635433,3350904.7534392,3,-0.429717852850445,0.881251445816209
"233220",2015-07-09 00:37:16,-97.729648369,30.283718162,622177.408481875,3350907.39719354,3,0.381457071828966,-0.571346080008273
"233233",2015-07-09 00:37:22,-97.729624975,30.283687003,622179.697224306,3350903.96911706,6,1.27956200619228,-0.894779910519719
"233246",2015-07-09 00:37:27,-97.729558987,30.283645994,622186.095034337,3350899.4952175,5,-0.333164521027356,0.26144088509803
"233259",2015-07-09 00:37:30,-97.729569286,30.283653171,622185.095540774,3350900.27954016,3,-0.249873664870393,0.196108392672613
"233272",2015-07-09 00:37:34,-97.729579585,30.283660349,622184.096046114,3350901.06397373,4,-0.225978386285715,0.0838395452126861
"233285",2015-07-09 00:37:39,-97.729591282,30.283664245,622182.966154183,3350901.48317145,5,0.426532670118225,-0.593508657223235
"233298",2015-07-09 00:37:42,-97.729578187,30.283648052,622184.245752193,3350899.70264548,3,-0.284886428504251,0.320606098743156
"233311",2015-07-09 00:37:46,-97.729589884,30.283659737,622183.106206479,3350900.98506988,4,-0.225978379370645,0.0838395652361214
"233324",2015-07-09 00:37:51,-97.729601581,30.283663633,622181.976314582,3350901.4042677,5,-0.0350127501296811,0.124497690587305
"233337",2015-07-09 00:37:55,-97.729602979,30.28366814,622181.836263582,3350901.90225847,4,-0.379848401333826,0.427474877797067
"233350",2015-07-09 00:37:58,-97.729614676,30.283679825,622180.696718378,3350903.1846831,3,-0.284886235516751,0.320606186054647
"233363",2015-07-09 00:38:02,-97.729626373,30.28369151,622179.557173436,3350904.46710784,4,0.282472561200848,-0.104771809303202
"233376",2015-07-09 00:38:06,-97.729614676,30.283687615,622180.68706368,3350904.04802061,4,0.376630524250989,-0.139732650325944
"233389",2015-07-09 00:38:09,-97.729602979,30.283683719,622181.816955253,3350903.62882266,3,-1.13632700638846,0.994682517368346
"233402",2015-07-09 00:38:12,-97.72963807,30.283710985,622178.407974234,3350906.61287021,3,0.0965537331067026,-0.6198103367351
"233415",2015-07-09 00:38:15,-97.729635275,30.28369418,622178.697635433,3350904.7534392,3,-0.379848181270063,0.427474981329093
"233427",2015-07-09 00:38:18,-97.729646972,30.283705865,622177.55809089,3350906.03586414,3,-0.287299663323211,0.53644063975662
"233439",2015-07-09 00:38:22,-97.729658669,30.28372534,622176.408892236,3350908.1816267,4,-0.166096200863831,-0.460691637452692
"233451",2015-07-09 00:38:27,-97.72966757,30.283704642,622175.578411232,3350905.87816851,5,0.324725650687469,-0.876745034125634
"233463",2015-07-09 00:38:31,-97.729654475,30.283672871,622176.877313835,3350902.37118838,4,0.48286999137296,-1.62280637289708
"233475",2015-07-09 00:38:34,-97.729639982,30.283628802,622178.325923809,3350897.50276926,3,-0.0598821355961263,0.544531320221722
"233487",2015-07-09 00:38:39,-97.729642778,30.283653396,622178.026513131,3350900.22542586,5,0,0
"233499",2015-07-09 00:38:41,-97.729642778,30.283653396,622178.026513131,3350900.22542586,2,-0.379848301915141,0.427475006319582
"233512",2015-07-09 00:38:44,-97.729654475,30.283665081,622176.886968225,3350901.50785088,3,0.252286825067131,-0.411915220669471
"233525",2015-07-09 00:38:48,-97.729644176,30.283650114,622177.896115525,3350899.86019,4,0.379848395784696,-0.427474973723292
"233538",2015-07-09 00:38:51,-97.729632479,30.283638429,622179.035660713,3350898.57776507,3,-0.0965854357928038,0.619773030125847
"233551",2015-07-09 00:38:54,-97.729635275,30.283655233,622178.745904405,3350900.43708416,3,0.21488458418753,-0.0715828394750133
"233564",2015-07-09 00:38:58,-97.729626373,30.283652563,622179.605442742,3350900.15075281,4,-0.00482730020303279,0.431668750476092
"233577",2015-07-09 00:39:00,-97.729626373,30.283660353,622179.595788142,3350901.01409031,2,-0.656707432547895,-0.340344846869508
"233590",2015-07-09 00:39:03,-97.729646972,30.28365134,622177.625665844,3350899.99305577,3,0.00241361028747633,-0.215834374190308
"232672",2015-07-09 00:39:07,-97.729646972,30.28364355,622177.635320285,3350899.12971827,4,-0.429750022323181,0.881251126527786
"232685",2015-07-09 00:39:10,-97.729660067,30.283667532,622176.346070218,3350901.77347165,3,-0.883625224209391,0.926342106983066
"232699",2015-07-09 00:39:15,-97.729705457,30.283709765,622171.927944097,3350906.40518219,5,-0.529932505625766,0.0850740729365498
"232713",2015-07-09 00:39:19,-97.729727453,30.283713049,622169.808214075,3350906.74547848,4,0.322311983298277,-0.660938524641097
"232727",2015-07-09 00:39:23,-97.729714358,30.283689067,622171.097462008,3350904.10172438,4,0.349603051738814,-1.51819313624874
"232741",2015-07-09 00:39:28,-97.729697069,30.283620405,622172.845477267,3350896.5107587,5,0.881695181271061,-0.753674551378936
"232754",2015-07-09 00:39:33,-97.729651679,30.283585962,622177.253953173,3350892.74238594,5,-0.0499013372464105,0.453739158653965
"232768",2015-07-09 00:39:36,-97.729653077,30.283598258,622177.104249161,3350894.10360342,3,0.106238945387304,-1.48303664010018
"232782",2015-07-09 00:39:39,-97.729650281,30.283558086,622177.422965997,3350889.6544935,3,0.703360096706698,0.174310579430312
"232796",2015-07-09 00:39:42,-97.729628285,30.283562591,622179.533046287,3350890.17742523,3,0.0398397270473652,-0.556138733751141
"232810",2015-07-09 00:39:46,-97.729626887,30.283542505,622179.692405196,3350887.9528703,4,-0.809599212099177,1.30872605135664
"232823",2015-07-09 00:39:49,-97.729651679,30.283578172,622177.263607559,3350891.87904845,3,-0.149705216230359,1.36132830625866
"232835",2015-07-09 00:39:53,-97.729657271,30.28362736,622176.664786694,3350897.32436168,4,0.172631724999519,0.700362529256381
"232847",2015-07-09 00:39:57,-97.729649767,30.283652565,622177.355313594,3350900.1258118,4,-0.00321814084115128,0.287779165897518
"232859",2015-07-09 00:40:00,-97.729649767,30.283660355,622177.345659172,3350900.98914929,3,0.379848750191741,-0.427511932794005
"232871",2015-07-09 00:40:03,-97.72963807,30.283648669,622178.485205423,3350899.70661349,3,-0.284886562643806,0.320633949595504
"232883",2015-07-09 00:40:07,-97.729649767,30.283660355,622177.345659172,3350900.98914929,4,-0.383065948922498,0.715217252261937
"232895",2015-07-09 00:40:10,-97.729661464,30.283679829,622176.196461325,3350903.13480105,3,0.227908932277933,-0.256485016923398
"232908",2015-07-09 00:40:15,-97.729649767,30.283668144,622177.336005987,3350901.85237597,5,0.354887927649543,-0.569629617966712
"232921",2015-07-09 00:40:19,-97.729635275,30.283647444,622178.755557697,3350899.57385749,4,-0.280044829744535,-0.480077221834411
