"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"528772",2015-07-22 10:51:18,-97.729921967,30.283843384,622150.937612101,3350920.98084478,3,1.26350351337654,-0.34167052557071
"528781",2015-07-22 10:51:21,-97.729882682,30.283833754,622154.728122641,3350919.9558332,3,1.7552540107863,-0.0145135712809861
"528790",2015-07-22 10:51:23,-97.729846192,30.283833138,622158.238630663,3350919.92680606,2,0.0325994938611984,0.0913089066743851
"528797",2015-07-22 10:51:27,-97.729844794,30.28383642,622158.369028638,3350920.29204169,4,0.136800831688258,-0.210286110794793
"528806",2015-07-22 10:51:30,-97.729840601,30.283830687,622158.779431133,3350919.66118335,3,-0.796724875535195,0.157684733625501
"528815",2015-07-22 10:51:33,-97.729865393,30.283835196,622156.389256507,3350920.13423755,3,-1.79263093709596,0.354819131898694
"528823",2015-07-22 10:51:37,-97.729939769,30.283848724,622149.218732758,3350921.55351408,4,-3.58530955610331,0.709695463301614
"528830",2015-07-22 10:51:39,-97.730014146,30.283862253,622142.048113646,3350922.97290501,2,0.79994171745299,-0.445464922115207
"528837",2015-07-22 10:51:42,-97.729989354,30.283849954,622144.447938799,3350921.63651024,3,-0.282471727376105,0.104772722697817
"528844",2015-07-22 10:51:46,-97.730001051,30.283853849,622143.318051889,3350922.05560113,4,1.69000570126809,-0.197078255238011
"528852",2015-07-22 10:51:48,-97.72996596,30.283849952,622146.698063292,3350921.66144462,2,-0.420095537633946,0.0179886746530732
"528859",2015-07-22 10:51:51,-97.729979055,30.283850566,622145.437776679,3350921.71541065,3,-1.192674091144,0.0207220143638551
"528865",2015-07-22 10:51:55,-97.730028639,30.283851795,622140.667080314,3350921.7982987,4,0.283262982809295,0.192297095122437
"528871",2015-07-22 10:51:58,-97.730019738,30.283856914,622141.516869263,3350922.37518999,3,2.38698906141023,-0.185351271182299
"528878",2015-07-22 10:52:01,-97.729945361,30.283851175,622148.677836447,3350921.81913618,3,-0.41687857437258,-0.269753615527103
"528885",2015-07-22 10:52:04,-97.729958456,30.283844,622147.427200724,3350921.00987533,3,0.616425863001496,-0.0691446921167274
"528892",2015-07-22 10:52:07,-97.729939256,30.283841942,622149.276478313,3350920.80244125,3,-0.630143054353539,0.0269551950041205
"528898",2015-07-22 10:52:11,-97.729965446,30.283843169,622146.755906095,3350920.91026203,4,-1.4099709992297,0.308139798347838
"528906",2015-07-22 10:52:15,-97.730023932,30.283854858,622141.116022098,3350922.14282123,4,-1.12511027068831,-0.0124671531375498
"528913",2015-07-22 10:52:17,-97.730047327,30.28385486,622138.865801557,3350922.11788692,2,0.329978013217139,0.0263003239718576
"528923",2015-07-22 10:52:20,-97.730037027,30.283855472,622139.855735597,3350922.19678789,3,0.376629327734311,-0.139734023095419
"528933",2015-07-22 10:52:23,-97.73002533,30.283851576,622140.98562358,3350921.77758582,3,-0.494918944954406,-0.0394499995745718
"528942",2015-07-22 10:52:25,-97.730035629,30.283850964,622139.99578569,3350921.69868582,2,0,0
"528951",2015-07-22 10:52:28,-97.730035629,30.283850964,622139.99578569,3350921.69868582,3,-0.420127575246928,0.0179885736045738
"528961",2015-07-22 10:52:31,-97.730048725,30.283851578,622138.735402964,3350921.75265154,3,0.283295077194149,0.192297402303666
"528381",2015-07-22 10:52:34,-97.730039823,30.283856697,622139.585288196,3350922.32954375,3,-0.0434661883239945,-0.121745128184557
"528390",2015-07-22 10:52:37,-97.730041221,30.283853415,622139.454889631,3350921.96430837,3,-0.665179471718147,0.151481015607715
"528399",2015-07-22 10:52:41,-97.73006881,30.28385915,622136.794171744,3350922.57023243,4,-1.8204527903581,-0.168100650189444
"528408",2015-07-22 10:52:43,-97.730106698,30.283856484,622133.153266163,3350922.23403113,2,-0.466778295696713,0.183986305414389
"528416",2015-07-22 10:52:46,-97.730121191,30.283861605,622131.752931276,3350922.78599004,3,-0.510244531362938,0.0622412757948041
"528424",2015-07-22 10:52:49,-97.730137082,30.283863444,622130.222197682,3350922.97271387,3,-0.416878540224085,-0.269789840870847
"528432",2015-07-22 10:52:52,-97.730150177,30.283856268,622128.971562061,3350922.16334435,3,-0.090149498389413,0.0442889834133287
"528441",2015-07-22 10:52:55,-97.730152973,30.283857494,622128.701113566,3350922.2962113,3,-0.0466831891098991,0.166034065342198
"528450",2015-07-22 10:52:58,-97.730154371,30.283862002,622128.561063999,3350922.7943135,3,-0.373444325484646,-0.148045058517406
"528460",2015-07-22 10:53:01,-97.730166069,30.283858108,622127.440731022,3350922.35017832,3,-0.0434663213867073,-0.121745075564831
"528469",2015-07-22 10:53:04,-97.730167467,30.283854826,622127.310332058,3350921.98494309,3,0.247459476202494,0.0197247120086104
"528478",2015-07-22 10:53:08,-97.730157168,30.283855438,622128.300169963,3350922.06384194,4,1.05508603178896,0.261461740825325
"528487",2015-07-22 10:53:10,-97.730135171,30.283859943,622130.410342027,3350922.58676542,2,0.796724240800055,-0.157686610240489
"528497",2015-07-22 10:53:13,-97.730110379,30.283855434,622132.800514749,3350922.11370559,3,0.423344153484019,-0.30573100845019
"528507",2015-07-22 10:53:16,-97.730097283,30.283847031,622134.070547209,3350921.19651257,3,0.793507730859953,0.130055860150605
"528516",2015-07-22 10:53:19,-97.730072491,30.283850311,622136.451070402,3350921.58668015,3,0.0325996672618203,0.0913088362431154
"528525",2015-07-22 10:53:23,-97.730071093,30.283853593,622136.581469071,3350921.95191549,4,-0.52993140759645,0.0850757550215349
"528534",2015-07-22 10:53:27,-97.730093089,30.283856877,622134.461743441,3350922.29221851,4,0.989838467503432,0.0788441305048764
"528544",2015-07-22 10:53:29,-97.730072491,30.2838581,622136.441420376,3350922.44990677,2,0.812427140393993,-0.18984823464416
"528553",2015-07-22 10:53:33,-97.730038797,30.283850921,622139.691128937,3350921.69051384,4,-0.373412168274323,-0.148045083973557
"528562",2015-07-22 10:53:36,-97.730050494,30.283847027,622138.570892432,3350921.24637858,3,0,0
"528570",2015-07-22 10:53:38,-97.730050494,30.283847027,622138.570892432,3350921.24637858,2,0.703358132586194,0.174345074531933
"528578",2015-07-22 10:53:41,-97.730028498,30.283851533,622140.68096683,3350921.76941381,3,0.42331275177033,-0.305768010982623
"528586",2015-07-22 10:53:44,-97.730015403,30.283843129,622141.950905086,3350920.85210977,3,-0.66310916429696,0.235179126573106
"528594",2015-07-22 10:53:47,-97.730036001,30.283849695,622139.961577593,3350921.55764715,3,-0.634968380269129,0.458596715005115
"528603",2015-07-22 10:53:49,-97.730049096,30.283858098,622138.691640832,3350922.47484058,2,-0.926148691936396,-0.0830202791839838
"528610",2015-07-22 10:53:54,-97.730097283,30.28385482,622134.060897372,3350922.05973919,5,0.989837871107738,0.0788995067123324
"528618",2015-07-22 10:53:56,-97.730076685,30.283856044,622136.040573115,3350922.2175382,2,0,0
"528625",2015-07-22 10:54:00,-97.730076685,30.283856044,622136.040573115,3350922.2175382,4,0.286479735320124,-0.0954452361911535
"528633",2015-07-22 10:54:03,-97.730067784,30.283853374,622136.900012321,3350921.93120249,3,0.796756876554961,-0.157722725532949
"528640",2015-07-22 10:54:06,-97.730042991,30.283848864,622139.29028295,3350921.45803432,3,-0.0466833548077072,0.16603402622665
"528648",2015-07-22 10:54:09,-97.730044389,30.283853372,622139.150232886,3350921.95613639,3,0.843407833677096,-0.323719995717208
"528656",2015-07-22 10:54:12,-97.730018199,30.283844355,622141.680456387,3350920.98497641,3,0.373444201347108,0.148045550410946
"528663",2015-07-22 10:54:15,-97.730006501,30.283848249,622142.800788991,3350921.42911306,3,0.750041508581489,0.00831134617328644
"528671",2015-07-22 10:54:18,-97.729983107,30.283848247,622145.050913517,3350921.4540471,3,0.0466834472802778,-0.166034003098806
"528679",2015-07-22 10:54:21,-97.729981709,30.283843739,622145.190963859,3350920.95594509,3,-0.376629416054736,0.139733880603065
"528687",2015-07-22 10:54:24,-97.729993406,30.283847635,622144.06107561,3350921.37514673,3,-1.50333183817565,0.271119450684637
"528695",2015-07-22 10:54:27,-97.730040195,30.283855428,622139.551080096,3350922.18850508,3,-0.840223041906332,0.0359775872590641
"528704",2015-07-22 10:54:30,-97.730066386,30.283856656,622137.03041097,3350922.29643784,3,0.239828886114992,0.0705522367109855
"528712",2015-07-22 10:54:33,-97.730058882,30.283858493,622137.749897628,3350922.50809455,3,1.07998736028094,0.0346110023868581
"528720",2015-07-22 10:54:36,-97.730025189,30.283859103,622140.989859709,3350922.61192756,3,-0.0466833765773723,0.166034019396951
"528729",2015-07-22 10:54:39,-97.730026587,30.283863611,622140.84980958,3350923.11002962,3,-0.616425659391098,0.0691451616585255
"528738",2015-07-22 10:54:42,-97.730045787,30.283865669,622139.000532601,3350923.3174651,3,-0.556927882716991,0.228274970781058
"528747",2015-07-22 10:54:45,-97.730063076,30.283872016,622137.329748953,3350924.00229002,3,-0.245070655248128,-0.235559550928883
"528756",2015-07-22 10:54:49,-97.730073376,30.283863614,622136.349466332,3350923.06005181,4,-0.36452083196491,0.325840955134481
"528765",2015-07-22 10:54:51,-97.730080879,30.283869567,622135.620424668,3350923.71173372,2,-0.663108428086465,0.235142558968316
"528773",2015-07-22 10:54:54,-97.730101477,30.283876132,622133.631099384,3350924.4171614,3,0.600394002627581,-0.106530045624822
"528782",2015-07-22 10:54:57,-97.73008279,30.283873067,622135.432281392,3350924.09757126,3,1.26031790553437,-0.0539297225574652
"528791",2015-07-22 10:55:00,-97.730043504,30.283871226,622139.213235109,3350923.9357821,3,-0.329977960791439,-0.0263003070528309
"528798",2015-07-22 10:55:03,-97.730053804,30.283870614,622138.223301226,3350923.85688117,3,-1.0896379807964,0.828689778534075
"528807",2015-07-22 10:55:06,-97.730087497,30.283893373,622134.954387284,3350926.34295051,3,0,0
"528816",2015-07-22 10:55:09,-97.730087497,30.283893373,622134.954387284,3350926.34295051,3,0.90290509587309,-0.164590597463151
"528824",2015-07-22 10:55:12,-97.730059396,30.283888645,622137.663102571,3350925.84917872,3,1.17697162841796,-0.515660932520404
"528831",2015-07-22 10:55:16,-97.730010695,30.283869561,622142.370989085,3350923.78653499,4,0.494918846234214,0.0394501111004502
"528838",2015-07-22 10:55:18,-97.730000396,30.283870173,622143.360826778,3350923.86543521,2,-0.420127090027866,0.0179514998259644
"528845",2015-07-22 10:55:21,-97.730013492,30.283870786,622142.100445507,3350923.91928971,3,0,0
"528853",2015-07-22 10:55:25,-97.730013492,30.283870786,622142.100445507,3350923.91928971,4,0.0700725621427409,-0.248995071277022
"528860",2015-07-22 10:55:27,-97.730012093,30.283866279,622142.240590632,3350923.42129957,2,0.0434661511098966,0.12174514029175
"528866",2015-07-22 10:55:30,-97.730010695,30.283869561,622142.370989085,3350923.78653499,3,0.376629310466039,-0.139733936016758
"528872",2015-07-22 10:55:33,-97.729998998,30.283865665,622143.500877016,3350923.36733318,3,-0.564967988699209,0.209600663743913
"528879",2015-07-22 10:55:37,-97.730022393,30.283873457,622141.241005062,3350924.20573583,4,-1.03652100878147,0.0871340900970002
"528886",2015-07-22 10:55:40,-97.730054688,30.283876129,622138.131442035,3350924.4671381,3,-0.326760837109759,-0.314079426384221
"528893",2015-07-22 10:55:43,-97.730064988,30.283867727,622137.151159524,3350923.52489983,3,0.66314104028667,-0.235178933323671
"528899",2015-07-22 10:55:46,-97.730044389,30.283861161,622139.140582645,3350922.81936303,3,-1.68041348240028,0.0719188436244925
"528907",2015-07-22 10:55:49,-97.73009677,30.283863616,622134.099342198,3350923.03511956,3,-0.616458078458284,0.0691821250754098
"528914",2015-07-22 10:55:52,-97.730115971,30.283865675,622132.249967962,3350923.24266593,3,-0.510244513590199,0.0622412520460784
"528924",2015-07-22 10:55:55,-97.730131862,30.283867514,622130.719234422,3350923.42938969,3,-0.993086705294748,0.208879806101322
"528934",2015-07-22 10:55:58,-97.73016276,30.283873468,622127.739974306,3350924.05602911,3,-0.464731727872277,0.26769378175959
"528943",2015-07-22 10:56:02,-97.73018196,30.283883316,622125.881047394,3350925.12680423,4,2.02570075902622,-0.14732968993485
"528952",2015-07-22 10:56:04,-97.730139878,30.283880249,622129.932448912,3350924.83214485,2,1.74634462525137,-0.488311141729355
"528962",2015-07-22 10:56:07,-97.730085586,30.283866504,622135.171482788,3350923.36721143,3,2.09368455128279,-0.413348725717515
"528382",2015-07-22 10:56:12,-97.729977002,30.283846802,622145.639905544,3350921.3004678,5,2.78289965544051,-0.575441209909817
"528391",2015-07-22 10:56:15,-97.729890414,30.283830385,622153.988604511,3350919.57414417,3,1.74312942568213,-0.200565136192987
"528400",2015-07-22 10:56:18,-97.729836122,30.283824429,622159.217992788,3350918.97244876,3,4.79644799597251,-0.908830073041221
"528409",2015-07-22 10:56:21,-97.729686855,30.283798379,622173.607336776,3350916.24595854,3,2.4529245136849,-0.601735765580088
"528417",2015-07-22 10:56:24,-97.729610567,30.28378135,622180.966110317,3350914.44075125,3,0.135224688332528,-0.0664328413549811
"528425",2015-07-22 10:56:26,-97.729607771,30.283780124,622181.236559693,3350914.30788556,2,0.550493187775525,0.347248630287747
"528433",2015-07-22 10:56:29,-97.729590482,30.283789356,622182.888039257,3350915.34963145,3,-0.949622864446913,0.330620421717564
"528442",2015-07-22 10:56:32,-97.729619982,30.283798592,622180.039170663,3350916.34149272,3,-0.243014941030803,0.217226362787187
"528451",2015-07-22 10:56:35,-97.729627485,30.283804545,622179.31012584,3350916.99317181,3,1.1733560381302,-0.297452626128991
"528461",2015-07-22 10:56:38,-97.729590996,30.283796139,622182.830193955,3350916.10081393,3,2.61952310189372,-0.732454208657146
"528470",2015-07-22 10:56:40,-97.729536704,30.283782394,622188.069240158,3350914.63590551,2,2.12297963335489,-0.628034194776168
"528479",2015-07-22 10:56:43,-97.729470715,30.283764753,622194.438179058,3350912.75180293,3,2.40302432076229,-0.147992061761518
"528488",2015-07-22 10:56:46,-97.729395825,30.28376002,622201.647252021,3350912.30782674,3,0.136801779580613,-0.210285597636054
"528498",2015-07-22 10:56:49,-97.729391632,30.283754287,622202.05765736,3350911.67696995,3,3.15950437095792,-0.715159004864593
"528508",2015-07-22 10:56:52,-97.729293348,30.283733974,622211.536170472,3350909.53149293,3,1.84693933304516,-1.09877099806909
"528517",2015-07-22 10:56:56,-97.72921706,30.283693576,622218.923927805,3350905.13640894,4,15.5311678721919,-2.64341030456126
"528526",2015-07-22 10:56:58,-97.728894768,30.283642743,622249.986263549,3350899.84958833,2,7.33939069963526,-1.55483297863975
"528535",2015-07-22 10:57:01,-97.728666422,30.283598437,622272.004435648,3350895.1850894,3,7.33939069963526,-1.55483297863975
