"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"181308",2015-07-06 14:55:14,-97.730736304,30.283572344,622072.947270219,3350890.06703875,0,0.536121448327322,0.165987969841808
"181323",2015-07-06 14:55:16,-97.730725119,30.283575231,622074.019513116,3350890.39901469,2,1.48769066085179,0.647824386743685
"181380",2015-07-06 14:55:29,-97.730523093,30.283649262,622093.359491707,3350898.82073172,13,0.743643449541802,0.583829554573943
"181395",2015-07-06 14:55:32,-97.730499698,30.283664839,622095.590422055,3350900.57222038,3,0.56012011168059,0.222065354464576
"181410",2015-07-06 14:55:34,-97.730488001,30.283668733,622096.710662279,3350901.01635109,2,0.0466823611253252,-0.165997241934141
"181425",2015-07-06 14:55:37,-97.730486603,30.283664226,622096.850709362,3350900.51835936,3,-0.557732232759008,-0.437899938668124
"181440",2015-07-06 14:55:41,-97.730509998,30.283648648,622094.619780431,3350898.76675961,4,-0.555296992068179,-0.653678503353149
"181455",2015-07-06 14:55:43,-97.730521695,30.283636965,622093.509186447,3350897.4594026,2,-0.744564742393171,-0.290746061885286
"181554",2015-07-06 14:56:04,-97.730684946,30.283583456,622077.873326857,3350891.3537353,21,0.741354372585192,0.422050493205652
"181639",2015-07-06 14:56:23,-97.730537587,30.283654383,622091.959059936,3350899.37269467,19,1.16055530088488,0.853655211006602
"181654",2015-07-06 14:56:26,-97.730501096,30.283677137,622095.440725839,3350901.93366031,3,1.25546431913972,0.37769689806737
"181669",2015-07-06 14:56:28,-97.730474906,30.283683699,622097.951654477,3350902.6890541,2,0.87725874374155,0.661322564197083
"181684",2015-07-06 14:56:31,-97.730447317,30.283701333,622100.583430708,3350904.6730218,3,1.44381847100643,1.04591534022863
"181699",2015-07-06 14:56:34,-97.730401925,30.283729205,622104.914886121,3350907.81076782,3,0.177082352922298,0.199237713590264
"181714",2015-07-06 14:56:37,-97.730396333,30.283734544,622105.44613318,3350908.40848096,3,0.78710875089746,0.70557541338106
"181729",2015-07-06 14:56:40,-97.73037154,30.283753403,622107.807459433,3350910.5252072,3,0.590307288162876,0.529181428370066
"181744",2015-07-06 14:56:44,-97.730346748,30.283772262,622110.168688585,3350912.64193291,4,0.560167309129611,0.222066672518849
"181759",2015-07-06 14:56:46,-97.73033505,30.283776156,622111.289023203,3350913.08606626,2,-0.196362694608979,0.0511933571348588
"181774",2015-07-06 14:56:49,-97.730341156,30.283777601,622110.69993512,3350913.23964633,3,0.463594338002925,0.103755345723281
"181789",2015-07-06 14:56:52,-97.730326662,30.283780269,622112.090718134,3350913.55091236,3,0.366980232919256,0.723565485017995
"181804",2015-07-06 14:56:55,-97.730314965,30.283799742,622113.191658832,3350915.72160882,3,0.0434665053229158,0.121745012390117
"181818",2015-07-06 14:56:58,-97.730313567,30.283803024,622113.322058348,3350916.08684386,3,-0.00321605991727362,0.287742193322629
"181832",2015-07-06 14:57:01,-97.730313567,30.283810813,622113.312410169,3350916.95007044,3,0.0933655397966504,-0.332031302930166
"181846",2015-07-06 14:57:04,-97.730310771,30.283801798,622113.592506788,3350915.95397653,3,0.140048133286958,-0.498028478585184
