"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"585822",2015-07-25 20:29:11,-97.72990174,30.283921234,622152.786656656,3350929.63042992,3,-0.658298961139129,-0.196471928386018
"585831",2015-07-25 20:29:17,-97.729942937,30.283910997,622148.836862889,3350928.45159835,6,0.251893887063488,0.994706995164355
"585838",2015-07-25 20:29:23,-97.729926532,30.28396469,622150.348226211,3350934.41984032,6,-0.240461610420607,-1.91084733819589
"585844",2015-07-25 20:29:28,-97.729940141,30.283878613,622149.145918159,3350924.86560363,5,0.606806121456126,0.794119367065529
"585851",2015-07-25 20:29:31,-97.72992094,30.283899923,622150.966336523,3350927.24796173,3,0.832896234816872,2.0876774295466
"585857",2015-07-25 20:29:35,-97.729885336,30.283974927,622154.297921463,3350935.59867145,4,0.208334852425781,-0.818806779038693
"585647",2015-07-25 20:29:42,-97.729870842,30.283923069,622155.75626543,3350929.867024,7,-0.494930738816038,-0.039436896215193
"585659",2015-07-25 20:29:50,-97.729912039,30.283920622,622151.796819519,3350929.55152883,8,-0.432963892933913,1.16899429261684
"585665",2015-07-25 20:29:53,-97.729925134,30.283952393,622150.49792784,3350933.0585117,3,1.02726234437432,-0.261431020800956
"585671",2015-07-25 20:29:57,-97.72988254,30.283942544,622154.606977218,3350932.01278762,4,-0.892314074072056,-1.58630196070299
"585678",2015-07-25 20:30:02,-97.729929842,30.283871436,622150.145406847,3350924.08127782,5,2.15110836533131,5.07803252479061
"585685",2015-07-25 20:30:04,-97.729883938,30.28396263,622154.447623578,3350934.23734287,2,-0.332193384505808,-0.921382589358836
"585691",2015-07-25 20:30:09,-97.72990174,30.283921234,622152.786656656,3350929.63042992,5,0.33412368260324,0.748737255390733
"585697",2015-07-25 20:30:14,-97.729883938,30.283954841,622154.457275069,3350933.3741162,5,-1.99416322583177,-4.34550795145333
"585704",2015-07-25 20:30:17,-97.729947644,30.283837829,622148.474785391,3350920.33759234,3,0.556873818781848,1.24789515820642
"585711",2015-07-25 20:30:20,-97.729929842,30.283871436,622150.145406847,3350924.08127782,3,0.603589008174216,1.08186164234454
"585718",2015-07-25 20:30:23,-97.729910641,30.283900535,622151.956173872,3350927.32686274,3,0,0
"585725",2015-07-25 20:30:26,-97.729910641,30.283900535,622151.956173872,3350927.32686274,3,-0.452691756130662,-0.811396231758408
"585732",2015-07-25 20:30:30,-97.729929842,30.283871436,622150.145406847,3350924.08127782,4,0,0
"585740",2015-07-25 20:30:34,-97.729929842,30.283871436,622150.145406847,3350924.08127782,4,-0.280045366341559,-0.480076484071712
"585749",2015-07-25 20:30:37,-97.729938743,30.283858527,622149.305270748,3350922.64104836,3,0,0
"585757",2015-07-25 20:30:40,-97.729938743,30.283858527,622149.305270748,3350922.64104836,3,-0.00321701526020964,0.287742216760914
"585766",2015-07-25 20:30:43,-97.729938743,30.283866316,622149.295619703,3350923.50427501,3,-0.0466835016462331,0.166033988042424
"585775",2015-07-25 20:30:46,-97.729940141,30.283870824,622149.155569198,3350924.00237698,3,0,0
"585784",2015-07-25 20:30:49,-97.729940141,30.283870824,622149.155569198,3350924.00237698,3,0.329945883248001,0.026300279268374
"585792",2015-07-25 20:30:52,-97.729929842,30.283871436,622150.145406847,3350924.08127782,3,-0.329945883248001,-0.026300279268374
"585800",2015-07-25 20:30:55,-97.729940141,30.283870824,622149.155569198,3350924.00237698,3,0.329945883248001,0.026300279268374
"585808",2015-07-25 20:30:58,-97.729929842,30.283871436,622150.145406847,3350924.08127782,3,0,0
"585815",2015-07-25 20:31:01,-97.729929842,30.283871436,622150.145406847,3350924.08127782,3,3.61981704388745,1.15249550451214
"585823",2015-07-25 20:31:04,-97.729816551,30.283901534,622161.004857979,3350927.53876433,3,-0.713010136464921,0.688954148596774
"585832",2015-07-25 20:31:07,-97.729838547,30.283920397,622158.86582757,3350929.60562678,3,-0.14970269985497,1.3613285315223
"585839",2015-07-25 20:31:08,-97.729839945,30.283932694,622158.71612487,3350930.96695531,1,-0.493309906703265,-0.183321885376548
"585845",2015-07-25 20:31:14,-97.729870842,30.283923069,622155.75626543,3350929.867024,6,-1.35394021181855,-0.555350853595883
"585852",2015-07-25 20:31:19,-97.729941539,30.2838987,622148.986564371,3350927.09026973,5,-0.656674631832478,-0.340342681699743
"585858",2015-07-25 20:31:22,-97.729962137,30.283889687,622147.016540475,3350926.06924168,3,-0.492530108982464,-0.255257187760435
"585863",2015-07-25 20:31:26,-97.729982736,30.283880674,622145.046420039,3350925.04821293,4,1.80990859035713,0.576246904985358
"585648",2015-07-25 20:31:32,-97.729869445,30.283910772,622155.905871581,3350928.50569436,6,0,0
"585654",2015-07-25 20:31:34,-97.729869445,30.283910772,622155.905871581,3350928.50569436,2,0.532110123103484,0.764517896063626
"585660",2015-07-25 20:31:39,-97.729841343,30.283944991,622158.566422197,3350932.32828384,5,-0.886850205172474,-1.27419649343938
"585666",2015-07-25 20:31:42,-97.729869445,30.283910772,622155.905871581,3350928.50569436,3,0,0
"585672",2015-07-25 20:31:44,-97.729869445,30.283910772,622155.905871581,3350928.50569436,2,0,0
"585679",2015-07-25 20:31:48,-97.729869445,30.283910772,622155.905871581,3350928.50569436,4,0.247483350918628,0.0197256354149431
"585686",2015-07-25 20:31:52,-97.729859145,30.283911384,622156.895804985,3350928.5845969,4,0.659891469365296,0.0526010670388738
"585692",2015-07-25 20:31:55,-97.729838547,30.283912608,622158.875479393,3350928.7424001,3,-1.97487291970174,-0.589416257455014
"585698",2015-07-25 20:31:59,-97.72992094,30.283892134,622150.975987714,3350926.38473507,4,-1.97392320258077,-0.675737442448735
"585705",2015-07-25 20:32:04,-97.730023932,30.283862647,622141.106371701,3350923.00604786,5,0.703357984156658,0.17434524356698
"585712",2015-07-25 20:32:07,-97.730001936,30.283867153,622143.216445654,3350923.52908359,3,2.43480422670837,0.753363398602232
"585719",2015-07-25 20:32:11,-97.729900342,30.283893358,622152.955662561,3350926.54253719,4,-0.469984471720333,-0.266338786343113
"585726",2015-07-25 20:32:17,-97.729929842,30.283879225,622150.13575573,3350924.94450447,6,-2.30321942401739,-0.759586113660286
"585733",2015-07-25 20:32:20,-97.730001936,30.283859363,622143.226097458,3350922.66574613,3,3.55382145887706,1.14727114066482
"585741",2015-07-25 20:32:25,-97.729816551,30.283909324,622160.995204753,3350928.40210183,5,-6.25298211176414,-1.9383816945677
"585750",2015-07-25 20:32:28,-97.730012235,30.283858752,622142.236258417,3350922.58695675,3,4.93963357561734,1.2576949809057
"585758",2015-07-25 20:32:31,-97.729857747,30.283891298,622157.055159144,3350926.36004169,3,-1.64654403866734,-0.419244731310755
"585767",2015-07-25 20:32:34,-97.729909243,30.283880449,622152.115527028,3350925.1023075,3,-0.989869623056923,-0.0789012890309095
"585776",2015-07-25 20:32:37,-97.729940141,30.283878613,622149.145918159,3350924.86560363,3,-0.247459705453366,-0.0196974808350205
"585785",2015-07-25 20:32:41,-97.72995044,30.283878002,622148.156079337,3350924.78681371,4,-4.43989016080741,-1.64989236975089
"585793",2015-07-25 20:32:43,-97.730043133,30.283849127,622139.276299016,3350921.48702897,2,0.326761255972087,0.314042546786368
"585801",2015-07-25 20:32:46,-97.730032833,30.283857528,622140.256582784,3350922.42915661,3,-2.714865177928,-0.86439407907892
"585809",2015-07-25 20:32:50,-97.730146124,30.283827429,622129.397122072,3350918.97158029,4,7.19295521414218,2.47105159455289
"585816",2015-07-25 20:32:53,-97.72992094,30.283892134,622150.975987714,3350926.38473507,3,-0.329977873867999,-0.0263006651463608
"585824",2015-07-25 20:32:56,-97.72993124,30.283891522,622149.986054093,3350926.30583308,3,2.96314176680365,0.812189008419712
"585833",2015-07-25 20:32:59,-97.729838547,30.283912608,622158.875479393,3350928.7424001,3,1.31659799181701,0.392908136981229
"585840",2015-07-25 20:33:02,-97.72979735,30.283922844,622162.825273369,3350929.92112451,3,-0.823271862386415,-0.209604342778524
"585846",2015-07-25 20:33:08,-97.729848846,30.283911996,622157.885642194,3350928.66349846,6,3.29308668815065,0.838455071362356
"585853",2015-07-25 20:33:11,-97.729745854,30.283933693,622167.764902259,3350931.17886367,3,0,0
"585859",2015-07-25 20:33:14,-97.729745854,30.283933693,622167.764902259,3350931.17886367,3,-2.36987581837457,-0.70727919517085
"585864",2015-07-25 20:33:19,-97.729869445,30.283902983,622155.915523167,3350927.6424677,5,-1.9764896913742,-0.445544872588168
"585649",2015-07-25 20:33:22,-97.72993124,30.283891522,622149.986054093,3350926.30583308,3,-3.7218511373736,-1.43529092799872
"585655",2015-07-25 20:33:27,-97.730125526,30.283828653,622131.376798406,3350919.12937844,5,0.926117395074107,0.968721748888493
"585661",2015-07-25 20:33:32,-97.730076826,30.283871885,622136.007385381,3350923.97298718,5,5.26636221384009,1.5717347182023
"585667",2015-07-25 20:33:35,-97.729912039,30.283912832,622151.806472023,3350928.68819134,3,-0.987926557450555,-0.251524202898145
"585673",2015-07-25 20:33:40,-97.729963535,30.283901984,622146.866839235,3350927.43057032,5,0.986620300604651,0.366642949792246
"585680",2015-07-25 20:33:43,-97.729932638,30.283911609,622149.826700137,3350928.53049917,3,9.59921375891039,2.03528965621566
"585687",2015-07-25 20:33:46,-97.729632563,30.283963791,622178.624341414,3350934.63636814,3,-30.6276144244475,-7.62499915668741
"585693",2015-07-25 20:33:47,-97.729951838,30.283898088,622147.99672699,3350927.01136898,1,0.791889376495965,0.0630987518467009
"585699",2015-07-25 20:33:52,-97.729910641,30.283900535,622151.956173872,3350927.32686274,5,1.45660415996099,0.632982684920231
"585706",2015-07-25 20:33:58,-97.729819347,30.283933918,622160.695798832,3350931.12475885,6,-0.420067076571286,-0.720115169882774
"585713",2015-07-25 20:34:00,-97.729828248,30.283921009,622159.855664679,3350929.68452851,2,1.18589349791873,0.267305850423872
"585720",2015-07-25 20:34:05,-97.729766453,30.283932469,622165.785132168,3350931.02105777,5,-2.56782419108786,-0.723058784008026
"585727",2015-07-25 20:34:10,-97.729900342,30.283901147,622152.946011213,3350927.40576385,5,-0.0531181857222691,0.741555357972781
"585734",2015-07-25 20:34:13,-97.72990174,30.283921234,622152.786656656,3350929.63042992,3,1.2349078040279,0.314405937562697
"585742",2015-07-25 20:34:17,-97.729850244,30.283932082,622157.726287872,3350930.88805367,4,0.49330983076167,0.183321977189432
"585751",2015-07-25 20:34:23,-97.729819347,30.283941707,622160.686146856,3350931.98798553,6,-4.93475603009574,-1.68934759846888
"585759",2015-07-25 20:34:25,-97.729922338,30.28391222,622150.816634796,3350928.60929034,2,-1.18591329378542,-0.267304419726133
"585768",2015-07-25 20:34:30,-97.729984134,30.28390076,622144.887068327,3350927.27276824,5,1.77788533896673,0.487290408369154
"585777",2015-07-25 20:34:35,-97.729891441,30.283921845,622153.776495022,3350929.70922028,5,2.30643460325276,0.471846191367755
"585786",2015-07-25 20:34:38,-97.729819347,30.283933918,622160.695798832,3350931.12475885,3,-3.20978025300428,-0.903849678928964
"585794",2015-07-25 20:34:42,-97.729953236,30.283902595,622147.85667782,3350927.50936014,4,-2.96473560956656,-0.668286581523716
"585802",2015-07-25 20:34:46,-97.730076826,30.283879674,622135.997735381,3350924.83621381,4,1.64654459032075,0.419242281311502
"585810",2015-07-25 20:34:49,-97.73002533,30.283890523,622140.937369152,3350926.09394066,3,6.91290359140839,1.9909826205112
"585817",2015-07-25 20:34:52,-97.729809047,30.283942319,622161.676079927,3350932.06688852,3,-2.30324926254495,-0.75958898725609
"585825",2015-07-25 20:34:55,-97.729881142,30.283922457,622154.766332139,3350929.78812156,3,0.98503522813553,0.510515106958337
"585834",2015-07-25 20:34:59,-97.729839945,30.283940483,622158.706473052,3350931.83018198,4,0.00321727277090152,-0.287742225142817
"585841",2015-07-25 20:35:02,-97.729839945,30.283932694,622158.71612487,3350930.96695531,3,-1.18589364285581,-0.2673050776124
"585847",2015-07-25 20:35:07,-97.72990174,30.283921234,622152.786656656,3350929.63042992,5,-1.72741369457799,-0.569690036820248
"585854",2015-07-25 20:35:11,-97.729973834,30.283901372,622145.877001877,3350927.35166977,4,-4.60968826846996,-1.23139017137388
"585860",2015-07-25 20:35:14,-97.730118023,30.283869438,622132.047937072,3350923.65749926,3,3.5238820775412,1.41951103797182
"585865",2015-07-25 20:35:19,-97.729934036,30.283931695,622149.66734746,3350930.75505445,5,3.34620479859101,0.0969341960735619
"585650",2015-07-25 20:35:22,-97.729829646,30.283933306,622159.705961855,3350931.04585704,3,0.780612343068545,2.75727056665346
"585656",2015-07-25 20:35:25,-97.72980434,30.284007698,622162.047798885,3350939.31766874,3,0.103019836746777,-1.1953315109325
"585662",2015-07-25 20:35:28,-97.729801544,30.283975314,622162.356858395,3350935.7316742,3,-0.168026710161939,-0.288046098966151
"585668",2015-07-25 20:35:33,-97.729810445,30.283962405,622161.516724844,3350934.29144371,5,-3.34298672732742,-0.384677005466074
"585674",2015-07-25 20:35:36,-97.729914835,30.283953005,622151.487764662,3350933.13741269,3,0.415241401846288,1.1517558991909
"585681",2015-07-25 20:35:40,-97.729897033,30.283994402,622153.148730269,3350937.74443629,4,2.18574386198694,-2.23285975089918
"585688",2015-07-25 20:35:43,-97.729829646,30.283933306,622159.705961855,3350931.04585704,3,-3.28986979124602,-1.12623178198313
"585694",2015-07-25 20:35:46,-97.729932638,30.283903819,622149.836352482,3350927.66716169,3,-0.287297761067748,0.536441321484745
"585700",2015-07-25 20:35:50,-97.729944335,30.283923294,622148.687161437,3350929.81292698,4,0.983435002155602,0.654385703771065
"585707",2015-07-25 20:35:53,-97.729913437,30.283940708,622151.637466444,3350931.77608409,3,6.25619292239814,1.65064509135361
"585714",2015-07-25 20:35:56,-97.729717753,30.283983491,622170.406045211,3350936.72801936,3,-1.97648755344562,-0.445547572181871
"585721",2015-07-25 20:35:59,-97.729779548,30.28397203,622164.476582551,3350935.39137664,3,-0.986619235559677,-0.366644312161952
"585728",2015-07-25 20:36:02,-97.729810445,30.283962405,622161.516724844,3350934.29144371,3,-0.32994597494447,-0.0262636921058098
"585735",2015-07-25 20:36:05,-97.729820744,30.283961794,622160.526886919,3350934.21265263,3,0.989837087496805,0.0788650504934291
"585743",2015-07-25 20:36:08,-97.729789847,30.283963629,622163.496398182,3350934.44924778,3,0.00321740199190875,-0.287742228712887
"585752",2015-07-25 20:36:11,-97.729789847,30.28395584,622163.506050388,3350933.5860211,3,-0.613207505705456,-0.218635299863915
"585760",2015-07-25 20:36:14,-97.729809047,30.283950108,622161.666427871,3350932.9301152,3,-0.775001418427564,-0.150457839132287
"585769",2015-07-25 20:36:18,-97.729841343,30.283944991,622158.566422197,3350932.32828384,4,-0.761948559829034,-0.335364958550781
"585778",2015-07-25 20:36:23,-97.729881142,30.283930247,622154.756679398,3350930.65145905,5,0,0
"585787",2015-07-25 20:36:25,-97.729881142,30.283930247,622154.756679398,3350930.65145905,2,0.494942866964266,0.0394232685212046
"585795",2015-07-25 20:36:29,-97.729860543,30.28393147,622156.736450866,3350930.80915212,4,2.9618462403072,0.927288540732116
"585803",2015-07-25 20:36:34,-97.729706055,30.283971806,622171.545682067,3350935.44559483,5,-4.93641040051201,-1.54548090122019
"585811",2015-07-25 20:36:37,-97.729860543,30.28393147,622156.736450866,3350930.80915212,3,1.1178036822821,1.76707153161988
"585818",2015-07-25 20:36:41,-97.729813241,30.283994789,622161.207665595,3350937.87743825,4,-0.468367604981177,-1.65436229463667
"585826",2015-07-25 20:36:46,-97.729838547,30.283920397,622158.86582757,3350929.60562678,5,0.329945702959473,0.0263005791542431
"585835",2015-07-25 20:36:49,-97.729828248,30.283921009,622159.855664679,3350929.68452851,3,-1.51737955879071,-0.209633724647574
"585842",2015-07-25 20:36:53,-97.729891441,30.283914056,622153.786146443,3350928.84599361,4,-0.140022538447132,-0.240038294888412
"585848",2015-07-25 20:36:59,-97.729900342,30.283901147,622152.946011213,3350927.40576385,6,2.30321782194854,0.759588222640256
"585855",2015-07-25 20:37:02,-97.729828248,30.283921009,622159.855664679,3350929.68452851,3,0.00321771359692017,-0.287779166828841
"585861",2015-07-25 20:37:05,-97.729828248,30.283913219,622159.865317819,3350928.82119101,3,-1.81151686265366,-0.432376460793118
"585866",2015-07-25 20:37:11,-97.729941539,30.28389091,622148.996216643,3350926.22693225,6,2.63641374818205,0.49810905335471
"585651",2015-07-25 20:37:14,-97.729859145,30.283903594,622156.905457888,3350927.72125941,3,-0.197986944252625,-0.0157583423890173
"585657",2015-07-25 20:37:19,-97.729869445,30.283902983,622155.915523167,3350927.6424677,5,-4.17990829690825,-2.11268341230849
"585663",2015-07-25 20:37:22,-97.730000538,30.283847066,622143.375798276,3350921.30441746,3,7.24606949704078,1.72954257406915
"585669",2015-07-25 20:37:25,-97.729773956,30.283891685,622165.114006767,3350926.49304518,3,-1.41573239227291,0.16182494815439
"585675",2015-07-25 20:37:30,-97.729847448,30.283899699,622158.035344806,3350927.30216992,5,-2.21994390201871,-0.824948235880584
"585682",2015-07-25 20:37:34,-97.729940141,30.283870824,622149.155569198,3350924.00237698,4,4.27974075218663,1.20509678435822
"585689",2015-07-25 20:37:37,-97.729806251,30.283902146,622161.994791454,3350927.61766733,3,-0.57464483747026,1.07288150466047
"585695",2015-07-25 20:37:39,-97.729817949,30.283921621,622160.845501779,3350929.76343034,2,-0.956055247876793,-0.69645823976025
"585701",2015-07-25 20:37:44,-97.729868047,30.283890686,622156.06522554,3350926.28113914,5,-0.956036613835022,-0.696457583457232
"585708",2015-07-25 20:37:49,-97.729918144,30.283859751,622151.285042471,3350922.79885123,5,4.4446896315203,1.21823015355039
"585715",2015-07-25 20:37:53,-97.729732759,30.283901921,622169.063800997,3350927.67177184,4,0.0675679358343283,3.44622441520914
"585722",2015-07-25 20:37:56,-97.72972945,30.283995176,622169.266504804,3350938.01044508,3,-0.727491922288512,-3.49878951301798
"585729",2015-07-25 20:37:59,-97.729753358,30.283900698,622167.084029038,3350927.51407655,3,-3.22303538722917,-3.82882403780241
"585736",2015-07-25 20:38:03,-97.729889158,30.283763824,622154.191887489,3350912.19878039,4,-1.89522359048715,-1.70169353461824
"585744",2015-07-25 20:38:05,-97.729928957,30.283733501,622150.401440308,3350908.79539333,2,5.23802767076995,2.7966551666148
"585753",2015-07-25 20:38:10,-97.729655073,30.283857016,622176.591578661,3350922.77866916,5,-8.68014551509017,-5.11486813783025
"585761",2015-07-25 20:38:13,-97.729927559,30.283721204,622150.551142116,3350907.43406474,3,-1.54031250284364,-1.90228046632061
"585770",2015-07-25 20:38:16,-97.729976259,30.283670183,622145.930204608,3350901.72722335,3,7.36355332254122,4.72191807348281
"585779",2015-07-25 20:38:19,-97.72974497,30.283795758,622168.020864575,3350915.89297757,3,7.25250024604611,3.8953132549068
"585788",2015-07-25 20:38:23,-97.729441586,30.283933405,622197.030865559,3350931.47423059,4,-2.85689826581317,-2.29523611627519
"585796",2015-07-25 20:38:26,-97.729531483,30.283872147,622188.460170762,3350924.58852224,3,6.30290890318186,1.48463279226174
"585804",2015-07-25 20:38:29,-97.7293344,30.283910422,622207.368897472,3350929.04242061,3,0.910178430378437,1.19118394155521
"585812",2015-07-25 20:38:33,-97.729295999,30.283953042,622211.009611193,3350933.80715638,4,5.01447784446646,0.57704293471761
"585819",2015-07-25 20:38:35,-97.729191609,30.283962442,622221.038566882,3350934.96124225,2,5.01447784446646,0.57704293471761
