"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"18953",2015-06-14 07:20:01,-97.729857376,30.283752356,622157.263011723,3350910.96200207,2,-10.1706177144079,4.97053860686719
"18961",2015-06-14 07:20:04,-97.730172828,30.283889966,622126.75115858,3350925.87361789,3,1.74070005246904,3.49463156773709
"18970",2015-06-14 07:20:06,-97.730135825,30.283952672,622130.232558685,3350932.86288103,2,0.0233037742630889,6.13772395819736
"18987",2015-06-14 07:20:12,-97.730130092,30.284284905,622130.37238133,3350969.68922478,6,3.83605797442659,-4.46893787011504
"19012",2015-06-14 07:20:21,-97.729775867,30.283918554,622164.8969031,3350929.46878395,9,-8.86850071205602,1.17569364669422
"19021",2015-06-14 07:20:24,-97.730052034,30.283953059,622138.291400964,3350932.99586489,3,-0.356693581838044,-1.87804631091421
"19046",2015-06-14 07:20:32,-97.730083444,30.283817797,622135.437852309,3350917.9714944,8,-0.230225353540542,11.5075925807469
"19055",2015-06-14 07:20:35,-97.730086612,30.284129331,622134.747176249,3350952.49427214,3,-3.30658076745458,-4.01599257104099
"19072",2015-06-14 07:20:40,-97.730260813,30.283949837,622118.214272412,3350932.41430929,5,1.9960269825533,-4.46211727557238
"19097",2015-06-14 07:20:48,-97.730098964,30.283626169,622134.182488272,3350896.71737108,8,0.564123439136893,3.341765639605
"19114",2015-06-14 07:20:54,-97.730061448,30.283806724,622137.567228907,3350916.76796492,6,-2.40946440455607,0.723479631253415
"19139",2015-06-14 07:21:03,-97.730286119,30.283867656,622115.882049266,3350923.2792816,9,-0.209245223396768,2.67836879566312
"19148",2015-06-14 07:21:06,-97.730291711,30.283940212,622115.254313596,3350931.31438799,3,0.401415772251009,-11.6480523508508
"19165",2015-06-14 07:21:12,-97.730274794,30.283309437,622117.662808229,3350861.42607388,6,4.08631703356514,5.90715955640189
"19190",2015-06-14 07:21:20,-97.72992947,30.283732495,622150.353344498,3350908.68335033,8,-3.658479924857,3.7767320528316
"19198",2015-06-14 07:21:23,-97.730042248,30.283835823,622139.377904723,3350920.01354649,3,-4.0294259400689,-0.0664921717252582
"18604",2015-06-14 07:21:25,-97.730126039,30.283835436,622131.319052843,3350919.88056215,2,5.15885125116911,-1.51144631141797
"18622",2015-06-14 07:21:30,-97.729858774,30.283764653,622157.113309099,3350912.32333059,5,-13.5731536753786,5.90287541256597
"18631",2015-06-14 07:21:33,-97.730280014,30.283928527,622116.393848073,3350930.03195683,3,0.489324337414776,-2.19829281202207
"18640",2015-06-14 07:21:36,-97.73026552,30.28386888,622117.861821085,3350923.43707839,3,-8.37116415837469,3.74066374854495
"18649",2015-06-14 07:21:39,-97.730525283,30.283972657,622092.74832861,3350934.65906964,3,6.74232819195216,-6.48063740887058
"18667",2015-06-14 07:21:45,-97.730109263,30.283617768,622133.202297761,3350895.77524519,6,-0.574631571110027,7.29355024794738
"18676",2015-06-14 07:21:48,-97.730124641,30.283815349,622131.478403048,3350917.65589593,3,-2.17045295800199,1.86761541629676
"18700",2015-06-14 07:21:56,-97.730303408,30.283951897,622114.114779384,3350932.59681926,8,0.972183297970332,-3.82106476199503
"18709",2015-06-14 07:21:59,-97.730274421,30.283848182,622117.031329278,3350921.13362497,3,10.6067665801384,-6.42728457817187
"18718",2015-06-14 07:22:02,-97.729945875,30.283671012,622148.851629018,3350901.85177124,3,-4.68097505409138,4.53802584351173
"18743",2015-06-14 07:22:09,-97.73028281,30.283960911,622116.08480364,3350933.61795214,7,4.03831325323942,-4.20425311227639
"18752",2015-06-14 07:22:12,-97.730158335,30.283845897,622128.1997434,3350921.00519281,3,2.66863657813519,-3.85563536997264
"18762",2015-06-14 07:22:15,-97.730076454,30.283740733,622136.205653134,3350909.4382867,3,0.280046297664133,0.480076109680037
"18771",2015-06-14 07:22:18,-97.730067553,30.283753642,622137.045792027,3350910.87851503,3,-1.80267999045706,1.51760850582893
"18781",2015-06-14 07:22:21,-97.730123243,30.283795263,622131.637752056,3350915.43134054,3,-6.99020550741504,7.86755785982435
"18790",2015-06-14 07:22:24,-97.7303385,30.284010321,622110.667135533,3350939.03401412,3,-0.837729510366141,-4.39734209305607
"18807",2015-06-14 07:22:30,-97.730393817,30.283772791,622105.640758471,3350912.64996156,6,4.47124797319993,-0.396665778104216
"18824",2015-06-14 07:22:35,-97.730161644,30.283752643,622127.996998337,3350910.66663267,5,-1.30210222342672,3.79480166950574
"18832",2015-06-14 07:22:38,-97.730200929,30.283855747,622124.090691667,3350922.05103768,3,-1.0752010535216,5.01639596465975
"18840",2015-06-14 07:22:41,-97.730232712,30.283991846,622120.865088506,3350937.10022558,3,2.54660794145893,-3.95690448898822
"18855",2015-06-14 07:22:46,-97.730102645,30.283812066,622133.598128214,3350917.31570313,5,-13.8724780419143,2.40479545597918
"18863",2015-06-14 07:22:48,-97.730390508,30.283858256,622105.85317213,3350922.12529404,2,8.57717905930864,-6.13128082578381
"18871",2015-06-14 07:22:51,-97.730125154,30.283689712,622131.584709308,3350903.73145157,3,5.92626538011245,1.62433265242726
"18879",2015-06-14 07:22:54,-97.729939769,30.283731883,622149.363505448,3350908.60444952,3,2.1376300562406,7.14412836746002
"18886",2015-06-14 07:22:57,-97.729870613,30.283924599,622155.776395617,3350930.03683463,3,-5.06526400723184,-4.58482297587519
"18895",2015-06-14 07:23:00,-97.730030179,30.283802039,622140.580603595,3350916.2823657,3,0.923906960136568,0.495254807484647
"18904",2015-06-14 07:23:03,-97.730001193,30.283815164,622143.352324475,3350917.76813012,3,0.60355757328216,1.0818978077732
"18913",2015-06-14 07:23:06,-97.729981993,30.283844264,622145.162997195,3350921.01382354,3,-0.65024100317775,-0.915863797379037
"18922",2015-06-14 07:23:09,-97.730002591,30.283819672,622143.212274186,3350918.26623215,3,0.696924453678851,0.749829794745892
"18930",2015-06-14 07:23:12,-97.729980595,30.283839756,622145.303047547,3350920.51572154,3,-0.329946409561671,-0.0262631868633131
"18938",2015-06-14 07:23:15,-97.729990894,30.283839145,622144.313208318,3350920.43693198,3,-1.07033637162143,-0.897911839187145
"18946",2015-06-14 07:23:18,-97.730024587,30.283815166,622141.102199203,3350917.74319646,3,0.560118390771095,0.222067750990391
"18954",2015-06-14 07:23:20,-97.73001289,30.28381906,622142.222435985,3350918.18733196,2,0.133615764090791,0.0774562661536038
"18962",2015-06-14 07:23:23,-97.730008696,30.283821116,622142.623283277,3350918.41970076,3,0.413661092907811,0.557569520703206
"18971",2015-06-14 07:23:26,-97.729995601,30.283836082,622143.864266556,3350920.09240932,3,1.18543619173579,0.62669817940332
"18979",2015-06-14 07:23:28,-97.729970809,30.283847151,622146.235138939,3350921.34580568,2,-0.0466834623754645,0.166033999528736
"18988",2015-06-14 07:23:31,-97.729972207,30.283851659,622146.095088552,3350921.84390768,3,-0.373412085852275,-0.148045306404432
"18996",2015-06-14 07:23:34,-97.729983904,30.283847765,622144.974852295,3350921.39977176,3,1.04538618843071,1.12474488164298
"19004",2015-06-14 07:23:36,-97.729961908,30.283867849,622147.065624671,3350923.64926152,2,0.146461849915795,0.402620448265225
"19013",2015-06-14 07:23:39,-97.7299572,30.283878702,622147.505010221,3350924.85712287,3,-0.653489543396669,-0.62812210029612
"19022",2015-06-14 07:23:42,-97.729977799,30.283861899,622145.544541591,3350922.97275657,3,0.69695604320926,0.749830322340131
"19030",2015-06-14 07:23:45,-97.729955802,30.283881983,622147.635409721,3350925.22224753,3,0.0466830614799013,-0.165997051944335
"19038",2015-06-14 07:23:48,-97.729954404,30.283877476,622147.775458905,3350924.72425638,3,0.420095430143798,-0.0179885815208157
"19047",2015-06-14 07:23:51,-97.729941309,30.283876862,622149.035745195,3350924.67029063,3,-1.29735022232247,-0.643300993212809
"19056",2015-06-14 07:23:54,-97.729981993,30.283859843,622145.143694528,3350922.74038765,3,-0.416878206228527,-0.269790421860913
"19064",2015-06-14 07:23:57,-97.729995088,30.283852667,622143.89305991,3350921.93101639,3,0.0700245221960358,-0.2489955984056
"19073",2015-06-14 07:23:59,-97.72999369,30.28384816,622144.033108954,3350921.43302519,2,-0.740390238778976,-0.871611793525517
"19081",2015-06-14 07:24:02,-97.730017084,30.283824793,622141.811938238,3350918.81818981,3,-0.5070280211512,-0.225501395761967
"19089",2015-06-14 07:24:05,-97.730032975,30.283818843,622140.290854174,3350918.14168562,3,-0.0402494314281891,-0.409487338891874
"19098",2015-06-14 07:24:08,-97.730034373,30.283807772,622140.17010588,3350916.91322361,3,-0.0700244570034556,0.248995619826019
"19106",2015-06-14 07:24:10,-97.730035771,30.283812279,622140.030056966,3350917.41121485,2,-0.0901495853516584,0.0442888944720229
"19115",2015-06-14 07:24:13,-97.730038567,30.283813505,622139.75960821,3350917.54408153,3,-0.625317802419886,-0.404685305198655
"19123",2015-06-14 07:24:15,-97.730051662,30.283806329,622138.508972605,3350916.73471092,2,-0.370195663107249,-0.435787244234234
"19131",2015-06-14 07:24:18,-97.730063359,30.283794646,622137.398385616,3350915.42734919,3,-0.0933662759295354,0.33203112334013
"19140",2015-06-14 07:24:21,-97.730066155,30.283803661,622137.118286788,3350916.42344256,3,-0.370195313900088,-0.435824136715382
"19149",2015-06-14 07:24:24,-97.730077852,30.283791977,622136.007700846,3350915.11597015,3,-0.65349120052997,-0.628084421778719
"19157",2015-06-14 07:24:27,-97.730098451,30.283775175,622134.047227245,3350913.23171688,3,-0.696925273281522,-0.749865971350422
"19166",2015-06-14 07:24:30,-97.730120447,30.28375509,622131.956451425,3350910.98211897,3,0.23658012788898,0.358330901712179
"19174",2015-06-14 07:24:33,-97.730112944,30.283764717,622132.666191809,3350912.05711167,3,0.914988891337998,0.759563718689606
"19182",2015-06-14 07:24:35,-97.730093744,30.283778238,622134.496169591,3350913.57623911,2,0.370227901808297,0.435787496933093
"19191",2015-06-14 07:24:38,-97.730082046,30.283789921,622135.606853297,3350914.8836016,3,0.370195751466478,0.435787180128197
"19199",2015-06-14 07:24:41,-97.730070349,30.283801604,622136.717440551,3350916.19096314,3,0.560118551249616,0.222067520488054
"18605",2015-06-14 07:24:43,-97.730058652,30.283805498,622137.837677654,3350916.63509818,2,0.0466829398646951,-0.165997088265916
"18613",2015-06-14 07:24:46,-97.730057254,30.283800991,622137.977726473,3350916.13710692,3,0.490094097331166,0.47106321179308
"18623",2015-06-14 07:24:48,-97.730046955,30.283809392,622138.957914668,3350917.07923334,2,-0.280046041899671,-0.480076170371224
"18632",2015-06-14 07:24:51,-97.730055856,30.283796483,622138.117776542,3350915.63900483,3,0.280046041899671,0.480076170371224
"18641",2015-06-14 07:24:54,-97.730046955,30.283809392,622138.957914668,3350917.07923334,3,0.606775239265213,0.794118396316965
"18650",2015-06-14 07:24:57,-97.730027755,30.283830702,622140.778240386,3350919.46158853,3,0.323544051731005,0.601821744193633
"18658",2015-06-14 07:25:00,-97.730017455,30.283846893,622141.748872541,3350921.26705376,3,0.466778958798386,-0.184022828626136
"18668",2015-06-14 07:25:03,-97.730002962,30.283841771,622143.149209417,3350920.71498528,3,0.413660973620911,0.557569546469798
"18677",2015-06-14 07:25:06,-97.729989867,30.283856737,622144.390192338,3350922.38769391,3,0,0
"18684",2015-06-14 07:25:09,-97.729989867,30.283856737,622144.390192338,3350922.38769391,3,0.00321729776139061,-0.287779154876868
"18692",2015-06-14 07:25:12,-97.729989867,30.283848947,622144.399844231,3350921.52435645,3,-0.326729109083923,-0.314042315507929
"18701",2015-06-14 07:25:15,-97.730000166,30.283840546,622143.419656904,3350920.5822295,3,-0.326729166437872,-0.314042283222079
"18710",2015-06-14 07:25:18,-97.730010465,30.283832145,622142.439469405,3350919.64010265,3,-0.329978087567724,-0.0263004003403087
"18719",2015-06-14 07:25:21,-97.730020765,30.283831533,622141.449535142,3350919.56120145,3,0.0651992668863386,0.182617703918368
"18727",2015-06-14 07:25:23,-97.730019367,30.283834815,622141.579933676,3350919.92643686,2,-0.32672882413802,-0.314079168252647
"18735",2015-06-14 07:25:26,-97.730029666,30.283826413,622140.599747204,3350918.98419936,3,0.373412222873109,0.148045151804884
"18744",2015-06-14 07:25:29,-97.730017969,30.283830307,622141.719983872,3350919.42833481,3,0.0700244855834171,-0.248995610047132
"18753",2015-06-14 07:25:31,-97.730016571,30.2838258,622141.860032843,3350918.93034359,2,0.329946045259324,0.0263000532674293
"18763",2015-06-14 07:25:34,-97.730006272,30.283826412,622142.849870979,3350919.00924375,3,0,0
"18772",2015-06-14 07:25:36,-97.730006272,30.283826412,622142.849870979,3350919.00924375,2,0.373444669259091,0.148008646133045
"18782",2015-06-14 07:25:39,-97.729994574,30.283830305,622143.970204987,3350919.45326969,3,0.046683024498634,-0.165997065138072
"18791",2015-06-14 07:25:42,-97.729993176,30.283825798,622144.11025406,3350918.95527849,3,0.0434661511098966,0.121745146966229
"18799",2015-06-14 07:25:45,-97.729991778,30.28382908,622144.240652514,3350919.32051393,3,0.656675127567723,0.340342495435228
"18808",2015-06-14 07:25:48,-97.72997118,30.283838093,622146.210677896,3350920.34154142,3,0.329945998227534,0.0263001867569983
"18816",2015-06-14 07:25:51,-97.729960881,30.283838705,622147.200515891,3350920.42044198,3,-0.00643432819439719,0.575521370861679
"18825",2015-06-14 07:25:54,-97.729960881,30.283854284,622147.181212906,3350922.14700609,3,0.656674868698853,0.340342681854963
"18833",2015-06-14 07:25:57,-97.729940283,30.283863297,622149.151237513,3350923.16803414,3,0.98343559653343,0.654385720690091
"18841",2015-06-14 07:26:00,-97.729909385,30.283880711,622152.101544302,3350925.1311913,3,0.370194748354455,0.43578777803729
"18848",2015-06-14 07:26:03,-97.729897688,30.283892394,622153.212128547,3350926.43855464,3,-0.424894021765795,-0.288446113932878
"18856",2015-06-14 07:26:05,-97.729906589,30.283887275,622152.362340504,3350925.86166241,2,-0.386280979068639,1.00299723198016
"18864",2015-06-14 07:26:08,-97.729918286,30.283914539,622151.203497567,3350928.8706541,3,-0.280077248501281,-0.480076878486822
"18872",2015-06-14 07:26:11,-97.729927188,30.28390163,622150.363265821,3350927.43042347,3,-0.983403417398222,-0.654385211101423
"18880",2015-06-14 07:26:14,-97.729958085,30.283884216,622147.413055569,3350925.46726784,3,-2.38531522999983,-2.17281128163449
"18887",2015-06-14 07:26:16,-97.730008183,30.283845491,622142.642425109,3350921.12164527,2,-1.89035048428923,-2.13330431934446
"18896",2015-06-14 07:26:18,-97.730047981,30.283807379,622138.86172414,3350916.85503663,2,-0.97700339059035,-1.22990582386653
"18905",2015-06-14 07:26:21,-97.730078879,30.283774386,622135.930713968,3350913.16531916,3,-0.373412511156251,-0.148044943343848
"18914",2015-06-14 07:26:24,-97.730090576,30.283770492,622134.810476435,3350912.72118433,3,-0.703358799762403,-0.174344673442344
"18923",2015-06-14 07:26:27,-97.730112572,30.283765986,622132.700400036,3350912.19815031,3,2.44355930204038,2.2149735705927
"18963",2015-06-14 07:26:42,-97.729727681,30.284062041,622169.353789566,3350945.42275387,15,-6.52573623834178,-6.54526156070642
"18972",2015-06-14 07:26:44,-97.729864879,30.283945255,622156.30231709,3350932.33223075,2,-5.8200174201047,-3.10741076696043
"18980",2015-06-14 07:26:47,-97.730047468,30.283862911,622138.842264829,3350923.00999845,3,-3.11924505342419,1.12466704240069
"18989",2015-06-14 07:26:50,-97.730144354,30.283894295,622129.484529669,3350926.38399957,3,5.43450368521735,1.29717448260635
"18997",2015-06-14 07:26:52,-97.730031064,30.283916605,622140.353537039,3350928.97834854,2,0.830517971112082,2.30345583769182
"19005",2015-06-14 07:26:55,-97.73000436,30.283978699,622142.845090953,3350935.88871605,3,1.05986167496303,-0.170150661142543
"19014",2015-06-14 07:26:57,-97.729982364,30.283975415,622144.964814303,3350935.54841473,2,-12.0474249397327,-13.8846552308338
"19023",2015-06-14 07:27:00,-97.73036292,30.283603258,622108.822539484,3350893.89444904,3,4.73215568100568,4.84636124735698
"19031",2015-06-14 07:27:03,-97.730213652,30.283732998,622123.019006527,3350908.43353278,3,2.9872825066171,2.66045328819503
"19039",2015-06-14 07:27:06,-97.730119562,30.283804102,622131.980854046,3350916.41489265,3,0.140048976715965,-0.498028270900249
"19048",2015-06-14 07:27:09,-97.730115368,30.28379058,622132.401000977,3350914.92080783,3,1.5934294963954,1.16076012778406
"19057",2015-06-14 07:27:12,-97.73006527,30.283821515,622137.181289466,3350918.40308822,3,0.600341387597534,1.36963965945567
"19065",2015-06-14 07:27:15,-97.73004607,30.283858404,622138.982313629,3350922.51200719,3,0.659892289045577,0.0525630276339749
"19074",2015-06-14 07:27:18,-97.730025472,30.283859627,622140.961990496,3350922.66969628,3,0.0466829672222957,-0.165997076469163
"19082",2015-06-14 07:27:21,-97.730024074,30.28385512,622141.102039397,3350922.17170505,3,-0.905337461386807,-1.62279094848782
"19090",2015-06-14 07:27:23,-97.730043274,30.283826021,622139.291364475,3350918.92612315,2,0.333163233279871,-0.261479176115245
"19099",2015-06-14 07:27:26,-97.730032975,30.283818843,622140.290854174,3350918.14168562,3,0.0499001604039222,-0.453776230104268
"19107",2015-06-14 07:27:29,-97.730031577,30.283806546,622140.440554656,3350916.78035693,3,0.609991977845008,0.506376270515223
"19116",2015-06-14 07:27:32,-97.730012377,30.283820067,622142.270530589,3350918.29948574,3,0.276828940880174,0.767818498735627
"19124",2015-06-14 07:27:35,-97.730003476,30.283840765,622143.101017412,3350920.60294124,3,0.910210198780987,1.1911785074044
"19132",2015-06-14 07:27:37,-97.729984275,30.283862075,622144.921437809,3350922.98529825,2,1.47993115201825,0.549964134348556
"19141",2015-06-14 07:27:39,-97.729953378,30.2838717,622147.881300113,3350924.08522652,2,-0.323511568674197,-0.601821583230048
"19150",2015-06-14 07:27:42,-97.729963677,30.283855509,622146.910765407,3350922.27976177,3,0.329945938273643,0.0263002100400627
"19158",2015-06-14 07:27:45,-97.729953378,30.283856121,622147.900603222,3350922.3586624,3,1.313381613271,0.680685933834563
"19167",2015-06-14 07:27:48,-97.729912181,30.283874147,622151.840748062,3350924.40072021,3,0.276828101021238,0.767818774407109
"19175",2015-06-14 07:27:51,-97.72990328,30.283894845,622152.671232365,3350926.70417653,3,0,0
"19183",2015-06-14 07:27:54,-97.72990328,30.283894845,622152.671232365,3350926.70417653,3,0,0
"19192",2015-06-14 07:27:57,-97.72990328,30.283894845,622152.671232365,3350926.70417653,3,0.989837383075307,0.0789012567450603
"19200",2015-06-14 07:28:00,-97.729872383,30.283896681,622155.640744514,3350926.9408803,3,-2.74844587205249,-1.92013589034711
"18659",2015-06-14 07:28:24,-97.73056345,30.28348757,622089.678043585,3350880.85761893,24,-2.74844587205249,-1.92013589034711
