"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"744772",2015-08-05 15:05:04,-97.730240074,30.283888484,622120.285026707,3350925.63707523,2,0.347671253199223,0.0778165619121864
"744784",2015-08-05 15:05:08,-97.730225581,30.283891152,622121.67571172,3350925.94834148,4,0.796756318265883,-0.157723819526533
"744795",2015-08-05 15:05:11,-97.730200788,30.283886642,622124.065980674,3350925.47517002,3,0.793507091507005,0.130092083321263
"744807",2015-08-05 15:05:14,-97.730175996,30.283889923,622126.446501949,3350925.86544627,3,0.746856752045763,0.296052797542264
"744819",2015-08-05 15:05:17,-97.730152601,30.28389771,622128.687072205,3350926.75360466,3,0.463561558940758,0.103755776459972
"744831",2015-08-05 15:05:20,-97.730138108,30.283900378,622130.077756882,3350927.06487199,3,0.796723912120797,-0.157686624675989
"744843",2015-08-05 15:05:23,-97.730113316,30.283895869,622132.467928618,3350926.59181212,3,0.420095307364439,-0.0179891667018334
"744855",2015-08-05 15:05:26,-97.730100221,30.283895255,622133.72821454,3350926.53784462,3,0.0901490740167598,-0.0442519991969069
"744868",2015-08-05 15:05:29,-97.730097425,30.28389403,622133.998661762,3350926.40508862,3,0.420127381027366,-0.0179887502454221
"744879",2015-08-05 15:05:32,-97.730084329,30.283893416,622135.259043906,3350926.35112237,3,0.0901494943924869,-0.0442889290861785
"744890",2015-08-05 15:05:35,-97.730081533,30.28389219,622135.529492389,3350926.21825558,3,0.750041163293645,0.00831085769459605
"744901",2015-08-05 15:05:38,-97.730058139,30.283892188,622137.779615879,3350926.24318815,3,0.659891652020936,0.0525999049035211
"744912",2015-08-05 15:05:41,-97.730037541,30.283893412,622139.759290835,3350926.40098787,3,0.703389842101994,0.174345522498091
"744923",2015-08-05 15:05:44,-97.730015544,30.283897918,622141.869460361,3350926.92402444,3,0.329945802494573,0.0263000621149937
"744934",2015-08-05 15:05:47,-97.730005245,30.28389853,622142.859297768,3350927.00292462,3,0.706575019828354,-0.113433790858835
"744945",2015-08-05 15:05:50,-97.729983249,30.283895246,622144.979022828,3350926.66262325,3,0.656706714148944,0.340342916703473
"744956",2015-08-05 15:05:53,-97.72996265,30.283904259,622146.94914297,3350927.683652,3,0.282471933343913,-0.104800332454033
"744967",2015-08-05 15:05:57,-97.729950953,30.283900363,622148.079030704,3350927.26445067,4,0.494918678246904,0.0394503751304001
"744978",2015-08-05 15:05:59,-97.729940654,30.283900975,622149.06886806,3350927.34335142,2,0.326728742181634,0.314042498823255
"744989",2015-08-05 15:06:02,-97.729930355,30.283909376,622150.049054287,3350928.28547892,3,0.282471641286975,-0.104772546095774
"745000",2015-08-05 15:06:06,-97.729918658,30.283905481,622151.178940852,3350927.86638873,4,0.329945764310348,0.0263003444609543
"745011",2015-08-05 15:06:09,-97.729908359,30.283906093,622152.168778145,3350927.94528977,3,0.329978234871912,0.0262637914468845
"745021",2015-08-05 15:06:12,-97.729898059,30.283906704,622153.158712849,3350928.02408114,3,-0.286511800329511,0.095444451396664
"745032",2015-08-05 15:06:15,-97.729906961,30.283909374,622152.299177448,3350928.3104145,3,-0.283262645476498,-0.192297387092064
"745043",2015-08-05 15:06:18,-97.729915862,30.283904255,622151.449389512,3350927.73352233,3,0,0
"745054",2015-08-05 15:06:21,-97.729915862,30.283904255,622151.449389512,3350927.73352233,3,0.0434660299215466,0.121745182046046
"745065",2015-08-05 15:06:24,-97.729914464,30.283907537,622151.579787602,3350928.09875788,3,0.0466831122757867,-0.165997037353615
"745076",2015-08-05 15:06:27,-97.729913066,30.28390303,622151.719836939,3350927.60076677,3,-0.00321708460493634,0.287742219865322
"745086",2015-08-05 15:06:30,-97.729913066,30.283910819,622151.710185685,3350928.46399343,3,0.529931282508187,-0.0850749142700806
"745097",2015-08-05 15:06:34,-97.72989107,30.283907535,622153.829910815,3350928.12369377,4,0.4949667219189,0.0394511758349836
"745107",2015-08-05 15:06:36,-97.72988077,30.283908147,622154.819844259,3350928.20259612,2,0.24745931266807,0.0197253413498402
"745118",2015-08-05 15:06:40,-97.729870471,30.283908759,622155.809681509,3350928.28149749,4,0,0
"745129",2015-08-05 15:06:44,-97.729870471,30.283908759,622155.809681509,3350928.28149749,4,0,0
"745140",2015-08-05 15:06:46,-97.729870471,30.283908759,622155.809681509,3350928.28149749,2,0.376629351017376,-0.139733474080761
"745151",2015-08-05 15:06:49,-97.729858774,30.283904863,622156.939569562,3350927.86229707,3,0.247459318401525,0.0197253891965374
"745162",2015-08-05 15:06:53,-97.729848475,30.283905475,622157.929406836,3350927.94119862,4,-0.0700248098582961,0.248995520640165
"745173",2015-08-05 15:06:55,-97.729849873,30.283909982,622157.789357216,3350928.43918966,2,0.494918610376772,0.0394508177414536
"745184",2015-08-05 15:06:57,-97.729839574,30.283910594,622158.779194437,3350928.5180913,2,0,0
"745195",2015-08-05 15:07:00,-97.729839574,30.283910594,622158.779194437,3350928.5180913,3,-0.333163398744849,0.261478620270888
"745206",2015-08-05 15:07:03,-97.729849873,30.283917772,622157.779704241,3350929.30252716,3,0,0
"745217",2015-08-05 15:07:06,-97.729849873,30.283917772,622157.779704241,3350929.30252716,3,-0.326728497476627,-0.314042738483598
"745228",2015-08-05 15:07:09,-97.729860172,30.283909371,622156.799518748,3350928.36039894,3,-0.00321721925865859,0.287742222504069
"745239",2015-08-05 15:07:12,-97.729860172,30.28391716,622156.789867091,3350929.22362561,3,-0.659891444258392,-0.0526009414655467
"745250",2015-08-05 15:07:15,-97.72988077,30.283915936,622154.810192758,3350929.06582279,3,-0.329978201499519,-0.0262638420487444
"745261",2015-08-05 15:07:18,-97.72989107,30.283915325,622153.820258153,3350928.98703126,3,0.046683555856968,-0.166033971123397
"745272",2015-08-05 15:07:21,-97.729889672,30.283910817,622153.960308821,3350928.48892935,3,-0.333163277013227,0.261478763228903
"734862",2015-08-05 15:07:24,-97.729899971,30.283917995,622152.96081899,3350929.27336564,3,-0.32994572360379,-0.0263003696066638
"745293",2015-08-05 15:07:27,-97.72991027,30.283917383,622151.970981819,3350929.19446453,3,0,0
"745304",2015-08-05 15:07:30,-97.72991027,30.283917383,622151.970981819,3350929.19446453,3,-0.28326221408012,-0.192334321948389
"745315",2015-08-05 15:07:33,-97.729919171,30.283912263,622151.121195177,3350928.61746156,3,-0.329946158065771,-0.0262633712651829
"745326",2015-08-05 15:07:36,-97.72992947,30.283911652,622150.131356703,3350928.53867145,3,0,0
"745337",2015-08-05 15:07:39,-97.72992947,30.283911652,622150.131356703,3350928.53867145,3,0,0
"745348",2015-08-05 15:07:42,-97.72992947,30.283911652,622150.131356703,3350928.53867145,3,0.286479712075864,-0.0954448664560914
"745359",2015-08-05 15:07:45,-97.729920569,30.283908982,622150.990795839,3350928.25233685,3,0.283262639461706,0.192297375605752
"745370",2015-08-05 15:07:48,-97.729911668,30.283914101,622151.840583757,3350928.82922898,3,0.569742324606826,0.0968525991775095
"745381",2015-08-05 15:07:51,-97.729893866,30.28391655,622153.549810731,3350929.11978677,3,0.56977435950345,0.0968530482302109
"745392",2015-08-05 15:07:54,-97.729876063,30.283918999,622155.25913381,3350929.41034592,3,0.283262124673153,0.192334432154894
"745403",2015-08-05 15:07:57,-97.729867162,30.283924119,622156.108920184,3350929.98734922,3,0.459906139003579,0.163948526722379
"745414",2015-08-05 15:08:01,-97.729847962,30.28392985,622157.94854474,3350930.64314332,4,0.23661090033905,0.358331874323388
"745425",2015-08-05 15:08:04,-97.729840458,30.283939477,622158.658377441,3350931.71813895,3,0.283262419747189,0.192297582514584
"744424",2015-08-05 15:08:07,-97.729831557,30.283944596,622159.5081647,3350932.29503169,3,0.490092449588701,0.471064241137356
"744435",2015-08-05 15:08:09,-97.729821258,30.283952997,622160.488349599,3350933.23716018,2,0.282471628219355,-0.104772275895812
"744446",2015-08-05 15:08:13,-97.729809561,30.283949102,622161.618236112,3350932.81807107,4,0.329946015651027,0.0262637234603365
"744457",2015-08-05 15:08:16,-97.729799262,30.283949713,622162.608074159,3350932.89686224,3,0.0466832649738838,-0.165996996220201
"744468",2015-08-05 15:08:19,-97.729797864,30.283945206,622162.748123954,3350932.39887125,3,0.0434658854501322,0.121745232337465
"744478",2015-08-05 15:08:22,-97.729796466,30.283948488,622162.87852161,3350932.76410695,3,0.0700255239498802,-0.249050904996693
"744489",2015-08-05 15:08:24,-97.729795068,30.28394398,622163.018572658,3350932.26600514,2,0.376628906621287,-0.139696283421169
"744500",2015-08-05 15:08:27,-97.729783371,30.283940085,622164.148459378,3350931.84691629,3,0.0350127786805388,-0.124525449005887
"744512",2015-08-05 15:08:31,-97.729781973,30.283935577,622164.288510493,3350931.34881449,4,-0.494918471609708,-0.0394510731566697
"744524",2015-08-05 15:08:33,-97.729792272,30.283934965,622163.298673549,3350931.26991235,2,-0.329946064196217,-0.0262637425524493
"744536",2015-08-05 15:08:36,-97.729802571,30.283934354,622162.308835357,3350931.19112112,3,-0.462319047073834,0.0518579562194645
"744548",2015-08-05 15:08:40,-97.729821771,30.283936412,622160.459559169,3350931.39855294,4,-0.42494111409178,-0.288502361625433
"744560",2015-08-05 15:08:42,-97.729830673,30.283931292,622159.60967694,3350930.82154822,2,0.0402482131806513,0.40952438612779
"744573",2015-08-05 15:08:45,-97.729829275,30.283942364,622159.73042158,3350932.05012138,3,0.0466836366880064,-0.166033948771656
"744585",2015-08-05 15:08:48,-97.729827877,30.283937856,622159.87047249,3350931.55201953,3,0.0434659209180002,0.12174521960939
"744598",2015-08-05 15:08:51,-97.729826479,30.283941138,622160.000870253,3350931.91725519,3,0.0466832282254472,-0.165997005843868
"744611",2015-08-05 15:08:54,-97.729825081,30.283936631,622160.140919937,3350931.41926417,3,-0.283262020248609,-0.192334540809194
"744622",2015-08-05 15:08:57,-97.729833982,30.283931511,622159.291133877,3350930.84226055,3,0.373411584296264,0.148045814440896
"744634",2015-08-05 15:09:00,-97.729822285,30.283935405,622160.41136863,3350931.286398,3,0.659891297575086,0.0526012854340176
"744647",2015-08-05 15:09:03,-97.729801687,30.283936629,622162.391042522,3350931.44420185,3,-0.210033477167599,-0.360057619633153
"744660",2015-08-05 15:09:07,-97.729810588,30.28392372,622161.550908614,3350930.00397137,4,-0.490092558029573,-0.471064284211025
"744672",2015-08-05 15:09:09,-97.729820887,30.283915319,622160.570723498,3350929.06184281,2,-3.15313208623168,-1.54722334449697
"744697",2015-08-05 15:09:18,-97.73011751,30.28379255,622132.192534721,3350915.1368327,9,3.67469054181129,1.32124742104982
"744710",2015-08-05 15:09:21,-97.730002449,30.283827199,622143.216606347,3350919.10057497,3,5.23097161428692,4.73708731370668
"744723",2015-08-05 15:09:24,-97.729837662,30.28395383,622158.90952119,3350933.31183691,3,2.51569171265389,-2.20655787705133
"744736",2015-08-05 15:09:27,-97.729759976,30.283893346,622166.456596328,3350926.69216328,3,2.51569171265389,-2.20655787705133
