"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"702070",2015-08-01 07:53:36,-97.730169891,30.284028688,622126.861795836,3350941.25083181,6,6.8131560619222,-3.32219819654711
"702083",2015-08-01 07:53:38,-97.730029011,30.283967368,622140.48810796,3350934.60643542,2,-2.42997802290483,-1.18500167923048
"702095",2015-08-01 07:53:42,-97.730130605,30.283925584,622130.768195868,3350929.8664287,4,0.191531033468588,-0.357609371577079
"702107",2015-08-01 07:53:48,-97.730118908,30.28390611,622131.917382069,3350927.72077247,6,-4.00772282859543,6.21506832703017
"702118",2015-08-01 07:53:50,-97.730200788,30.284019063,622123.901936412,3350940.15090913,2,3.1965195966186,-2.02115740103181
"702130",2015-08-01 07:53:54,-97.73006881,30.283944834,622136.688014798,3350932.06627952,4,2.89234820342002,-2.34625942197939
"702142",2015-08-01 07:53:57,-97.729979426,30.283880455,622145.365059409,3350925.02750126,3,-5.61406433035154,6.94345041162645
"702155",2015-08-01 07:54:00,-97.730152088,30.284070085,622128.522866418,3350945.85785249,3,-5.6993479745773,-0.402728346797327
"702169",2015-08-01 07:54:03,-97.730329971,30.284060909,622111.424822494,3350944.64966745,3,1.57798659037799,0.644172870460898
"702180",2015-08-01 07:54:08,-97.730247577,30.284089172,622119.314755446,3350947.8705318,5,3.50554833460289,-2.12766734852145
"702192",2015-08-01 07:54:11,-97.730138993,30.284030524,622129.83140045,3350941.48752976,3,3.84837563772453,-3.99051088327542
"702202",2015-08-01 07:54:13,-97.730059909,30.283957743,622137.528151725,3350933.50650799,2,-0.207683414395433,8.75522006372921
"702212",2015-08-01 07:54:15,-97.730062192,30.284115764,622137.112784896,3350951.01694812,2,0.113013371964917,-3.77435377314687
"702222",2015-08-01 07:54:20,-97.730058511,30.283945446,622137.677851756,3350932.14517925,5,-1.24898702759917,3.05328217583398
"702233",2015-08-01 07:54:23,-97.730096398,30.284028464,622133.930890673,3350941.30502578,3,0.450640700447063,2.73096833114202
"702245",2015-08-01 07:54:26,-97.730081392,30.284102244,622135.282812775,3350949.49793077,3,0.0853380124705533,-5.09529488999397
"702257",2015-08-01 07:54:29,-97.730080507,30.283964309,622135.538826812,3350934.2120461,3,2.71727393355104,0.648561391048133
"702270",2015-08-01 07:54:33,-97.729967216,30.283986618,622146.407922546,3350936.80629167,4,-2.56236810737755,2.37255940074101
"702282",2015-08-01 07:54:36,-97.7300463,30.284051609,622138.720818224,3350943.92396987,3,-6.90167939953972,2.48451575745518
"702294",2015-08-01 07:54:39,-97.730260673,30.284120943,622118.015780025,3350951.37751714,3,-0.376628000289202,0.139734777466704
"702306",2015-08-01 07:54:42,-97.73027237,30.284124839,622116.885896025,3350951.79672147,3,0.549510709336028,-1.67508232183754
"702318",2015-08-01 07:54:47,-97.730244781,30.284048999,622119.633449571,3350943.42130987,5,0.420069080078974,0.720113567775115
"702332",2015-08-01 07:54:49,-97.73023588,30.284061908,622120.473587731,3350944.861537,2,1.93144215471111,-1.21933297775686
"702345",2015-08-01 07:54:54,-97.730136197,30.28400593,622130.130798505,3350938.76487211,5,2.53336255112663,1.69339894022172
"702358",2015-08-01 07:54:57,-97.7300566,30.284050997,622137.730886158,3350943.84506893,3,-1.18589264093898,-0.267302833870053
"702371",2015-08-01 07:55:02,-97.730118395,30.284039537,622131.801422954,3350942.50855476,5,3.15113790393807,-1.56960572060198
"702385",2015-08-01 07:55:07,-97.729955519,30.283967143,622147.557112473,3350934.66052616,5,-2.85687515213309,-2.29522252098347
"702397",2015-08-01 07:55:10,-97.730045415,30.283905885,622138.986487017,3350927.7748586,3,-3.34016773031908,-2.37617807392962
"702396",2015-08-01 07:55:14,-97.73018541,30.283821481,622125.625816096,3350918.2701463,4,3.03072489336288,4.25836913132419
"702422",2015-08-01 07:55:17,-97.730089408,30.283935821,622134.717990776,3350931.0452537,3,-8.61256879556458,-1.66868503438309
"702435",2015-08-01 07:55:20,-97.730358585,30.283893262,622108.880284389,3350926.03919859,3,13.5731221864698,0.317866529803723
"702449",2015-08-01 07:55:22,-97.730076313,30.28389626,622136.026528762,3350926.67493165,2,-2.66152466100175,0.439036061055958
"702461",2015-08-01 07:55:27,-97.730214397,30.283917407,622122.718905457,3350928.87011196,5,0.603590952193675,1.08189699612558
"702474",2015-08-01 07:55:30,-97.730195196,30.283946507,622124.529678314,3350932.11580295,3,3.77594977908302,-0.784326151323815
"702488",2015-08-01 07:55:33,-97.730077711,30.283924136,622135.857527651,3350929.76282449,3,-0.535978946485557,2.36432653867329
"702500",2015-08-01 07:55:36,-97.730093602,30.283988291,622134.249590811,3350936.85580411,3,-4.92636654619128,1.66727932740469
"702513",2015-08-01 07:55:40,-97.730297675,30.284050447,622114.544124627,3350943.52492142,4,2.21794967104991,-6.58660645596683
"702527",2015-08-01 07:55:43,-97.730230801,30.283871503,622121.19797364,3350923.76510205,3,3.34257936666836,2.16037010308355
"702540",2015-08-01 07:55:47,-97.730090806,30.283948118,622134.568291106,3350932.40658246,4,4.70542798371753,4.16294713481329
"702553",2015-08-01 07:55:49,-97.729992008,30.284022285,622143.979147074,3350940.73247673,2,-2.96570708847139,-0.581946063414216
"702568",2015-08-01 07:55:54,-97.730146496,30.283997529,622129.150611631,3350937.82274641,5,-3.99969288078137,-0.72504528456678
"702582",2015-08-01 07:55:57,-97.730271485,30.283979115,622117.151532989,3350935.64761056,3,-0.939937683016372,-0.532674109252791
"702595",2015-08-01 07:56:00,-97.730300984,30.283964982,622114.33171994,3350934.04958823,3,3.8821805062859,-2.26740354966993
"702608",2015-08-01 07:56:03,-97.730180703,30.283902438,622125.978261459,3350927.24737758,3,0.43617827204677,-1.45677432216083
"702621",2015-08-01 07:56:06,-97.730167608,30.283862877,622127.286796275,3350922.87705462,3,-7.34909046631462,-0.534185390609006
"702634",2015-08-01 07:56:09,-97.730396986,30.283850642,622105.239524876,3350921.27449845,3,13.9851698705461,1.75734056873868
"702646",2015-08-01 07:56:12,-97.729960226,30.283893975,622147.195034488,3350926.54652015,3,-10.4152473426269,-0.151046874777724
"702659",2015-08-01 07:56:15,-97.730285093,30.283893038,622115.94929246,3350926.09337953,3,1.15764760077582,1.21090053184889
"702671",2015-08-01 07:56:19,-97.730236393,30.28393627,622120.579882863,3350930.93698165,4,4.1989465318853,-1.86259506959468
"702683",2015-08-01 07:56:24,-97.730019225,30.283850131,622141.574615522,3350921.62400631,5,-5.35170007217675,3.52356508886442
"702696",2015-08-01 07:56:27,-97.730184897,30.283947119,622125.519515306,3350932.19470157,3,4.6779212824069,2.13174651488662
"702709",2015-08-01 07:56:32,-97.729940512,30.284040923,622148.909121718,3350942.85343415,5,-4.17993602746477,-2.11264433898032
"702721",2015-08-01 07:56:35,-97.730071606,30.283985007,622136.369313636,3350936.51550113,3,-5.36615844493887,-0.66421168576926
"702736",2015-08-01 07:56:38,-97.730239189,30.283968653,622120.270838301,3350934.52286607,3,11.9241788135259,2.85580972908065
"702749",2015-08-01 07:56:40,-97.72999061,30.284017778,622144.119195928,3350940.23448553,2,-5.75446722580818,-0.852013717056252
"702762",2015-08-01 07:56:44,-97.730230288,30.283989352,622121.101327025,3350936.82643066,4,-6.5741309611476,-0.0147342232521623
"702071",2015-08-01 07:56:46,-97.730366974,30.283990412,622107.953065102,3350936.79696222,2,9.15863400278613,-0.593256716849282
"702084",2015-08-01 07:56:50,-97.729986416,30.283965308,622144.587601113,3350934.42393535,4,-7.72574267920572,-0.394499975411842
"702096",2015-08-01 07:56:53,-97.730227492,30.283956968,622121.410373076,3350933.24043542,3,4.5726573545835,2.90644297073595
"702108",2015-08-01 07:56:57,-97.730036001,30.284060011,622139.701002494,3350944.86620731,4,-0.883634112115639,-1.56197410418342
"702119",2015-08-01 07:57:00,-97.730064103,30.284018002,622137.050100158,3350940.18028499,3,-3.56991542906811,-1.60626392796015
"702131",2015-08-01 07:57:03,-97.730175996,30.283975607,622126.340353871,3350935.36149321,3,1.44051131609983,2.80983038106933
"702143",2015-08-01 07:57:06,-97.730130092,30.284051222,622130.661887819,3350943.79098435,3,1.72499918553513,0.785494368057698
"702156",2015-08-01 07:57:10,-97.730057998,30.284078873,622137.561884561,3350946.93296183,4,-1.21033129592737,-1.87597868187974
"702170",2015-08-01 07:57:13,-97.730096398,30.284028464,622133.930890673,3350941.30502578,3,-0.642242837891293,3.84736325809111
"702181",2015-08-01 07:57:16,-97.730115086,30.284132791,622132.00416216,3350952.84711555,3,2.44811905012466,-5.65275090187788
"702193",2015-08-01 07:57:18,-97.730065501,30.284030299,622136.90040026,3350941.54161375,2,3.14920845439192,-1.39693678272888
"702203",2015-08-01 07:57:23,-97.729902625,30.283965695,622152.646442532,3350934.55692984,5,-3.2737864968949,2.91762290988117
"702213",2015-08-01 07:57:25,-97.729970012,30.284019001,622146.098869538,3350940.39217566,2,-3.2641021711519,-2.12092921035364
"702223",2015-08-01 07:57:30,-97.730140904,30.283924972,622129.778358682,3350929.7875296,5,0.683249099859192,-0.0304173565624903
"702234",2015-08-01 07:57:36,-97.730098309,30.283922912,622133.877853281,3350929.60502547,6,-3.2866561987903,-1.41396610563
"702246",2015-08-01 07:57:39,-97.730201301,30.283885636,622124.017884685,3350925.36312715,3,-2.010541537893,4.47412981372327
"702258",2015-08-01 07:57:42,-97.730262443,30.284007341,622117.986260071,3350938.78551659,3,-2.26349570290768,-1.84280145599041
"702271",2015-08-01 07:57:46,-97.73035742,30.283941751,622108.93227726,3350931.41431077,4,-0.490094035572838,-0.471117265988141
"702283",2015-08-01 07:57:48,-97.730367719,30.283933349,622107.952089189,3350930.47207623,2,-0.403283197578276,-0.0165888258488849
"702295",2015-08-01 07:57:52,-97.730384496,30.283932913,622106.338956398,3350930.40572093,4,-0.27044737432152,0.132812086259946
"702307",2015-08-01 07:57:54,-97.730390088,30.283935364,622105.79806165,3350930.6713451,2,0.543642714456655,0.614300538878888
"702319",2015-08-01 07:57:59,-97.730361474,30.283962801,622108.516275222,3350933.7428478,5,-0.0933652621461079,0.3320313442188
"702333",2015-08-01 07:58:02,-97.73036427,30.283971816,622108.236179435,3350934.73894183,3,-0.0933652621461079,0.3320313442188
