"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"440885",2015-07-18 05:01:06,-97.730244682,30.287238556,622115.691657383,3351296.90853321,3,0.214167052608294,-10.0688485627373
"440896",2015-07-18 05:01:09,-97.730241513,30.286965968,622116.33415854,3351266.70198752,3,-1.44209794304334,-8.14854447900628
"440908",2015-07-18 05:01:12,-97.730289329,30.286745856,622112.007864711,3351242.25635408,3,-2.08914582928022,-9.35218544319893
"440918",2015-07-18 05:01:15,-97.730357744,30.286493362,622105.740427223,3351214.19979775,3,-1.75597174838185,-9.61362642173966
"440929",2015-07-18 05:01:18,-97.730415859,30.286233691,622100.472511978,3351185.35891849,3,-2.04567110088343,-9.23047341282169
"440940",2015-07-18 05:01:21,-97.730482875,30.285984478,622094.335498676,3351157.66749825,3,-2.14547770066808,-8.32291857711971
"440951",2015-07-18 05:01:24,-97.730552687,30.285759859,622087.899065574,3351132.69874252,3,-1.87187636243956,-7.26735728373751
"440964",2015-07-18 05:01:27,-97.730613598,30.285563727,622082.283436486,3351110.89667067,3,-1.69160341273528,-5.87969076400623
"440977",2015-07-18 05:01:30,-97.730668403,30.285405099,622077.208626248,3351093.25759837,3,-1.79461800171218,-4.68443131865934
"440989",2015-07-18 05:01:33,-97.730726004,30.285278853,622071.824772243,3351079.20430442,3,1.10894222161733,-2.55518556743239
"441001",2015-07-18 05:01:36,-97.73069231,30.285209359,622075.151598908,3351071.53874772,3,0.106225092468473,-1.48307442401225
"441013",2015-07-18 05:01:39,-97.730689514,30.285169186,622075.470274185,3351067.08952444,3,-3.24640092994863,-1.00450013997033
"441025",2015-07-18 05:01:42,-97.730791109,30.28514298,622065.731071395,3351064.07602402,3,-5.60917059281686,-0.447024511639029
"441036",2015-07-18 05:01:45,-97.730966197,30.285132577,622048.903559617,3351062.73495049,3,-7.25573102613756,-0.866242674024155
"441046",2015-07-18 05:01:48,-97.731192782,30.285111325,622027.136366539,3351060.13622247,3,-7.39577550068498,-0.36819835829859
"441058",2015-07-18 05:01:51,-97.731423561,30.285103595,622004.949040037,3351059.03162739,3,-8.43877274147235,0.294485958758742
"441070",2015-07-18 05:01:54,-97.731686637,30.285114116,621979.632721812,3351059.91508527,3,-7.39898754260503,-0.0804609330371022
"441081",2015-07-18 05:01:57,-97.731917416,30.285114174,621957.435759184,3351059.67370247,3,-6.25942322786432,-1.36285714820648
"441093",2015-07-18 05:02:00,-97.732113102,30.285079178,621938.657489501,3351055.58513102,3,-6.69239369120138,-0.193880824993054
"441105",2015-07-18 05:02:03,-97.732321884,30.285075952,621918.580308427,3351055.00348855,3,-7.40220000583213,0.207322652141253
"441117",2015-07-18 05:02:06,-97.732552663,30.285083799,621896.37370841,3351055.62545651,3,-8.11200356646441,0.608530375485619
"441130",2015-07-18 05:02:09,-97.732805439,30.285102719,621872.03769771,3351057.45104763,3,-8.8685134932554,1.17570364801213
"441143",2015-07-18 05:02:12,-97.733081611,30.285137218,621845.43215723,3351060.97815858,3,-6.41878355616548,0.861727951094508
"440305",2015-07-18 05:02:15,-97.733281493,30.285162479,621826.175806562,3351063.56334243,3,-3.07255503768101,0.958644284401089
"440318",2015-07-18 05:02:18,-97.733376983,30.285189353,621816.958141449,3351066.43927528,3,-1.70286820281763,0.61006732378155
"440330",2015-07-18 05:02:21,-97.733429878,30.285206379,621811.84953684,3351068.26947725,3,-1.85579753282946,2.25914158873881
"440342",2015-07-18 05:02:24,-97.733486969,30.285268085,621806.282144242,3351075.04690202,3,-0.745229687153672,5.04271155751
"440354",2015-07-18 05:02:27,-97.733508457,30.285404796,621804.046455181,3351090.17503669,3,0.368511109884518,7.53850171870242
"440366",2015-07-18 05:02:30,-97.733494343,30.285608722,621805.15198851,3351112.79054185,3,-0.770250446822805,11.4903162740326
"440388",2015-07-18 05:02:36,-97.733534396,30.286231181,621800.530485829,3351181.73243949,6,-2.37410112097859,8.52344198354209
"440398",2015-07-18 05:02:39,-97.733605474,30.286462593,621793.408182466,3351207.30276544,3,6.72132768303466,8.56935867154971
"440407",2015-07-18 05:02:42,-97.733392874,30.286692503,621813.572165515,3351233.01084146,3,0.0626499871723354,10.8367069021333
"440418",2015-07-18 05:02:44,-97.733389059,30.286888028,621813.69746549,3351254.68425526,2,0.49734801282951,2.56491846156617
"440429",2015-07-18 05:02:47,-97.733372656,30.2869573,621815.189509528,3351262.37901065,3,-0.0627527201237778,1.60478265304118
"440441",2015-07-18 05:02:50,-97.733374055,30.287000754,621815.001251368,3351267.19335861,3,-1.52583106937042,2.28543093862633
"440454",2015-07-18 05:02:53,-97.733420847,30.287063072,621810.42375816,3351274.04965142,3,-5.19877945457119,1.87445792214324
"440468",2015-07-18 05:02:56,-97.733582332,30.287115375,621794.827419796,3351279.67302519,3,-7.1125270651343,-0.175870715640485
"440481",2015-07-18 05:02:59,-97.733804215,30.287112761,621773.489838601,3351279.14541304,3,-12.7378037386807,1.55398794612847
"440491",2015-07-18 05:03:01,-97.734068695,30.287143363,621748.014231123,3351282.25338893,2,-7.16885152913164,0.853421327347557
"440502",2015-07-18 05:03:04,-97.734291977,30.287168624,621726.507676536,3351284.81365292,3,-15.1423370802077,1.10772486659698
"440513",2015-07-18 05:03:06,-97.734606555,30.287191656,621696.223002375,3351287.02910265,2,-7.07225555251352,0.23360478443404
"440524",2015-07-18 05:03:09,-97.73482704,30.287200111,621675.006235718,3351287.729917,3,-13.4813678386466,0.232079387332002
"440535",2015-07-18 05:03:12,-97.73524741,30.287210456,621634.562132202,3351288.42615516,3,-6.45905442698859,0.452212610902886
"440545",2015-07-18 05:03:15,-97.735448695,30.287224642,621615.184968921,3351289.782793,3,-8.81540089632229,0.434198352353026
"440557",2015-07-18 05:03:18,-97.735723475,30.28723905,621588.738766232,3351291.08538805,3,-8.81219546609403,0.146440653751294
"440569",2015-07-18 05:03:21,-97.735998255,30.287245668,621562.302179834,3351291.52471002,3,-8.48545974869436,0.460486052402606
"440581",2015-07-18 05:03:24,-97.736262736,30.287260687,621536.845800588,3351292.90616817,3,-8.8652967561502,0.887965561201175
"440593",2015-07-18 05:03:27,-97.736538915,30.28728739,621510.249910319,3351295.57006486,3,-7.50841524847783,1.69037328179305
"440603",2015-07-18 05:03:30,-97.736772498,30.287335402,621487.724664574,3351300.6411847,3,-2.98234293221807,0.91433125299712
"440613",2015-07-18 05:03:33,-97.736865193,30.287361047,621478.777635777,3351303.38417846,3,-2.1758968118423,-0.106661076502254
"440622",2015-07-18 05:03:36,-97.736933091,30.287358815,621472.249945342,3351303.06419523,3,-4.38900966662914,-0.17244501854293
"440633",2015-07-18 05:03:38,-97.737024386,30.287356584,621463.471926008,3351302.71930519,2,-8.2953986232557,-0.491398490810146
"440645",2015-07-18 05:03:41,-97.73728327,30.28734578,621438.585730139,3351301.24510972,3,-4.66915223708687,0.0856129669894775
"440659",2015-07-18 05:03:44,-97.73742886,30.287349502,621424.578273427,3351301.50194862,3,-9.70150023368963,2.56747806631029
"440683",2015-07-18 05:03:50,-97.738032214,30.287494321,621366.369272025,3351316.90681702,6,-10.5108697028481,1.52250014594756
"440696",2015-07-18 05:03:52,-97.738250402,30.2875239,621345.347532619,3351319.95181731,2,-7.49907953346459,2.30342239125942
"440708",2015-07-18 05:03:55,-97.738483483,30.287588499,621322.850294019,3351326.86208449,3,-8.24574877535148,0.531092162554463
"440722",2015-07-18 05:03:58,-97.738740465,30.287605352,621298.113047693,3351328.45536097,3,-6.01390133518726,0.20733573846519
"440734",2015-07-18 05:04:02,-97.738990449,30.287615244,621274.057442352,3351329.28470393,4,-13.0441015011747,-5.51421352149919
"440747",2015-07-18 05:04:04,-97.739262932,30.287518358,621247.96923935,3351318.25627689,2,-7.43335022975225,0.271522631403059
"440759",2015-07-18 05:04:06,-97.739417422,30.287524746,621233.10253889,3351318.79932215,2,-4.63198585136949,0.782852240372449
"440770",2015-07-18 05:04:09,-97.739561612,30.287547326,621219.206581336,3351321.14787887,3,-6.70511776783193,0.957114384975284
"440783",2015-07-18 05:04:12,-97.739770398,30.287575245,621199.091228033,3351324.01922202,3,-7.07220322599945,0.233592959741751
"440795",2015-07-18 05:04:15,-97.739990883,30.287583691,621177.874618355,3351324.7200009,3,-7.07858439577588,0.809090281060586
"440806",2015-07-18 05:04:18,-97.740211368,30.287607715,621156.638865168,3351327.14727175,3,-6.03882425006789,0.434246296373506
"440817",2015-07-18 05:04:21,-97.740399555,30.287621281,621138.522392417,3351328.45001064,3,-2.55565030740884,0.320769004058093
"440829",2015-07-18 05:04:24,-97.740479149,30.28763073,621130.855441495,3351329.41231765,3,-1.9393212312134,0.251679355433832
"440841",2015-07-18 05:04:27,-97.740539545,30.287638124,621125.037477801,3351330.16735571,3,-4.71267045797625,-0.0360689046792686
"440852",2015-07-18 05:04:30,-97.740686535,30.287638562,621110.899466428,3351330.059149,3,-7.48920914107778,-0.0361384716816247
"440862",2015-07-18 05:04:33,-97.740920119,30.287639831,621088.431839004,3351329.95073358,3,-7.92535815989443,1.42065091306965
"440873",2015-07-18 05:04:36,-97.741166802,30.28768066,621064.655764525,3351334.21268632,3,-6.64596644870471,1.1163646223334
"440886",2015-07-18 05:04:39,-97.741373689,30.287712869,621044.717865178,3351337.56178019,3,-4.23971258872189,0.680612534439812
"440897",2015-07-18 05:04:42,-97.741505681,30.287732562,621031.998727412,3351339.60361779,3,-2.60522546578432,-0.562336242990568
"440909",2015-07-18 05:04:44,-97.741559978,30.287722936,621026.788276481,3351338.47894531,2,-0.0435410065498824,-0.12170418848594
"440919",2015-07-18 05:04:47,-97.741561378,30.287719655,621026.657653461,3351338.11383274,3,0.289581489594032,-0.383179211368163
"440930",2015-07-18 05:04:50,-97.741552479,30.287709197,621027.52639793,3351336.96429511,3,0.616359400485332,-0.069096437189728
"440941",2015-07-18 05:04:53,-97.74153328,30.287707142,621029.375476131,3351336.7570058,3,0.899532923901764,0.123207700128357
"440952",2015-07-18 05:04:56,-97.741505183,30.287710207,621032.074074903,3351337.1266289,3,-0.133810522966087,-0.0774078296187023
"440965",2015-07-18 05:04:59,-97.741509383,30.287708152,621031.672643334,3351336.89440541,3,0.242852668239114,-0.217141554380457
"440978",2015-07-18 05:05:02,-97.741501884,30.287702202,621032.401201339,3351336.24298075,3,0.239664192660712,0.0706371467870971
"440990",2015-07-18 05:05:05,-97.741494385,30.287704042,621033.120193917,3351336.45489219,3,0.429589855775703,-0.143100543413311
"441002",2015-07-18 05:05:07,-97.741485486,30.287701374,621033.979373628,3351336.1686911,2,-0.323557591065764,-0.601824280650665
"441014",2015-07-18 05:05:10,-97.741495785,30.287685182,621033.008700855,3351334.36321826,3,-0.326746174871611,-0.314045563495408
"441026",2015-07-18 05:05:13,-97.741506084,30.28767678,621032.028462331,3351333.42108157,3,-0.379883792173738,0.427512072647611
"441037",2015-07-18 05:05:16,-97.741517784,30.287688465,621030.888810954,3351334.70361778,3,-2.05452883150429,0.522846125997603
"441047",2015-07-18 05:05:18,-97.741560381,30.28769831,621026.779753291,3351335.74931004,2,-3.01942146363823,0.217120509594679
"441059",2015-07-18 05:05:21,-97.741654475,30.287705092,621017.7214889,3351336.40067157,3,-10.1351782053631,0.328986672839771
"441071",2015-07-18 05:05:24,-97.741970455,30.287717035,620987.315954284,3351337.38763158,3,-5.36937841276328,-0.37642953498289
"441082",2015-07-18 05:05:27,-97.742138044,30.287708456,620971.207819046,3351336.25834298,3,-5.98255202589401,-0.595062665486087
"441094",2015-07-18 05:05:30,-97.742324832,30.287694143,620953.260162968,3351334.47315498,3,-3.3960810326195,0.35684058132271
"441106",2015-07-18 05:05:33,-97.742430625,30.287704819,620943.07191987,3351335.54367673,3,-0.355829397216439,3.75197657678897
"441118",2015-07-18 05:05:36,-97.742440427,30.287806477,620942.004431679,3351346.79960646,3,0.0947958611650392,6.48292190410818
"441131",2015-07-18 05:05:39,-97.742435232,30.287981916,620942.288819262,3351366.24837217,3,0.418387728937281,7.08474397767956
"441144",2015-07-18 05:05:42,-97.742419737,30.288173547,620943.543982449,3351387.5026041,3,1.11863761247757,7.54675582579027
"440306",2015-07-18 05:05:45,-97.742382243,30.288377473,620946.899895286,3351410.14287158,3,1.12181815772783,7.25901482036958
"440319",2015-07-18 05:05:48,-97.742344749,30.28857361,620950.265349759,3351431.91991604,3,0.894895359718551,6.03741307587673
"440331",2015-07-18 05:05:51,-97.742314754,30.288736751,620952.950035839,3351450.03215527,3,0.0965998964966275,5.60091716051102
"440343",2015-07-18 05:05:53,-97.742311456,30.288837795,620953.143235632,3351461.23398959,2,-0.7597198713338,0.854955799722423
"440355",2015-07-18 05:05:56,-97.742334855,30.288861163,620950.864076018,3351463.79885699,3,0.373471649557662,0.148005396748583
"440367",2015-07-18 05:05:59,-97.742323156,30.288865057,620951.984490966,3351464.24287318,3,0.373471649557662,0.148005396748583
