"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"349520",2015-07-14 02:37:27,-97.730182614,30.283773519,622125.954162161,3350912.95769802,3,5.36938610917423,0.376434970026215
"349532",2015-07-14 02:37:30,-97.730015031,30.283782083,622142.062320489,3350914.08700293,3,-2.30322223998761,-0.759584307981034
"349544",2015-07-14 02:37:33,-97.730087125,30.283762221,622135.152653769,3350911.80825,3,-0.420117621019017,-0.720114627387375
"349556",2015-07-14 02:37:35,-97.730096027,30.283749312,622134.312418527,3350910.36802075,2,-0.985014213714749,-0.510512523469515
"349567",2015-07-14 02:37:39,-97.730137223,30.283731286,622130.372361672,3350908.32597066,4,1.03973943161933,-0.374914015798519
"349579",2015-07-14 02:37:42,-97.730104928,30.283720824,622133.491579967,3350907.20122861,3,2.26219916381524,0.0529717026511207
"348751",2015-07-14 02:37:46,-97.730010837,30.283721823,622142.540376622,3350907.41311542,4,-0.659893210744485,-0.0525630922056735
"348762",2015-07-14 02:37:49,-97.730031435,30.2837206,622140.56069699,3350907.25542614,3,5.69933549722191,0.402705617404232
"348774",2015-07-14 02:37:52,-97.729853553,30.283729775,622157.658703481,3350908.46354299,3,-6.02931396232452,-0.429005947895348
"348787",2015-07-14 02:37:55,-97.730041735,30.283719988,622139.570761594,3350907.17652515,3,1.48237046127906,0.334129430702887
"348800",2015-07-14 02:37:59,-97.72997994,30.283731448,622145.500243439,3350908.51304287,4,-7.06902069639182,-0.0541419803630561
"348813",2015-07-14 02:38:01,-97.730126924,30.283731897,622131.362202047,3350908.40475891,2,1.38102046537097,2.28170498716645
"348826",2015-07-14 02:38:05,-97.730068438,30.283813682,622136.886283908,3350917.53157886,4,-0.304185725864954,2.04717135697138
"348838",2015-07-14 02:38:09,-97.730080135,30.283887683,622135.669541005,3350925.72026429,4,0.0651993182837032,0.182617669226602
"348850",2015-07-14 02:38:11,-97.730078737,30.283890965,622135.799939641,3350926.08549963,2,0.593960102841569,0.468991439789534
"348861",2015-07-14 02:38:14,-97.73006005,30.283903479,622137.58181995,3350927.49247395,3,0.242634235008154,0.451338268234394
"348871",2015-07-14 02:38:18,-97.730049751,30.283919669,622138.55235689,3350929.29782702,4,0.490092832653318,0.471118678338826
"348881",2015-07-14 02:38:20,-97.730039452,30.283928071,622139.532542555,3350930.24006438,2,-0.287296873080777,0.536413868889213
"348891",2015-07-14 02:38:24,-97.730051149,30.283947545,622138.383355063,3350932.38571985,4,-0.564943376375595,0.209601181442849
"348900",2015-07-14 02:38:28,-97.730074543,30.283955337,622136.123581557,3350933.22412458,4,-0.0700242791790515,0.248995645204559
"348908",2015-07-14 02:38:30,-97.730075941,30.283959844,622135.983532999,3350933.72211587,2,0.762908413540572,-1.14273183311646
"348918",2015-07-14 02:38:33,-97.730052547,30.283928684,622138.272258239,3350930.29392037,3,0.28729691679473,-0.536413871566765
"348927",2015-07-14 02:38:37,-97.73004085,30.28390921,622139.421445907,3350928.14826488,4,0,0
"348937",2015-07-14 02:38:40,-97.73004085,30.28390921,622139.421445907,3350928.14826488,3,-0.379845822889668,0.427476282697171
"348947",2015-07-14 02:38:43,-97.730052547,30.283920895,622138.281908438,3350929.43069373,3,-0.716225200953583,0.976697794316957
"348957",2015-07-14 02:38:46,-97.730074543,30.283947547,622136.133232835,3350932.36078711,3,-0.379845552418071,0.42747639073059
"348967",2015-07-14 02:38:49,-97.73008624,30.283959232,622134.993696178,3350933.64321629,3,0.0466828382729242,-0.165997100217889
"348976",2015-07-14 02:38:52,-97.730084842,30.283954725,622135.133744693,3350933.14522499,3,0.282471668033395,-0.104800630244426
"348985",2015-07-14 02:38:56,-97.730073145,30.283950829,622136.263631365,3350932.72602246,4,0.0748499396722764,-0.680664374958724
"348996",2015-07-14 02:38:58,-97.730071747,30.283938532,622136.413331244,3350931.36469371,2,0.379845683501723,-0.427476344164461
"349005",2015-07-14 02:39:01,-97.73006005,30.283926847,622137.552868295,3350930.08226468,3,0.383062514204842,-0.71521851948152
"349014",2015-07-14 02:39:04,-97.730048353,30.283907373,622138.702055837,3350927.93660912,3,0.607194338663248,-0.981574256788008
"349023",2015-07-14 02:39:08,-97.730023561,30.283871705,622141.130833192,3350924.0103121,4,0.766158507477182,-1.43047335185111
"349034",2015-07-14 02:39:11,-97.730000166,30.283832756,622143.429308714,3350919.71889204,3,0.0374252155015711,-0.340332165476866
"349046",2015-07-14 02:39:15,-97.729998768,30.283820459,622143.579009576,3350918.35756338,4,-0.00321727242165556,0.287779153635104
"349057",2015-07-14 02:39:18,-97.729998768,30.283828249,622143.569357759,3350919.22090084,3,-0.0499002849683166,0.453776221101483
"349069",2015-07-14 02:39:21,-97.730000166,30.283840546,622143.419656904,3350920.5822295,3,-0.049900276431193,0.453776222343246
"349080",2015-07-14 02:39:24,-97.730001564,30.283852843,622143.269956075,3350921.94355817,3,-0.386280248717715,1.00299752565722
"349090",2015-07-14 02:39:27,-97.730013261,30.283880107,622142.111115329,3350924.95255075,3,0.329945862021608,0.0263000667716066
"349099",2015-07-14 02:39:30,-97.730002962,30.283880719,622143.100952915,3350925.03145095,3,0.28004597814288,0.480039377541592
"349110",2015-07-14 02:39:33,-97.729994061,30.283893627,622143.941090849,3350926.47156908,3,-0.287297493079677,0.536441467236727
"349121",2015-07-14 02:39:37,-97.730005758,30.283913102,622142.791900877,3350928.61733495,4,-0.762940655617664,1.1426942331406
"349133",2015-07-14 02:39:40,-97.730029153,30.283944261,622140.50307891,3350932.04541765,3,-0.432962994401654,1.16903164361914
"349145",2015-07-14 02:39:43,-97.730042248,30.283976033,622139.204189927,3350935.55251258,3,0.197967326501384,0.0157799939624965
"349156",2015-07-14 02:39:48,-97.730031949,30.283976645,622140.194026559,3350935.63141255,5,0,0
"349169",2015-07-14 02:39:50,-97.730031949,30.283976645,622140.194026559,3350935.63141255,2,-0.00321679042341808,0.287742216140032
"349180",2015-07-14 02:39:53,-97.730031949,30.283984434,622140.184376188,3350936.4946392,3,-0.284884186461568,0.320607189787552
"349192",2015-07-14 02:39:57,-97.730043646,30.283996119,622139.044839442,3350937.77706796,4,0.569768372923136,-0.641214379575104
"349204",2015-07-14 02:39:59,-97.730031949,30.283984434,622140.184376188,3350936.4946392,2,0.00241259281756356,-0.215806662105024
"349218",2015-07-14 02:40:03,-97.730031949,30.283976645,622140.194026559,3350935.63141255,4,0,0
"349231",2015-07-14 02:40:06,-97.730031949,30.283976645,622140.194026559,3350935.63141255,3,0.499792246322613,-0.392218169989064
"349241",2015-07-14 02:40:08,-97.730021649,30.283969467,622141.193611052,3350934.84697621,2,0.0466829286500191,-0.165997076934824
"349253",2015-07-14 02:40:11,-97.730020251,30.28396496,622141.333659838,3350934.34898498,3,0,0
"349265",2015-07-14 02:40:15,-97.730020251,30.28396496,622141.333659838,3350934.34898498,4,0.00321723117182652,-0.287779158136497
"349277",2015-07-14 02:40:18,-97.730020251,30.28395717,622141.343311531,3350933.4856475,3,0,0
"349287",2015-07-14 02:40:22,-97.730020251,30.28395717,622141.343311531,3350933.4856475,4,0,0
"349298",2015-07-14 02:40:26,-97.730020251,30.28395717,622141.343311531,3350933.4856475,4,-0.569816682022065,0.641213785624132
"349309",2015-07-14 02:40:28,-97.730031949,30.283968855,622140.203678167,3350934.76807508,2,-0.199897648114711,0.156887500826269
"349319",2015-07-14 02:40:33,-97.730042248,30.283976033,622139.204189927,3350935.55251258,5,-0.329945547583823,-0.0262999601351718
"349330",2015-07-14 02:40:36,-97.730052547,30.283975421,622138.214353284,3350935.4736127,3,0,0
"349341",2015-07-14 02:40:39,-97.730052547,30.283975421,622138.214353284,3350935.4736127,3,0.333162724118059,-0.261479197535664
"349353",2015-07-14 02:40:42,-97.730042248,30.283968243,622139.213841456,3350934.68917511,3,-0.329945986780028,-0.0262630172073841
"349365",2015-07-14 02:40:45,-97.730052547,30.283967632,622138.224003496,3350934.61038605,3,-0.379845563671552,0.427476319794854
"349375",2015-07-14 02:40:48,-97.730064244,30.283979317,622137.084466805,3350935.89281501,3,0,0
"349385",2015-07-14 02:40:52,-97.730064244,30.283979317,622137.084466805,3350935.89281501,4,0,0
"349396",2015-07-14 02:40:55,-97.730064244,30.283979317,622137.084466805,3350935.89281501,3,-0.379845475157102,0.427476356737316
"349407",2015-07-14 02:40:58,-97.730075941,30.283991002,622135.94493038,3350937.17524408,3,-0.33316215647695,0.261442350689322
"349418",2015-07-14 02:41:01,-97.73008624,30.283998179,622134.94544391,3350937.95957114,3,-0.225996453966945,0.0838403131812811
"349429",2015-07-14 02:41:06,-97.730097938,30.284002075,622133.81546164,3350938.3787727,5,-0.560117485118099,-0.222067354479805
"349440",2015-07-14 02:41:08,-97.730109635,30.283998181,622132.69522667,3350937.93463799,2,-0.0325996441533789,-0.0913088273955509
"349451",2015-07-14 02:41:12,-97.730111033,30.283994899,622132.564828094,3350937.56940268,4,0.0032165910427769,-0.287742212259521
"349462",2015-07-14 02:41:15,-97.730111033,30.28398711,622132.574477867,3350936.70617605,3,0.329945516268102,0.0262997904792428
"349473",2015-07-14 02:41:18,-97.730100734,30.283987722,622133.564314415,3350936.78507542,3,0.070024827728048,-0.249051071936265
"349485",2015-07-14 02:41:20,-97.730099336,30.283983214,622133.704364071,3350936.28697327,2,0.59997935037245,-0.334098854335025
"349497",2015-07-14 02:41:24,-97.730074543,30.283970915,622136.104281472,3350934.95057786,4,0.644618328369688,-1.32187889958732
"349509",2015-07-14 02:41:26,-97.730061448,30.283946933,622137.393518129,3350932.30682006,2,-0.323512276518159,-0.601784326446553
"349521",2015-07-14 02:41:29,-97.730071747,30.283930743,622136.4229813,3350930.50146708,3,-0.275233634602046,-0.542674760450609
"349533",2015-07-14 02:41:33,-97.730083444,30.28391127,622135.322046761,3350928.33076804,4,-0.555341141356621,-0.653681264724582
"349545",2015-07-14 02:41:35,-97.730095142,30.283899587,622134.211364478,3350927.02340551,2,-0.700167173810769,0.275979382917285
"349557",2015-07-14 02:41:37,-97.730109635,30.283904708,622132.811030131,3350927.57536427,2,-0.312658724142238,-0.202342461561784
"349568",2015-07-14 02:41:41,-97.73012273,30.283897532,622131.560395234,3350926.76599443,4,-0.620492762245703,-0.836298159090802
"349580",2015-07-14 02:41:43,-97.730135825,30.283882567,622130.31940971,3350925.09339811,2,-0.833789442665875,-0.539543062603722
"348752",2015-07-14 02:41:46,-97.730162016,30.283868216,622127.818041382,3350923.47476892,3,-0.347671298339264,-0.0778167559765279
"348763",2015-07-14 02:41:50,-97.730176509,30.283865548,622126.427356188,3350923.1635019,4,-1.12506140349433,-0.0125205195508897
"348775",2015-07-14 02:41:52,-97.730199903,30.283865549,622124.177233381,3350923.13846086,2,-0.560176333878189,0.516054501446585
"348788",2015-07-14 02:41:55,-97.730217193,30.283879686,622122.49670438,3350924.68662436,3,-0.919875234394567,0.779205170692876
"348801",2015-07-14 02:41:59,-97.730255081,30.283908177,622118.817203442,3350927.80344505,4,-0.0651995889202226,-0.182617558981292
"348814",2015-07-14 02:42:03,-97.730257877,30.283901613,622118.556405087,3350927.07297481,4,-0.090149413018177,0.0442890667666992
"348827",2015-07-14 02:42:06,-97.730260673,30.283902839,622118.285956847,3350927.20584201,3,-0.420094817255934,0.0179528167160849
"348839",2015-07-14 02:42:09,-97.730273768,30.283903452,622117.025672396,3350927.25970046,3,-0.799972173486215,0.445466523990035
"348851",2015-07-14 02:42:12,-97.730298561,30.283915751,622114.625755875,3350928.59610003,3,0,0
"348862",2015-07-14 02:42:15,-97.730298561,30.283915751,622114.625755875,3350928.59610003,3,0.373444261262193,0.148044623744984
"348872",2015-07-14 02:42:18,-97.730286863,30.283919645,622115.746088659,3350929.0402339,3,0.41687857270396,0.269789337490996
"348882",2015-07-14 02:42:21,-97.730273768,30.283926821,622116.996724377,3350929.84960192,3,0.796755541969712,-0.157687207683921
"348892",2015-07-14 02:42:24,-97.730248975,30.283922312,622119.386991003,3350929.37654029,3,1.5999127945009,-0.890932549412052
"348901",2015-07-14 02:42:27,-97.73019939,30.283897714,622124.186729387,3350926.70374264,3,0.423311666236259,-0.305731688781331
"348909",2015-07-14 02:42:30,-97.730186295,30.283889311,622125.456664385,3350925.78654758,3,0.877626414323458,-0.00725912034977227
"348919",2015-07-14 02:42:34,-97.730149805,30.283888695,622128.967170043,3350925.7575111,4,0.416878398313808,0.269789846769224
"348928",2015-07-14 02:42:37,-97.73013671,30.283895871,622130.217805238,3350926.56688064,3,-0.292912953339207,0.670966761962821
"348938",2015-07-14 02:42:40,-97.730145611,30.28391412,622129.339066377,3350928.57978092,3,0.646062100748532,0.193411439750344
"348948",2015-07-14 02:42:45,-97.730111918,30.283922519,622132.569376881,3350929.54683812,5,1.72832969785668,-2.9677552126348
"348986",2015-07-14 02:43:00,-97.72984759,30.283518278,622158.494322349,3350885.03050993,15,1.72832969785668,-2.9677552126348
