"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"579651",2015-07-25 12:45:01,-97.743267579,30.288139079,620862.04142571,3351382.7801108,0,0.709807946307895,-0.401182002698382
"579665",2015-07-25 12:45:04,-97.74324558,30.288128008,620864.170849549,3351381.5765648,3,-1.45997477427591,0.392918998530755
"579679",2015-07-25 12:45:07,-97.743290978,30.28813908,620859.790925226,3351382.75532179,3,0.0435426305436219,0.121703476024171
"579692",2015-07-25 12:45:10,-97.743289578,30.288142361,620859.921553118,3351383.12043222,3,0.0403910953706751,0.40944549596558
"579706",2015-07-25 12:45:13,-97.743288177,30.288153431,620860.042726404,3351384.34876871,3,0.837283558561467,0.251707296818495
"579718",2015-07-25 12:45:16,-97.743261977,30.288159993,620862.55457708,3351385.1038906,3,0.347832274535904,0.0777509342879057
"579730",2015-07-25 12:45:20,-97.743247477,30.28816266,620863.945906178,3351385.41489433,4,0.837315867732589,0.251671014664074
"579743",2015-07-25 12:45:23,-97.743221276,30.288169221,620866.457853781,3351386.16990738,3,0.840467121296873,-0.0360338711179793
"579757",2015-07-25 12:45:26,-97.743195076,30.288167994,620868.979255145,3351386.06180577,3,1.49718135750542,0.304269466859599
"579770",2015-07-25 12:45:29,-97.743148277,30.288175781,620873.470799217,3351386.97461417,3,0.595281754562166,0.0974756246432662
"579783",2015-07-25 12:45:33,-97.743123478,30.288179061,620875.851926236,3351387.36451666,4,0.630398097680882,-0.026996657717973
"579796",2015-07-25 12:45:35,-97.743110377,30.288178448,620877.112722431,3351387.31052335,2,0.67611475775484,-0.0788845784962177
"579809",2015-07-25 12:45:40,-97.743075278,30.288174552,620880.49329622,3351386.91610046,5,0.07486598927062,-0.680669679073617
"579822",2015-07-25 12:45:42,-97.743073878,30.288162255,620880.643028198,3351385.5547611,2,-0.254050758015364,0.183465966675431
"579835",2015-07-25 12:45:47,-97.743086978,30.288170658,620879.372774408,3351386.47209093,5,-1.62974931375356,0.811379453865811
"579847",2015-07-25 12:45:49,-97.743120677,30.288185624,620876.113275781,3351388.09484984,2,-0.600057649629889,0.334136870456859
"579859",2015-07-25 12:45:53,-97.743145476,30.288197922,620873.713045182,3351389.43139732,4,-1.55965889693471,0.562323052668944
"579871",2015-07-25 12:45:55,-97.743177775,30.28820838,620870.593727388,3351390.55604343,2,-0.214768623613054,0.0715536853531376
"579883",2015-07-25 12:45:59,-97.743186673,30.288211048,620869.734652894,3351390.84225817,4,-0.242847716823841,0.217108099721372
"579894",2015-07-25 12:46:02,-97.743194172,30.288216997,620869.006109743,3351391.49358247,3,0.0403907083285352,0.409445545480897
