"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"638609",2015-07-29 06:16:58,-97.730203444,30.283396865,622124.417249793,3350871.19210859,0,0.301122816221323,0.647775087239487
"639373",2015-07-29 06:17:12,-97.730158566,30.283478259,622128.63296922,3350880.26095981,14,-0.0260799010051414,-0.0730470409616828
"639380",2015-07-29 06:17:17,-97.730159964,30.283474977,622128.502569715,3350879.89572461,5,-0.420096665232753,0.0179524826817214
"639387",2015-07-29 06:17:20,-97.730173059,30.28347559,622127.242279719,3350879.94958206,3,-0.373413775775892,-0.148044597978393
"639397",2015-07-29 06:17:23,-97.730184756,30.283471696,622126.122038392,3350879.50544826,3,-0.049899647400404,0.453776258354386
"639406",2015-07-29 06:17:26,-97.730186154,30.283483993,622125.97233945,3350880.86677704,3,-0.329947219812311,-0.026299503321449
"639413",2015-07-29 06:17:29,-97.730196453,30.283483381,622124.98249779,3350880.78787853,3,-0.0837488253212844,-0.531232648218671
"639421",2015-07-29 06:17:32,-97.73019925,30.283469028,622124.731251314,3350879.19418058,3,-0.3734138328194,-0.148044510744512
"639429",2015-07-29 06:17:35,-97.730210947,30.283465134,622123.611009816,3350878.75004705,3,0.00964968344972779,-0.863300436797241
"639437",2015-07-29 06:17:38,-97.730210947,30.283441765,622123.639958866,3350876.16014574,3,0,0
"639444",2015-07-29 06:17:41,-97.730210947,30.283441765,622123.639958866,3350876.16014574,3,0.376630237248416,-0.13969767652452
"639453",2015-07-29 06:17:44,-97.73019925,30.28343787,622124.769849578,3350875.74105271,3,-0.00321631440116713,0.287742184630285
"639462",2015-07-29 06:17:47,-97.73019925,30.283445659,622124.760200635,3350876.60427927,3,0.46359539059146,0.103792832077791
"639470",2015-07-29 06:17:50,-97.730184756,30.283448328,622126.150986807,3350876.91565776,3,0.790294628163489,0.417797356223067
"639479",2015-07-29 06:17:53,-97.730159964,30.283459397,622128.521870691,3350878.16904983,3,0.420128798888375,-0.0179520777116219
"639488",2015-07-29 06:17:56,-97.730146868,30.283458784,622129.782257088,3350878.1151936,3,0.0402500432295104,0.4094872615921
"639497",2015-07-29 06:17:59,-97.73014547,30.283469855,622129.903007217,3350879.34365538,3,0.833760360178227,0.539579665909211
"639507",2015-07-29 06:18:02,-97.73011928,30.283484207,622132.404288298,3350880.96239438,3,0.410478625562973,0.8453115929539
"639523",2015-07-29 06:18:05,-97.730106184,30.283506962,622133.635724175,3350883.49832916,3,0.413662956717114,0.557569095554451
"639524",2015-07-29 06:18:08,-97.730093089,30.283521928,622134.876713045,3350885.17103645,3,-0.336380624212325,0.549221551666657
"639525",2015-07-29 06:18:11,-97.730103388,30.283536895,622133.867571172,3350886.8187011,3,-0.0498999539607515,0.453776236623526
"639526",2015-07-29 06:18:14,-97.730104786,30.283549192,622133.71787131,3350888.18002981,3,0.0498999539607515,-0.453776236623526
"639527",2015-07-29 06:18:17,-97.730103388,30.283536895,622133.867571172,3350886.8187011,3,0.292914213535065,-0.670966648186247
"639528",2015-07-29 06:18:20,-97.730094487,30.283518646,622134.746313813,3350884.80580116,3,-0.370196546039854,-0.435823999034862
"639529",2015-07-29 06:18:23,-97.730106184,30.283506962,622133.635724175,3350883.49832916,3,-0.370229110315753,-0.435787374464174
"639530",2015-07-29 06:18:26,-97.730117882,30.283495279,622132.525036844,3350882.19096704,3,-0.0901494217881312,0.0442520207725465
"639531",2015-07-29 06:18:29,-97.730120678,30.283496504,622132.254588578,3350882.3237231,3,-0.370197143793727,-0.435786965147903
"639532",2015-07-29 06:18:32,-97.730132375,30.283484821,622131.143997147,3350881.0163622,3,-0.630145566072315,0.0269839828833938
"639533",2015-07-29 06:18:34,-97.73014547,30.283485435,622129.883706015,3350881.07033017,2,-0.0434664846397936,-0.121745073391745
"639534",2015-07-29 06:18:37,-97.730146868,30.283482153,622129.753306561,3350880.70509495,3,-0.315096524602268,0.0134640565374866
