"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"405613",2015-07-16 17:42:16,-97.730164299,30.284002869,622127.431639998,3350938.39541796,4,-4.0754726085579,6.45932549471036
"405627",2015-07-16 17:42:19,-97.730289147,30.28417893,622115.205222172,3350957.77339444,3,2.48754409450339,-1.69191752746701
"405654",2015-07-16 17:42:25,-97.730135171,30.284085838,622130.130486739,3350947.62188928,6,1.88801272512258,-6.61290348895515
"405668",2015-07-16 17:42:28,-97.730078596,30.283906282,622135.794524915,3350927.78317881,3,-2.18573896943902,2.23282744300862
"405682",2015-07-16 17:42:31,-97.730145983,30.283967377,622129.237308006,3350934.48166114,3,0.812806991899076,-1.59647160271804
"405695",2015-07-16 17:42:34,-97.730121191,30.283923921,622131.675728982,3350929.69224633,3,2.86091443381156,5.04589576402213
"405710",2015-07-16 17:42:38,-97.729999883,30.284104863,622143.119386717,3350949.87582939,4,0.385329148825258,-2.30844001416117
"405738",2015-07-16 17:42:43,-97.729981196,30.284000535,622145.046032461,3350938.33362932,5,-0.312270142370835,3.87370014687379
"405752",2015-07-16 17:42:46,-97.729989584,30.284105475,622144.109222034,3350949.95472976,3,0.297811818231518,-8.06144259885574
"405765",2015-07-16 17:42:49,-97.729983107,30.283887194,622145.002657489,3350925.77040196,3,-0.722229243239521,1.93288066238165
"405793",2015-07-16 17:42:56,-97.73003409,30.284009773,622139.947052786,3350939.3005666,7,1.24577510554809,3.45523920701817
"405805",2015-07-16 17:42:58,-97.730007386,30.284071868,622142.438602997,3350946.21104501,2,0.0579868735512719,-7.39389136177488
"405819",2015-07-16 17:43:00,-97.730007899,30.283938441,622142.554576744,3350931.42326229,2,-0.572205337899504,0.857020685565658
"405834",2015-07-16 17:43:04,-97.730031294,30.2839696,622140.265755393,3350934.85134503,4,-4.08744916378055,7.32745341514237
"405848",2015-07-16 17:43:06,-97.730114573,30.284102641,622132.090857065,3350949.50625186,2,-0.859464617845203,-3.78043932620702
"405875",2015-07-16 17:43:13,-97.73018019,30.283864498,622126.07460474,3350923.04317658,7,4.52038622490363,2.46888396625097
"405903",2015-07-16 17:43:19,-97.729896519,30.283995408,622153.19692209,3350937.85648038,6,-7.35544139057553,-2.91102121630684
"405917",2015-07-16 17:43:22,-97.730126924,30.283918844,622131.130597918,3350929.12341673,3,0.420068943873048,0.720114002469927
"405931",2015-07-16 17:43:24,-97.730118023,30.283931753,622131.970735806,3350930.56364473,2,-3.16912273651299,0.102275384900471
"405946",2015-07-16 17:43:27,-97.730216821,30.28393548,622122.463367596,3350930.87047089,3,-0.35490803362336,0.569631072576158
"405960",2015-07-16 17:43:31,-97.730231314,30.28395618,622121.043735462,3350933.14899518,4,-0.564942988741677,0.209602036746219
"405973",2015-07-16 17:43:33,-97.730243011,30.283960076,622119.913849484,3350933.56819925,2,0.473210614329825,-0.759508142713457
"405986",2015-07-16 17:43:36,-97.730228518,30.283939376,622121.333481327,3350931.28967482,3,1.23008311152807,0.746071084635332
"405999",2015-07-16 17:43:40,-97.730177022,30.283965804,622126.253813773,3350934.27395916,4,-0.420069153420627,-0.72011377941817
"406013",2015-07-16 17:43:42,-97.730185923,30.283952895,622125.413675467,3350932.8337316,2,2.20985232999859,1.0916135647955
"406025",2015-07-16 17:43:45,-97.730116625,30.283981772,622132.043232457,3350936.1085723,3,-0.563308625753658,-0.672372847019384
"406038",2015-07-16 17:43:48,-97.730134427,30.283963744,622130.353306579,3350934.09145376,3,-0.28326243845125,-0.192333753996839
"406050",2015-07-16 17:43:51,-97.730143328,30.283958624,622129.503519264,3350933.51445249,3,0.376628797734156,-0.139734365046024
"406063",2015-07-16 17:43:54,-97.730131631,30.283954728,622130.633405657,3350933.0952494,3,-0.283262872758011,-0.192296818519632
"406075",2015-07-16 17:43:57,-97.730140532,30.283949609,622129.783617039,3350932.51835894,3,0.0531162033633639,-0.74151847915103
"406088",2015-07-16 17:44:00,-97.730139134,30.283929523,622129.942965649,3350930.29380351,3,0,0
"406100",2015-07-16 17:44:03,-97.730139134,30.283929523,622129.942965649,3350930.29380351,3,-2.16960372639975,-0.682125823417058
"406113",2015-07-16 17:44:06,-97.730207034,30.283911717,622123.43415447,3350928.24742604,3,2.11327059745478,1.71142345356445
"406124",2015-07-16 17:44:09,-97.730140532,30.283957399,622129.773966262,3350933.3816964,3,-0.329945623952275,-0.0262996723564963
"406135",2015-07-16 17:44:12,-97.730150831,30.283956787,622128.78412939,3350933.30279738,3,-0.490117528475821,-0.471090726787224
"406146",2015-07-16 17:44:16,-97.73017143,30.283939984,622126.823659276,3350931.41843447,4,-0.424894471361768,-0.288445073645562
"406158",2015-07-16 17:44:18,-97.730180331,30.283934865,622125.973870334,3350930.84154432,2,1.12745904541225,0.90375847031828
"406171",2015-07-16 17:44:22,-97.730133029,30.283967025,622130.483706515,3350934.45657821,4,0.656674171448685,0.340378633545091
"406183",2015-07-16 17:44:25,-97.730112431,30.283976039,622132.45372903,3350935.47771411,3,0.936752553369539,0.820381332344065
"406194",2015-07-16 17:44:28,-97.730082931,30.28399796,622135.26398669,3350937.9388581,3,-2.26456683501601,-0.94423594023101
"406205",2015-07-16 17:44:30,-97.730130233,30.283981379,622130.73485302,3350936.05038622,2,-0.00241240634932183,0.215806658146903
"406217",2015-07-16 17:44:34,-97.730130233,30.283989168,622130.725203394,3350936.91361286,4,-0.919812454201747,-0.327894754940644
"406229",2015-07-16 17:44:36,-97.730149433,30.283983437,622128.885578486,3350936.25782335,2,-2.16638625995256,-0.969867860743155
"406241",2015-07-16 17:44:39,-97.730217333,30.283957842,622122.386419706,3350933.34821976,3,-0.072460549272364,0.464829814969562
"406253",2015-07-16 17:44:43,-97.73022013,30.283974646,622122.096577509,3350935.20753902,4,-0.0531160769363244,0.741555445827544
"406268",2015-07-16 17:44:46,-97.730221528,30.283994733,622121.937229278,3350937.43220536,3,-0.0144740254618227,1.29489534418099
"406280",2015-07-16 17:44:48,-97.730221528,30.284018101,622121.908281227,3350940.02199605,2,-0.00321631393550585,0.287742207447688
"406292",2015-07-16 17:44:51,-97.730221528,30.28402589,622121.898632285,3350940.88522267,3,0.00321631393550585,-0.287742207447688
"406305",2015-07-16 17:44:54,-97.730221528,30.284018101,622121.908281227,3350940.02199605,3,-0.936720844202985,-0.820416746661067
"406318",2015-07-16 17:44:57,-97.730251027,30.283996179,622119.098118695,3350937.56074581,3,2.38975770356289,1.8471151497215
"406331",2015-07-16 17:45:00,-97.730175855,30.28404545,622126.267391805,3350943.10209126,3,5.34055717266165,0.0139245698228478
"406344",2015-07-16 17:45:03,-97.730009297,30.284044211,622142.289063323,3350943.14386497,3,-5.17945544196603,-1.32827749305094
"406358",2015-07-16 17:45:06,-97.730171289,30.284009827,622126.750696997,3350939.15903249,3,0.707428130146582,-0.923454820760526
"406370",2015-07-16 17:45:10,-97.730142302,30.283976216,622129.580409518,3350935.46521321,4,-0.354870134207886,-0.537440876010805
"406383",2015-07-16 17:45:12,-97.730149805,30.28396659,622128.87066925,3350934.39033145,2,-0.283294516149908,-0.192334073595703
"406396",2015-07-16 17:45:15,-97.730158707,30.28396147,622128.020785701,3350933.81332923,3,2.82309210509993,1.31021129945293
"406409",2015-07-16 17:45:18,-97.730070208,30.283996078,622136.490062016,3350937.74396313,3,5.60109969529246,2.6425782268246
"406435",2015-07-16 17:45:24,-97.729719008,30.284135736,622170.096660188,3350953.59943249,6,-13.5086338137044,-5.75696060992777
"406449",2015-07-16 17:45:27,-97.730142302,30.283984006,622129.570758747,3350936.32855066,3,-1.7399091363186,-0.0872093884584804
"406463",2015-07-16 17:45:30,-97.730196594,30.283982172,622124.351031338,3350936.0669225,3,2.44010194643245,-0.926873392425478
"406475",2015-07-16 17:45:33,-97.730120819,30.283956347,622131.671337177,3350933.28630232,3,0.286479407378162,-0.0954453415858249
"406489",2015-07-16 17:45:36,-97.730111918,30.283953677,622132.5307754,3350932.9999663,3,0.756506452220492,-0.567210340096305
"406503",2015-07-16 17:45:39,-97.730088523,30.283938096,622134.800294756,3350931.29833528,3,-0.569774393962386,-0.0968519789166749
"406514",2015-07-16 17:45:42,-97.730106326,30.283935647,622133.090971574,3350931.00777934,3,-0.703357629439173,-0.174344604214033
"406526",2015-07-16 17:45:45,-97.730128322,30.283931141,622130.980898686,3350930.48474553,3,-0.420095146866515,0.017989267129451
"406540",2015-07-16 17:45:48,-97.730141417,30.283931755,622129.720613245,3350930.53871333,3,0,0
"406553",2015-07-16 17:45:51,-97.730141417,30.283931755,622129.720613245,3350930.53871333,3,-0.66759112465661,0.367288243840449
"406567",2015-07-16 17:45:55,-97.730169006,30.283945279,622127.050248747,3350932.0078663,4,-0.424894442665391,-0.28844508389011
"405532",2015-07-16 17:45:57,-97.730177907,30.28394016,622126.200459861,3350931.43097613,2,-0.04668311891146,0.166034076362848
"405546",2015-07-16 17:46:00,-97.730179305,30.283944668,622126.060410505,3350931.92907836,3,-0.420094662928022,0.0179525124840438
"405559",2015-07-16 17:46:03,-97.7301924,30.283945281,622124.800126516,3350931.9829359,3,-0.423311828907269,0.305768650025129
"405572",2015-07-16 17:46:06,-97.730205495,30.283953685,622123.530191029,3350932.90024185,3,-0.796755360633445,0.15768689972659
"405586",2015-07-16 17:46:09,-97.730230288,30.283958194,622121.139924947,3350933.37330255,3,-1.12749712276855,0.203341901884414
"405600",2015-07-16 17:46:13,-97.730277077,30.283965987,622116.629936456,3350934.18667016,4,6.32834650017321,-2.18044454017654
"405628",2015-07-16 17:46:18,-97.729949413,30.283864436,622148.271668957,3350923.28444746,5,2.92248344863765,1.44026309251785
"405641",2015-07-16 17:46:22,-97.729827221,30.283915233,622159.961602752,3350929.04549983,4,-12.812657626404,2.2346649132669
"405655",2015-07-16 17:46:24,-97.730093089,30.28395814,622134.336287499,3350933.51482965,2,2.86496347508445,-0.743777315753202
"405696",2015-07-16 17:46:33,-97.729825823,30.283895146,622160.120958775,3350926.82083381,9,-2.07629153706754,0.462043690029532
"405711",2015-07-16 17:46:36,-97.729890414,30.28390828,622153.892084163,3350928.20696488,3,-6.73477732556729,1.69350718183873
"405766",2015-07-16 17:46:49,-97.730798003,30.284115733,622066.339978931,3350950.22255825,13,50.5795249734656,-13.4667523608077
"405780",2015-07-16 17:46:51,-97.729749535,30.283862538,622167.499028878,3350923.28905352,2,-0.874781847601601,0.388042799585188
"405820",2015-07-16 17:47:03,-97.729858119,30.283905608,622157.001646707,3350927.94556712,12,-0.286814397581232,-0.677078452737381
"405889",2015-07-16 17:47:18,-97.729904023,30.283814413,622152.699430743,3350917.78939033,15,3.39611119276378,-0.356845683030163
"405932",2015-07-16 17:47:30,-97.729480871,30.283771668,622193.452765056,3350913.50724213,12,-7.77500126516291,2.19481110243748
"406000",2015-07-16 17:47:45,-97.730689418,30.284080454,622076.827746079,3350946.42940867,15,9.29383521382503,-2.66293761285488
"406051",2015-07-16 17:47:57,-97.729533765,30.283780906,622188.353768645,3350914.47415731,12,-0.339932993908102,0.0644612471883496
"406159",2015-07-16 17:48:27,-97.729639553,30.283799382,622178.155778827,3350916.40799473,30,0.307826441819392,-0.183129372191615
"406254",2015-07-16 17:48:51,-97.729563264,30.283758984,622185.543613431,3350912.0128898,24,-7.66234447094612,2.32928316478307
"406306",2015-07-16 17:49:06,-97.73075401,30.284085797,622070.608446367,3350946.95213727,15,8.61261346369671,-2.47848457646453
"406345",2015-07-16 17:49:15,-97.729950811,30.283876733,622148.12196754,3350924.64577608,9,-0.424915527362221,0.0805780037383859
"406384",2015-07-16 17:49:27,-97.730003705,30.283885971,622143.022981212,3350925.61271213,12,4.15580069890711,-1.21183256184061
"406397",2015-07-16 17:49:30,-97.729874523,30.283851914,622155.490383308,3350921.97721444,3,0.993087533473348,-0.208877307362854
"406410",2015-07-16 17:49:33,-97.729843625,30.28384596,622158.469645909,3350921.35058252,3,0.376629209883201,-0.139696447799603
"406423",2015-07-16 17:49:36,-97.729831928,30.283842065,622159.599533539,3350920.93149317,3,-2.40948770587177,0.723485305439681
"406436",2015-07-16 17:49:39,-97.729906819,30.283862376,622152.371070421,3350923.10194909,3,2.74265139425794,-0.984963877126575
"406450",2015-07-16 17:49:42,-97.729821629,30.283834887,622160.599024604,3350920.14705746,3,-16.8880061607342,5.0035585728474
"406476",2015-07-16 17:49:48,-97.730871495,30.284115957,622059.270987639,3350950.1684089,6,25.5078457584217,-7.46174336131662
"406490",2015-07-16 17:49:51,-97.730078596,30.283906282,622135.794524915,3350927.78317881,3,1.84291089252414,-0.616063022416913
"406527",2015-07-16 17:50:00,-97.729906819,30.283854586,622152.380722947,3350922.23861161,9,-7.22839344327804,2.17046603156875
"406541",2015-07-16 17:50:03,-97.73013149,30.283915519,622130.695542617,3350928.75000971,3,3.77916829225918,-1.07206628331915
"406554",2015-07-16 17:50:06,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,3.11606173128045,-0.836920933953176
"406574",2015-07-16 17:50:09,-97.729917118,30.283861764,622151.381232688,3350923.02304805,3,1.03977093178158,-0.374911643564701
"405533",2015-07-16 17:50:12,-97.729884822,30.283851302,622154.500545483,3350921.89831312,3,-0.532368765620049,0.300908991950564
"405547",2015-07-16 17:50:16,-97.729906819,30.283862376,622152.371070421,3350923.10194909,4,0.99471215106314,-0.352767031639814
"405560",2015-07-16 17:50:18,-97.72988622,30.28385581,622154.360494723,3350922.39641503,2,2.58692065015202,-0.82379694422707
"405573",2015-07-16 17:50:22,-97.729779034,30.283825037,622164.708177324,3350919.10122725,4,7.60503778179797,-2.31017638339351
"405587",2015-07-16 17:50:25,-97.729542666,30.283760208,622187.523290669,3350912.1706981,3,-12.7571450125737,4.01862558706974
"405601",2015-07-16 17:50:28,-97.729939114,30.283872837,622149.251855631,3350924.22657486,3,-2.61951782816323,0.732463362626731
"405614",2015-07-16 17:50:30,-97.729993406,30.283886582,622144.012819975,3350925.69150159,2,1.80709083683905,-0.54261560481973
"405629",2015-07-16 17:50:34,-97.729918516,30.283866271,622151.241183322,3350923.52103917,4,-4.10910105530638,1.04583647893742
"405642",2015-07-16 17:50:36,-97.730003705,30.283885971,622143.022981212,3350925.61271213,2,0,0
"405656",2015-07-16 17:50:39,-97.730003705,30.283885971,622143.022981212,3350925.61271213,3,0.247459690814139,0.0196973653510213
"405669",2015-07-16 17:50:43,-97.729993406,30.283886582,622144.012819975,3350925.69150159,4,0.564943285018671,-0.209545405115932
"405683",2015-07-16 17:50:45,-97.729981709,30.283882687,622145.142706545,3350925.27241078,2,0,0
"405697",2015-07-16 17:50:48,-97.729981709,30.283882687,622145.142706545,3350925.27241078,3,0,0
"405712",2015-07-16 17:50:51,-97.729981709,30.283882687,622145.142706545,3350925.27241078,3,0,0
"405725",2015-07-16 17:50:54,-97.729981709,30.283882687,622145.142706545,3350925.27241078,3,0,0
"405739",2015-07-16 17:50:57,-97.729981709,30.283882687,622145.142706545,3350925.27241078,3,0,0
"405753",2015-07-16 17:51:00,-97.729981709,30.283882687,622145.142706545,3350925.27241078,3,0.329945849448753,0.0263001594382028
"405767",2015-07-16 17:51:03,-97.72997141,30.283883299,622146.132544093,3350925.35131126,3,0,0
"405781",2015-07-16 17:51:06,-97.72997141,30.283883299,622146.132544093,3350925.35131126,3,0,0
"405794",2015-07-16 17:51:09,-97.72997141,30.283883299,622146.132544093,3350925.35131126,3,0,0
"405806",2015-07-16 17:51:12,-97.72997141,30.283883299,622146.132544093,3350925.35131126,3,-0.329945849448753,-0.0263001594382028
"405821",2015-07-16 17:51:15,-97.729981709,30.283882687,622145.142706545,3350925.27241078,3,0,0
"405835",2015-07-16 17:51:19,-97.729981709,30.283882687,622145.142706545,3350925.27241078,4,0,0
"405849",2015-07-16 17:51:21,-97.729981709,30.283882687,622145.142706545,3350925.27241078,2,0,0
"405862",2015-07-16 17:51:25,-97.729981709,30.283882687,622145.142706545,3350925.27241078,4,-0.247459389385767,-0.0197250966448337
"405876",2015-07-16 17:51:29,-97.729992008,30.283882075,622144.152868988,3350925.19351039,4,0,0
"405890",2015-07-16 17:51:30,-97.729992008,30.283882075,622144.152868988,3350925.19351039,1,0,0
"405904",2015-07-16 17:51:33,-97.729992008,30.283882075,622144.152868988,3350925.19351039,3,0,0
"405918",2015-07-16 17:51:37,-97.729992008,30.283882075,622144.152868988,3350925.19351039,4,0,0
"405933",2015-07-16 17:51:39,-97.729992008,30.283882075,622144.152868988,3350925.19351039,2,-0.0350122531235684,0.1244977992028
"405947",2015-07-16 17:51:43,-97.729993406,30.283886582,622144.012819975,3350925.69150159,4,-0.247459690814139,-0.0196973653510213
"405961",2015-07-16 17:51:47,-97.730003705,30.283885971,622143.022981212,3350925.61271213,4,0,0
"405974",2015-07-16 17:51:49,-97.730003705,30.283885971,622143.022981212,3350925.61271213,2,0,0
"405987",2015-07-16 17:51:51,-97.730003705,30.283885971,622143.022981212,3350925.61271213,2,0,0
"406001",2015-07-16 17:51:55,-97.730003705,30.283885971,622143.022981212,3350925.61271213,4,0,0
"406014",2015-07-16 17:51:57,-97.730003705,30.283885971,622143.022981212,3350925.61271213,2,-0.329977905843407,-0.0263004233129323
"406026",2015-07-16 17:52:00,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,0.329977905843407,0.0263004233129323
"406039",2015-07-16 17:52:03,-97.730003705,30.283885971,622143.022981212,3350925.61271213,3,-0.329977905843407,-0.0263004233129323
"406052",2015-07-16 17:52:06,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,0,0
"406064",2015-07-16 17:52:09,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,0,0
"406076",2015-07-16 17:52:13,-97.730014005,30.283885359,622142.033047494,3350925.53381086,4,0,0
"406089",2015-07-16 17:52:15,-97.730014005,30.283885359,622142.033047494,3350925.53381086,2,0,0
"406101",2015-07-16 17:52:18,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,0,0
"406114",2015-07-16 17:52:21,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,0,0
"406125",2015-07-16 17:52:24,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,0,0
"406136",2015-07-16 17:52:27,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,0,0
"406147",2015-07-16 17:52:30,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,0,0
"406160",2015-07-16 17:52:33,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,0,0
"406172",2015-07-16 17:52:36,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,0,0
"406184",2015-07-16 17:52:39,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,0,0
"406195",2015-07-16 17:52:42,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,0,0
"406206",2015-07-16 17:52:45,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,0,0
"406218",2015-07-16 17:52:49,-97.730014005,30.283885359,622142.033047494,3350925.53381086,4,0,0
"406230",2015-07-16 17:52:51,-97.730014005,30.283885359,622142.033047494,3350925.53381086,2,0,0
"406242",2015-07-16 17:52:54,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,-0.329945847896549,-0.0263000357275208
"406255",2015-07-16 17:52:57,-97.730024304,30.283884747,622141.043209951,3350925.45491075,3,0,0
"406269",2015-07-16 17:53:00,-97.730024304,30.283884747,622141.043209951,3350925.45491075,3,0,0
"406281",2015-07-16 17:53:03,-97.730024304,30.283884747,622141.043209951,3350925.45491075,3,0,0
"406293",2015-07-16 17:53:06,-97.730024304,30.283884747,622141.043209951,3350925.45491075,3,0,0
"406307",2015-07-16 17:53:09,-97.730024304,30.283884747,622141.043209951,3350925.45491075,3,0,0
"406319",2015-07-16 17:53:12,-97.730024304,30.283884747,622141.043209951,3350925.45491075,3,0,0
"406332",2015-07-16 17:53:15,-97.730024304,30.283884747,622141.043209951,3350925.45491075,3,0,0
"406346",2015-07-16 17:53:18,-97.730024304,30.283884747,622141.043209951,3350925.45491075,3,0,0
"406359",2015-07-16 17:53:21,-97.730024304,30.283884747,622141.043209951,3350925.45491075,3,0,0
"406371",2015-07-16 17:53:25,-97.730024304,30.283884747,622141.043209951,3350925.45491075,4,0,0
"406385",2015-07-16 17:53:27,-97.730024304,30.283884747,622141.043209951,3350925.45491075,2,0,0
"406398",2015-07-16 17:53:31,-97.730024304,30.283884747,622141.043209951,3350925.45491075,4,0,0
"406411",2015-07-16 17:53:34,-97.730024304,30.283884747,622141.043209951,3350925.45491075,3,0,0
"406424",2015-07-16 17:53:37,-97.730024304,30.283884747,622141.043209951,3350925.45491075,3,-0.329945851777059,-0.0263000053043167
"406437",2015-07-16 17:53:40,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0,0
"406451",2015-07-16 17:53:44,-97.730034603,30.283884135,622140.053372395,3350925.37601073,4,0,0
"406464",2015-07-16 17:53:46,-97.730034603,30.283884135,622140.053372395,3350925.37601073,2,0,0
"406477",2015-07-16 17:53:50,-97.730034603,30.283884135,622140.053372395,3350925.37601073,4,0,0
"406491",2015-07-16 17:53:53,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0,0
"406504",2015-07-16 17:53:56,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0,0
"406515",2015-07-16 17:53:59,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0,0
"406528",2015-07-16 17:54:02,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0,0
"406542",2015-07-16 17:54:04,-97.730034603,30.283884135,622140.053372395,3350925.37601073,2,0,0
"406555",2015-07-16 17:54:07,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0,0
"406575",2015-07-16 17:54:10,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0,0
"405534",2015-07-16 17:54:13,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0,0
"405548",2015-07-16 17:54:16,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0,0
"405561",2015-07-16 17:54:20,-97.730034603,30.283884135,622140.053372395,3350925.37601073,4,0,0
"405574",2015-07-16 17:54:22,-97.730034603,30.283884135,622140.053372395,3350925.37601073,2,0,0
"405588",2015-07-16 17:54:24,-97.730034603,30.283884135,622140.053372395,3350925.37601073,2,-0.247459391423035,-0.0197249812772498
"405602",2015-07-16 17:54:28,-97.730044902,30.283883523,622139.06353483,3350925.29711081,4,0.494918782846071,0.0394499625544995
"405615",2015-07-16 17:54:30,-97.730034603,30.283884135,622140.053372395,3350925.37601073,2,0,0
"405630",2015-07-16 17:54:33,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0,0
"405643",2015-07-16 17:54:36,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0,0
"405657",2015-07-16 17:54:39,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0,0
"405670",2015-07-16 17:54:42,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0,0
"405684",2015-07-16 17:54:46,-97.730034603,30.283884135,622140.053372395,3350925.37601073,4,0,0
"405698",2015-07-16 17:54:48,-97.730034603,30.283884135,622140.053372395,3350925.37601073,2,0,0
"405713",2015-07-16 17:54:51,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0,0
"405726",2015-07-16 17:54:54,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0,0
"405740",2015-07-16 17:54:57,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,0.329945851777059,0.0263000053043167
"405754",2015-07-16 17:55:00,-97.730024304,30.283884747,622141.043209951,3350925.45491075,3,0,0
