"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"313185",2015-07-12 14:47:04,-97.73010199,30.28395302,622133.486500335,3350932.93782808,3,-0.502180375478929,0.608025464229286
"313200",2015-07-12 14:47:08,-97.730122589,30.283975165,622131.477778833,3350935.36992993,4,0.0700247862259857,-0.249051083112136
"313214",2015-07-12 14:47:10,-97.730121191,30.283970657,622131.617828405,3350934.87182777,2,0.0434662149442981,0.121745097916573
"313228",2015-07-12 14:47:13,-97.730119793,30.283973939,622131.74822705,3350935.23706306,3,0.0901489954752227,-0.0442520139428476
"313242",2015-07-12 14:47:16,-97.730116997,30.283972714,622132.018674037,3350935.10430702,3,0.043466209123532,0.121745099158337
"313256",2015-07-12 14:47:19,-97.730115599,30.283975996,622132.149072664,3350935.46954232,3,-0.00321657839231193,0.28774221179386
"313270",2015-07-12 14:47:22,-97.730115599,30.283983785,622132.139422929,3350936.33276895,3,0.0676117413095199,-0.0331890077795833
"313283",2015-07-12 14:47:26,-97.730112803,30.28398256,622132.409869894,3350936.20001292,4,0.0651999191031791,0.182562239468098
"313297",2015-07-12 14:47:28,-97.730111405,30.283985841,622132.540269732,3350936.5651374,2,-0.0434666127354527,-0.121708159645398
"313311",2015-07-12 14:47:31,-97.730112803,30.28398256,622132.409869894,3350936.20001292,3,0.0901494032392899,-0.0442889501961569
"313325",2015-07-12 14:47:34,-97.730110007,30.283981334,622132.680318104,3350936.06714607,3,-0.579392154313003,0.766412058534721
"313339",2015-07-12 14:47:37,-97.730127809,30.284002253,622130.942141641,3350938.36638224,3,-0.542359136200199,1.46367860057702
"313354",2015-07-12 14:47:40,-97.730144213,30.284042033,622129.315064232,3350942.75741805,3,0.345258238958195,0.293623530887999
"313367",2015-07-12 14:47:44,-97.73012972,30.28405249,622130.696097188,3350943.93191217,4,2.63398819114082,-2.02736178366467
"313379",2015-07-12 14:47:46,-97.730075428,30.284015377,622135.96407357,3350939.8771886,2,1.3761482075012,-0.924134435908248
"313393",2015-07-12 14:47:49,-97.730032833,30.283989948,622140.092518193,3350937.1047853,3,1.04295357972539,-0.662618302429716
"313406",2015-07-12 14:47:52,-97.730000538,30.283971698,622143.221378932,3350935.11693039,3,0.379846251375663,-0.427513056434691
"313419",2015-07-12 14:47:55,-97.729988841,30.283960012,622144.360917686,3350933.83439122,3,0.333162514182429,-0.261442073776076
"313432",2015-07-12 14:47:58,-97.729978542,30.283952835,622145.360405229,3350933.050065,3,-0.32994561685094,-0.026300143605719
"313447",2015-07-12 14:48:01,-97.729988841,30.283952223,622144.370568378,3350932.97116457,3,0.619674584673097,-0.356923645051817
"313460",2015-07-12 14:48:04,-97.72996964,30.283942375,622146.229592132,3350931.90039363,3,0.219685449032113,-0.503224757499993
"313473",2015-07-12 14:48:08,-97.729960739,30.283924126,622147.108333928,3350929.8874946,4,0.292914034527106,-0.670966321602464
"313486",2015-07-12 14:48:11,-97.729951838,30.283905877,622147.987076032,3350927.87459564,3,0.199547579550805,-0.338935261747489
"313499",2015-07-12 14:48:14,-97.729945733,30.283896643,622148.585718771,3350926.85778985,3,-0.255970964324661,-1.162084328942
"313512",2015-07-12 14:48:16,-97.729951325,30.283875726,622148.073776842,3350924.53362119,2,-0.0301868285459932,-0.307115535950288
"313525",2015-07-12 14:48:20,-97.729952723,30.283864655,622147.953029528,3350923.30515905,4,-0.0901491600476826,0.0442518866620958
"313538",2015-07-12 14:48:23,-97.729955519,30.28386588,622147.682582048,3350923.43791471,3,-0.0434660944932451,-0.121745163730035
"313552",2015-07-12 14:48:26,-97.729956917,30.283862598,622147.552183764,3350923.07267922,3,-0.0402491330169141,-0.409487378007422
"313565",2015-07-12 14:48:29,-97.729958315,30.283851527,622147.431436365,3350921.84421708,3,-0.0651991562335752,-0.182617742568254
"313579",2015-07-12 14:48:31,-97.729959713,30.283848245,622147.301038053,3350921.4789816,2,0.286511926678941,-0.0954445862832169
"313593",2015-07-12 14:48:34,-97.729950811,30.283845575,622148.160573833,3350921.19264784,3,-0.0260796597227454,-0.0730470991693437
"313607",2015-07-12 14:48:39,-97.729952209,30.283842293,622148.030175534,3350920.82741234,5,-0.0651991540216841,-0.182617746060714
"313622",2015-07-12 14:48:41,-97.729953607,30.283839011,622147.899777226,3350920.46217685,2,0.00321697494170318,-0.287742214743048
"313637",2015-07-12 14:48:44,-97.729953607,30.283831222,622147.909428151,3350919.59895021,3,0.214860249805497,-0.0716114044189453
"313652",2015-07-12 14:48:48,-97.729944706,30.283828551,622148.76886915,3350919.31250459,4,0,0
"313667",2015-07-12 14:48:50,-97.729944706,30.283828551,622148.76886915,3350919.31250459,2,0.00321699647853772,-0.287742214122166
"313682",2015-07-12 14:48:53,-97.729944706,30.283820762,622148.77852014,3350918.44927795,3,-0.0402491139248013,-0.409487381267051
"313697",2015-07-12 14:48:56,-97.729946104,30.283809691,622148.657772798,3350917.2208158,3,0,0
"313711",2015-07-12 14:48:58,-97.729946104,30.283809691,622148.657772798,3350917.2208158,2,0.123964311166977,0.940719931541632
"313725",2015-07-12 14:49:01,-97.72994191,30.283835115,622149.029665731,3350920.0429756,3,0.345258178102085,0.293651845538989
"313739",2015-07-12 14:49:05,-97.729927417,30.283845573,622150.410698444,3350921.21758298,4,0.0700246762135066,-0.248995561851189
"313753",2015-07-12 14:49:07,-97.729926019,30.283841066,622150.550747796,3350920.71959186,2,0.043466072413139,0.121745175837229
"313767",2015-07-12 14:49:10,-97.729924621,30.283844348,622150.681146013,3350921.08482738,3,0.0434664823502923,0.121708234151204
"313779",2015-07-12 14:49:13,-97.729923223,30.283847629,622150.81154546,3350921.44995209,3,0.416878066103285,0.269790691013138
"313792",2015-07-12 14:49:16,-97.729910128,30.283854805,622152.062179659,3350922.25932416,3,0.373411970950353,0.148045553049693
"313805",2015-07-12 14:49:19,-97.729898431,30.283858699,622153.182415572,3350922.70346082,3,0.0901496032408128,-0.0442887847311795
"313818",2015-07-12 14:49:22,-97.729895635,30.283857473,622153.452864381,3350922.57059447,3,0,0
"313830",2015-07-12 14:49:25,-97.729895635,30.283857473,622153.452864381,3350922.57059447,3,0.32994592244116,0.0263004077908893
"313841",2015-07-12 14:49:28,-97.729885336,30.283858085,622154.442702149,3350922.64949569,3,0.0434660208799566,0.121745193377137
"313854",2015-07-12 14:49:31,-97.729883938,30.283861367,622154.573100211,3350923.01473127,3,0.0466831749072298,-0.165997025401642
"313867",2015-07-12 14:49:34,-97.72988254,30.28385686,622154.713149736,3350922.51674019,3,-0.00321715751973291,0.287742219710102
"313882",2015-07-12 14:49:37,-97.72988254,30.283864649,622154.703498263,3350923.37996685,3,0.333195141594236,-0.261441415175796
"313896",2015-07-12 14:49:40,-97.72987224,30.283857472,622155.703083688,3350922.59564261,3,-0.0402484183044483,-0.409524359429876
"313910",2015-07-12 14:49:43,-97.729873638,30.2838464,622155.582338433,3350921.36706953,3,0.0434660142830883,0.121745197568089
"313924",2015-07-12 14:49:46,-97.72987224,30.283849682,622155.712736476,3350921.73230512,3,0.0301866186200641,0.307115563889965
"312836",2015-07-12 14:49:50,-97.729870842,30.283860753,622155.833482951,3350922.96076738,4,-0.494967578910291,-0.0393958000931889
"312849",2015-07-12 14:49:52,-97.729881142,30.283860142,622154.843547793,3350922.88197578,2,0,0
"312863",2015-07-12 14:49:55,-97.729881142,30.283860142,622154.843547793,3350922.88197578,3,0.0325995115563273,0.0913088961970061
"312877",2015-07-12 14:49:59,-97.729879744,30.283863424,622154.973945839,3350923.24721136,4,0.490093062689994,0.471064013428986
"312891",2015-07-12 14:50:01,-97.729869445,30.283871825,622155.954131964,3350924.18933939,2,0.0466836059931666,-0.166033962741494
"312905",2015-07-12 14:50:04,-97.729868047,30.283867317,622156.094182782,3350923.6912375,3,0.0466831963664542,-0.165997019503266
"312919",2015-07-12 14:50:07,-97.729866649,30.28386281,622156.234232371,3350923.19324644,3,0,0
"312933",2015-07-12 14:50:10,-97.729866649,30.28386281,622156.234232371,3350923.19324644,3,0,0
"312947",2015-07-12 14:50:13,-97.729866649,30.28386281,622156.234232371,3350923.19324644,3,0.329977961567541,0.0263008514108757
"312960",2015-07-12 14:50:16,-97.729856349,30.283863422,622157.224166256,3350923.272149,3,-0.0434659906895831,-0.121745205018669
"312973",2015-07-12 14:50:19,-97.729857747,30.28386014,622157.093768284,3350922.90691338,3,0.00321763299871236,-0.287779163103551
"312986",2015-07-12 14:50:22,-97.729857747,30.28385235,622157.103421183,3350922.04357589,3,0.179847230087034,0.0529419487575069
"312999",2015-07-12 14:50:26,-97.729850244,30.283854188,622157.822810103,3350922.25534369,4,0.00482647708849981,-0.431668743724003
"313013",2015-07-12 14:50:28,-97.729850244,30.283846398,622157.832463058,3350921.3920062,2,-0.0901496316461513,0.0442887490304808
"313027",2015-07-12 14:50:31,-97.72985304,30.283847624,622157.562014163,3350921.52487245,3,-0.0837143570339928,-0.531269573140889
"313041",2015-07-12 14:50:34,-97.729855836,30.28383327,622157.310871092,3350919.93106373,3,-0.0434660050474728,-0.121745204242567
"313054",2015-07-12 14:50:37,-97.729857234,30.283829988,622157.180473076,3350919.56582811,3,-0.0434664216202994,-0.12170826162522
"313068",2015-07-12 14:50:40,-97.729858632,30.283826707,622157.050073812,3350919.20070333,3,-0.0402483876484136,-0.409524364086489
"313082",2015-07-12 14:50:43,-97.72986003,30.283815635,622156.929328649,3350917.97213024,3,-0.0901496554724872,0.044288757412384
"313097",2015-07-12 14:50:46,-97.729862826,30.283816861,622156.658879682,3350918.10499651,3,-0.0434660205695157,-0.121745201138159
"313112",2015-07-12 14:50:49,-97.729864224,30.283813579,622156.52848162,3350917.73976091,3,-0.0325995177554432,-0.0913089002715424
"313127",2015-07-12 14:50:53,-97.729865622,30.283810297,622156.398083549,3350917.3745253,4,-0.065199040225707,-0.182617799146101
"313141",2015-07-12 14:50:55,-97.72986702,30.283807015,622156.267685469,3350917.00928971,2,0.00321760432173808,-0.287779159999142
"313156",2015-07-12 14:50:58,-97.72986702,30.283799225,622156.277338282,3350916.14595223,3,-0.00321760432173808,0.287779159999142
"313171",2015-07-12 14:51:01,-97.72986702,30.283807015,622156.267685469,3350917.00928971,3,-0.0434660299215466,-0.121745198809852
"313186",2015-07-12 14:51:04,-97.729868418,30.283803733,622156.137287379,3350916.64405411,3,-0.0434660334140062,-0.121745198344191
"313201",2015-07-12 14:51:07,-97.729869816,30.283800451,622156.006889279,3350916.27881851,3,-0.423312926354508,0.305730541391919
"313215",2015-07-12 14:51:10,-97.729882911,30.283808854,622154.7369505,3350917.19601014,3,-0.0434660454047844,-0.121745192135374
"313229",2015-07-12 14:51:13,-97.729884309,30.283805572,622154.606552364,3350916.83077456,3,-0.043466048897244,-0.121745191669712
"313243",2015-07-12 14:51:16,-97.729885707,30.28380229,622154.476154217,3350916.46553899,3,-0.0434660524673139,-0.121745191514492
"313257",2015-07-12 14:51:19,-97.729887105,30.283799008,622154.34575606,3350916.10030341,3,-0.0901496591201673,0.044288779143244
"313271",2015-07-12 14:51:22,-97.729889901,30.283800234,622154.075307082,3350916.23316975,3,-0.0434660574731727,-0.121745189186186
"313284",2015-07-12 14:51:25,-97.729891299,30.283796952,622153.94490891,3350915.86793418,3,-0.466778950338873,0.183985436335206
"313298",2015-07-12 14:51:28,-97.729905792,30.283802073,622152.544572059,3350916.41989049,3,-0.043466073848928,-0.121745182511707
"313312",2015-07-12 14:51:31,-97.72990719,30.283798791,622152.414173837,3350916.05465494,3,-0.0901496509322897,0.0442887941996256
"313326",2015-07-12 14:51:34,-97.729909986,30.283800017,622152.143724884,3350916.18752133,3,-0.333163177128881,0.261441883165389
"313340",2015-07-12 14:51:37,-97.729920285,30.283807194,622151.144235353,3350916.97184698,3,-0.246231363737024,0.50496920136114
"313355",2015-07-12 14:51:40,-97.729927788,30.283820936,622150.405541262,3350918.48675458,3,0.037031584031259,0.697266548251112
"313368",2015-07-12 14:51:43,-97.72992639,30.283839797,622150.516636014,3350920.57855422,3,0.0869321437785402,0.243490351984898
"313380",2015-07-12 14:51:46,-97.729923594,30.283846361,622150.777432445,3350921.30902528,3,0.466779126475255,-0.184022447094321
"313394",2015-07-12 14:51:49,-97.729909101,30.283841239,622152.177769825,3350920.75695794,3,0.420095183886588,-0.0179514753011366
"313407",2015-07-12 14:51:52,-97.729896006,30.283840626,622153.438055376,3350920.70310351,3,0.06519905893947,0.182617783080786
"313420",2015-07-12 14:51:56,-97.72989321,30.28384719,622153.698851612,3350921.43357465,4,0,0
"313433",2015-07-12 14:51:58,-97.72989321,30.28384719,622153.698851612,3350921.43357465,2,0.0434660346557697,0.121745189651847
"313448",2015-07-12 14:52:01,-97.729891812,30.283850472,622153.829249716,3350921.79881021,3,0.373412378753225,0.148008671278755
"313461",2015-07-12 14:52:04,-97.729880115,30.283854365,622154.949486852,3350922.24283623,3,0.0434660172322765,0.121745195239782
"313474",2015-07-12 14:52:07,-97.729878717,30.283857647,622155.079884904,3350922.60807181,3,-0.243013875093311,0.217189957077305
"313487",2015-07-12 14:52:10,-97.72988622,30.283863599,622154.350843279,3350923.25964169,3,0.0325995140010491,0.0913088948000222
"313500",2015-07-12 14:52:14,-97.729884822,30.283866881,622154.481241335,3350923.62487726,4,0.0651990246260539,0.182617790764198
"313513",2015-07-12 14:52:16,-97.729883424,30.283870163,622154.611639384,3350923.99011285,2,0.0651990166807082,0.182617792161182
"313526",2015-07-12 14:52:20,-97.729880628,30.283876727,622154.872435451,3350924.72058401,4,0.0466831744415686,-0.16599702462554
"313539",2015-07-12 14:52:23,-97.72987923,30.28387222,622155.012484974,3350924.22259294,3,-0.00321716737623016,0.287742220486204
"313553",2015-07-12 14:52:26,-97.72987923,30.283880009,622155.002833472,3350925.0858196,3,0.0466831747908145,-0.165997023849438
"313566",2015-07-12 14:52:29,-97.729877832,30.283875502,622155.142882996,3350924.58782853,3,0.280059199227253,0.111006540129893
"313580",2015-07-12 14:52:33,-97.729866135,30.283879395,622156.263119793,3350925.03185469,4,-0.043465993522356,-0.121745200827718
"313594",2015-07-12 14:52:36,-97.729867533,30.283876113,622156.132721813,3350924.66661909,3,0.0466831940381477,-0.165997019968927
"313608",2015-07-12 14:52:39,-97.729866135,30.283871606,622156.272771395,3350924.16862803,3,-0.0434659974028667,-0.121745200982938
"313623",2015-07-12 14:52:42,-97.729867533,30.283868324,622156.142373403,3350923.80339243,3,0.434546286938712,-0.57483581546694
"313638",2015-07-12 14:52:44,-97.729858632,30.283857864,622157.011465976,3350922.6537208,2,-0.0466836232226342,0.166033958860983
"313653",2015-07-12 14:52:47,-97.72986003,30.283862372,622156.871415107,3350923.15182267,3,-0.0434659950745602,-0.121745203000804
"313668",2015-07-12 14:52:50,-97.729861428,30.28385909,622156.741017122,3350922.78658706,3,-0.499745270935819,0.392218025866896
"313683",2015-07-12 14:52:52,-97.729871727,30.283866268,622155.74152658,3350923.57102311,2,-0.0901491922559217,0.0442518236426016
"313698",2015-07-12 14:52:55,-97.729874523,30.283867493,622155.471079003,3350923.70377859,3,0.00321717808643977,-0.287742220020543
"313712",2015-07-12 14:52:58,-97.729874523,30.283859704,622155.480730537,3350922.84055193,3,0,0
"313726",2015-07-12 14:53:01,-97.729874523,30.283859704,622155.480730537,3350922.84055193,3,-0.379846648002664,0.427475748428454
"313740",2015-07-12 14:53:04,-97.72988622,30.283871389,622154.341190593,3350924.12297917,3,-0.247459408419672,-0.0197253047954291
"313754",2015-07-12 14:53:08,-97.729896519,30.283870777,622153.35135296,3350924.04407795,4,0,0
"313768",2015-07-12 14:53:10,-97.729896519,30.283870777,622153.35135296,3350924.04407795,2,0.286479859108416,-0.0954447865175704
"313780",2015-07-12 14:53:13,-97.729887618,30.283868107,622154.210792537,3350923.75774359,3,-0.0325995160674211,-0.0913088938686997
"313793",2015-07-12 14:53:17,-97.729889016,30.283864825,622154.080394473,3350923.39250802,4,0.00482633122010157,-0.431668741628528
"313806",2015-07-12 14:53:19,-97.729889016,30.283857035,622154.090047135,3350922.52917053,2,-0.0901496063840265,0.0442887796089053
"313819",2015-07-12 14:53:22,-97.729891812,30.283858261,622153.819598316,3350922.66203687,3,0.622860602762861,-0.644665711714576
"313831",2015-07-12 14:53:25,-97.729872612,30.283840624,622155.688180124,3350920.72803974,3,0.00321759341750294,-0.287779161085685
"313842",2015-07-12 14:53:28,-97.729872612,30.283832834,622155.697832904,3350919.86470225,3,-0.0977985587960575,-0.273926692083478
"313855",2015-07-12 14:53:32,-97.729876806,30.283822988,622155.306638669,3350918.76899549,4,-0.0837149079501008,-0.531232607706139
"313868",2015-07-12 14:53:35,-97.729879602,30.283808635,622155.055493945,3350917.17529766,3,-0.0651990636251867,-0.182617790298536
"313883",2015-07-12 14:53:37,-97.729881,30.283805353,622154.925095818,3350916.81006208,2,0.246263672326071,-0.504968748117487
"313897",2015-07-12 14:53:40,-97.729873496,30.283791611,622155.663886835,3350915.29515584,3,-0.0977989169768989,-0.273898982559331
"313911",2015-07-12 14:53:44,-97.72987769,30.283781766,622155.272691167,3350914.19955991,4,0.434546593402047,-0.574835853418335
"313925",2015-07-12 14:53:46,-97.729868789,30.283771306,622156.141784354,3350913.0498882,2,0.0466836466221139,-0.166033960568408
"312837",2015-07-12 14:53:49,-97.729867391,30.283766798,622156.281835294,3350912.55178632,3,0.0325995353341568,0.0913088987581432
"312850",2015-07-12 14:53:53,-97.729865993,30.28377008,622156.412233435,3350912.91702191,4,-0.00482640619156882,0.431668738368899
"312864",2015-07-12 14:53:55,-97.729865993,30.28377787,622156.402580623,3350913.78035939,2,0.0869320772277812,0.243490398861468
"312878",2015-07-12 14:53:58,-97.729863197,30.283784434,622156.663376854,3350914.51083059,3,-0.246231260709465,0.504932143570234
"312892",2015-07-12 14:54:01,-97.7298707,30.283798175,622155.924683072,3350916.02562702,3,-0.292947282354968,0.671002708065013
"312906",2015-07-12 14:54:04,-97.729879602,30.283816425,622155.045841225,3350918.03863514,3,-0.196330371700848,0.0511559913866222
"312920",2015-07-12 14:54:07,-97.729885707,30.283817869,622154.45685011,3350918.19210312,3,0.277646180969896,0.326840886729769
"312934",2015-07-12 14:54:11,-97.72987401,30.283829552,622155.567434834,3350919.49946666,4,0.0748511924175546,-0.680664273211733
"312948",2015-07-12 14:54:13,-97.729872612,30.283817255,622155.717137219,3350918.13813812,2,0.329978115390986,0.0263008306113382
"312961",2015-07-12 14:54:16,-97.729862312,30.283817867,622156.707071565,3350918.21704061,3,0.00241290318081155,-0.215806663967669
"312974",2015-07-12 14:54:20,-97.729862312,30.283810078,622156.716723178,3350917.35381395,4,0,0
"312987",2015-07-12 14:54:22,-97.729862312,30.283810078,622156.716723178,3350917.35381395,2,0.00321761658415198,-0.287779160309583
"313000",2015-07-12 14:54:25,-97.729862312,30.283802288,622156.726376028,3350916.49047647,3,-0.0434660272827993,-0.121745201138159
"313014",2015-07-12 14:54:28,-97.72986371,30.283799006,622156.595977946,3350916.12524087,3,0,0
"313028",2015-07-12 14:54:31,-97.72986371,30.283799006,622156.595977946,3350916.12524087,3,-0.0434660303484028,-0.121745199430734
"313042",2015-07-12 14:54:34,-97.729865108,30.283795724,622156.465579855,3350915.76000527,3,0.217272990586935,-0.287390197278
"313055",2015-07-12 14:54:38,-97.729856207,30.283785265,622157.334671817,3350914.61044448,4,-0.0651990444748662,-0.182617803802714
"313069",2015-07-12 14:54:40,-97.729857605,30.283781983,622157.204273728,3350914.24520887,2,-0.0434660323274632,-0.121745202535142
"313083",2015-07-12 14:54:43,-97.729859003,30.283778701,622157.073875631,3350913.87997327,3,-0.0402484170238798,-0.409524360671639
"313098",2015-07-12 14:54:46,-97.729860401,30.283767629,622156.95313038,3350912.65140018,3,-0.00321761801994095,0.28777915937826
"313113",2015-07-12 14:54:49,-97.729860401,30.283775419,622156.943477526,3350913.51473766,3,-0.202765257214196,0.626677336171269
"313128",2015-07-12 14:54:52,-97.729866506,30.283792442,622156.335181754,3350915.39476967,3,-0.199580076616257,0.338934771095713
"313142",2015-07-12 14:54:55,-97.729872612,30.283801676,622155.736441524,3350916.41157398,3,-0.00321759042950968,0.287779159843922
"313157",2015-07-12 14:54:58,-97.729872612,30.283809466,622155.726788753,3350917.27491146,3,0.33319575812978,-0.261478330474347
"313172",2015-07-12 14:55:01,-97.729862312,30.283802288,622156.726376028,3350916.49047647,3,0.0466832307865843,-0.165997016709298
"313187",2015-07-12 14:55:04,-97.729860914,30.283797781,622156.86642572,3350915.99248542,3,0.33316376285317,-0.261478656282028
"313202",2015-07-12 14:55:07,-97.729850615,30.283790603,622157.865917008,3350915.20804945,3,0.286480131481464,-0.0954446755349636
"313216",2015-07-12 14:55:10,-97.729841714,30.283787933,622158.725357403,3350914.92171543,3,0.249872881104238,-0.196108950767666
"313230",2015-07-12 14:55:14,-97.729831415,30.283780755,622159.724848927,3350914.13727962,4,0.00482591846957803,-0.431613328168169
