"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"548730",2015-07-23 09:36:08,-97.729951467,30.283883778,622148.050141933,3350925.42584248,2,0.106235335503394,-1.48307378931592
"548744",2015-07-23 09:36:11,-97.729948671,30.283843605,622148.36884794,3350920.97662111,3,0.167806925368495,1.13203079637606
"548758",2015-07-23 09:36:15,-97.729941167,30.28388439,622149.040075641,3350925.5047443,4,0.265540821186733,2.51305666635744
"548772",2015-07-23 09:36:17,-97.729935062,30.283929682,622149.571157283,3350930.53085763,2,0.209253664865779,-2.678368411803
"548786",2015-07-23 09:36:20,-97.72992947,30.283857126,622150.198918278,3350922.4957524,3,-0.0796763761609327,1.11227762978524
"548801",2015-07-23 09:36:24,-97.729932266,30.283897298,622149.880212773,3350926.94486292,4,0.159352752321865,-2.22455525957048
"547709",2015-07-23 09:36:26,-97.72992947,30.283857126,622150.198918278,3350922.4957524,2,-0.159352752321865,2.22455525957048
"547723",2015-07-23 09:36:28,-97.729932266,30.283897298,622149.880212773,3350926.94486292,2,-0.130357680551242,-1.47233499225695
"547738",2015-07-23 09:36:32,-97.729938371,30.283844217,622149.358782051,3350921.05552295,4,-0.276860555633903,-0.767819030986478
"547753",2015-07-23 09:36:35,-97.729947273,30.283823519,622148.528200384,3350918.75206585,3,0.103018421330489,-1.19533156277612
"547767",2015-07-23 09:36:38,-97.729944477,30.283791135,622148.837255648,3350915.16607116,3,0.207598219800275,9.90694851917215
"547782",2015-07-23 09:36:40,-97.729937858,30.283969854,622149.252452088,3350934.9799682,2,-0.123909657510618,-2.41688954348986
"547797",2015-07-23 09:36:43,-97.729942565,30.283904476,622148.880723115,3350927.72929957,3,0.1561359638193,-1.93684999318793
"547812",2015-07-23 09:36:46,-97.729938371,30.283852006,622149.349131007,3350921.91874959,3,-0.223743038251996,-1.5093374508433
"547827",2015-07-23 09:36:49,-97.729945875,30.283811222,622148.677901892,3350917.39073724,3,-0.0318704956909642,0.444911051075906
"547842",2015-07-23 09:36:54,-97.729947273,30.283831308,622148.518549414,3350919.6152925,5,-0.181039195682388,-4.05700293998234
"547857",2015-07-23 09:36:56,-97.72995198,30.28375814,622148.156471022,3350911.50128662,2,0.156940066983225,-2.00877627800219
"547872",2015-07-23 09:37:00,-97.729946388,30.283685584,622148.78423129,3350903.4661815,4,-0.276829048758373,-0.767818623532852
"547887",2015-07-23 09:37:03,-97.729955289,30.283664886,622147.953744144,3350901.16272563,3,0.0707925973692909,3.15844478240858
"547902",2015-07-23 09:37:06,-97.72995198,30.283750351,622148.166121936,3350910.63805998,3,-0.103017950236487,1.19529461845135
"547917",2015-07-23 09:37:09,-97.729954776,30.283782734,622147.857068085,3350914.22394384,3,-1.19587409011244,2.31172572231541
"547932",2015-07-23 09:37:12,-97.729991265,30.283845665,622144.269445815,3350921.159121,3,0.662702360044932,1.17145299760159
"547947",2015-07-23 09:37:16,-97.729963164,30.283887673,622146.920255255,3350925.84493299,4,0.326728434418328,0.314079372677952
"547962",2015-07-23 09:37:19,-97.729952865,30.283896075,622147.900440558,3350926.78717111,3,-0.226927999135417,-1.22159485472366
"547977",2015-07-23 09:37:22,-97.729960368,30.28386308,622147.219656561,3350923.12238655,3,0.056334775329257,-1.02929758171861
"547992",2015-07-23 09:37:25,-97.72995897,30.283835204,622147.388660887,3350920.0344938,3,-0.28004559824088,-0.480076403201868
"548007",2015-07-23 09:37:28,-97.729967871,30.283822295,622146.548524092,3350918.59426459,3,0,0
"548022",2015-07-23 09:37:31,-97.729967871,30.283822295,622146.548524092,3350918.59426459,3,0.0675756556835646,3.44618705629061
"548037",2015-07-23 09:37:34,-97.729964562,30.283915549,622146.751251059,3350928.93282576,3,-0.127945051557617,-1.6881693135947
"548052",2015-07-23 09:37:38,-97.729970667,30.283854678,622146.239470853,3350922.18014851,4,0.156135106265234,-1.93681306081514
"548067",2015-07-23 09:37:41,-97.729966473,30.283802209,622146.707876172,3350916.36970932,3,0.101363487890922,5.16928057163022
"548082",2015-07-23 09:37:43,-97.729963164,30.283895463,622146.910603148,3350926.70827047,2,-0.0499004082133373,0.453776214271784
"548097",2015-07-23 09:37:46,-97.729964562,30.28390776,622146.760901923,3350928.06959911,3,0.0299402449280024,-0.27226572856307
"548112",2015-07-23 09:37:51,-97.729963164,30.283895463,622146.910603148,3350926.70827047,5,-0.41524274868425,-1.15172792342491
"548127",2015-07-23 09:37:53,-97.729972065,30.283874765,622146.08011765,3350924.40481462,2,0.234203220985364,-2.90527501422912
"548142",2015-07-23 09:37:55,-97.729967871,30.283822295,622146.548524092,3350918.59426459,2,0.00321693714552869,-0.287742212569962
"548157",2015-07-23 09:37:58,-97.729967871,30.283814506,622146.558174904,3350917.73103795,3,-0.109452030505054,1.7708160073186
"548172",2015-07-23 09:38:01,-97.729970667,30.283862468,622146.229818812,3350923.04348598,3,0.230145480988237,0.933815672217558
"548187",2015-07-23 09:38:04,-97.729963164,30.283887673,622146.920255255,3350925.84493299,3,-0.0772636318870354,0.896498690592125
"548202",2015-07-23 09:38:08,-97.72996596,30.283920057,622146.611200728,3350929.43092776,4,0.149701210029889,-1.3613286439795
"548217",2015-07-23 09:38:10,-97.729963164,30.283895463,622146.910603148,3350926.70827047,2,-0.326728877495043,-0.314042399947842
"548232",2015-07-23 09:38:13,-97.729973463,30.283887062,622145.930416515,3350925.76614327,3,0,0
"548247",2015-07-23 09:38:17,-97.729973463,30.283887062,622145.930416515,3350925.76614327,4,-0.00482539494987577,0.431613323278725
"548261",2015-07-23 09:38:19,-97.729973463,30.283894851,622145.920765725,3350926.62936991,2,0,0
"548275",2015-07-23 09:38:22,-97.729973463,30.283894851,622145.920765725,3350926.62936991,3,0.00321692996658385,-0.28774221551915
"548289",2015-07-23 09:38:25,-97.729973463,30.283887062,622145.930416515,3350925.76614327,3,-0.103017654037103,1.19529465120286
"548303",2015-07-23 09:38:28,-97.729976259,30.283919445,622145.621363553,3350929.35202722,3,0,0
"548317",2015-07-23 09:38:31,-97.729976259,30.283919445,622145.621363553,3350929.35202722,3,-0.0707929107205321,-3.15844482649118
"548331",2015-07-23 09:38:34,-97.729979568,30.28383398,622145.408984821,3350919.87669274,3,-0.103017616590175,1.19529464670147
"548345",2015-07-23 09:38:37,-97.729982364,30.283866363,622145.099931971,3350923.46257668,3,-0.173811185988598,-1.96311320830137
"548359",2015-07-23 09:38:40,-97.729988469,30.283813282,622144.578498413,3350917.57323706,3,0.223711534907731,1.50933699061473
"548373",2015-07-23 09:38:43,-97.729980966,30.283854066,622145.249633018,3350922.10124803,3,-0.273611866054125,-1.05556077323854
"548386",2015-07-23 09:38:46,-97.729989867,30.283825579,622144.42879742,3350918.93456571,3,-0.0563344954668234,1.02929758637523
"548400",2015-07-23 09:38:49,-97.729991265,30.283853455,622144.259793933,3350922.02245847,3,0.0531176129588857,-0.741555374115705
"548413",2015-07-23 09:38:52,-97.729989867,30.283833368,622144.419146772,3350919.79779235,3,-0.103017921210267,1.19533159444109
"548426",2015-07-23 09:38:55,-97.729992663,30.283865752,622144.110093008,3350923.38378713,3,-0.0531171753924961,0.741518435999751
"548439",2015-07-23 09:38:58,-97.729994061,30.283885838,622143.950741482,3350925.60834244,3,-0.17381092265714,-1.96315013213704
"548452",2015-07-23 09:39:01,-97.730000166,30.283832756,622143.429308714,3350919.71889204,3,-0.432963727546545,1.16903153403352
"548465",2015-07-23 09:39:04,-97.730013261,30.283864528,622142.130417532,3350923.22598664,3,0,0
"548478",2015-07-23 09:39:07,-97.730013261,30.283864528,622142.130417532,3350923.22598664,3,-1.64365904550068,0.418313571624458
"548492",2015-07-23 09:39:12,-97.730098451,30.283884227,622133.912122304,3350925.3175545,5,2.96956137445522,0.236644174205139
"548506",2015-07-23 09:39:14,-97.730036656,30.283887898,622139.851245053,3350925.79084285,2,0.0643603942589834,3.73396613961086
"548521",2015-07-23 09:39:17,-97.730033347,30.283988942,622140.044326236,3350936.99274127,3,0.651881431927904,-1.96935377677437
"548536",2015-07-23 09:39:21,-97.730007156,30.283917609,622142.651851964,3350929.11532616,4,-0.709824098002476,0.401212733394156
"548551",2015-07-23 09:39:24,-97.730029153,30.283928683,622140.52237967,3350930.31896436,3,2.07950741778283,-0.749788417015225
"548565",2015-07-23 09:39:27,-97.729964562,30.28390776,622146.760901923,3350928.06959911,3,-4.38272626767866,-0.00979569181799889
"548578",2015-07-23 09:39:30,-97.730101247,30.283908821,622133.61272312,3350928.04021204,3,0.0997997280986359,-0.907552511276056
"548592",2015-07-23 09:39:33,-97.730098451,30.283884227,622133.912122304,3350925.3175545,3,0.386279472964816,-1.00299779015283
"548606",2015-07-23 09:39:36,-97.730086754,30.283856963,622135.070960723,3350922.30856113,3,-0.28004606149625,-0.480076073668897
"548620",2015-07-23 09:39:39,-97.730095655,30.283844054,622134.230822539,3350920.86833291,3,0.106233052016857,-1.48303691220159
"548634",2015-07-23 09:39:42,-97.730092859,30.283803882,622134.549521695,3350916.41922217,3,0.375430765823694,1.70786655310076
"548648",2015-07-23 09:39:46,-97.730076454,30.283865364,622136.051244758,3350923.25068839,4,-0.659924324873524,-0.0525630901878079
"548662",2015-07-23 09:39:49,-97.730097053,30.283864141,622134.071471783,3350923.09299912,3,1.92337431999234,1.18702345745017
"548676",2015-07-23 09:39:52,-97.730036656,30.283895687,622139.841594743,3350926.65406949,3,0.379845976325062,-0.427476232095311
"548690",2015-07-23 09:39:55,-97.730024959,30.283884002,622140.981132672,3350925.37164079,3,-2.95988745527575,-1.09992542653345
"548703",2015-07-23 09:39:59,-97.730148548,30.283845502,622129.141582851,3350920.97193909,4,3.94974983419525,1.17882447387092
"548717",2015-07-23 09:40:01,-97.730066155,30.283865976,622137.04108252,3350923.32958803,2,-0.0796753417234868,1.11230538948439
"548731",2015-07-23 09:40:05,-97.730068951,30.283906149,622136.722381153,3350927.77880959,4,0.404397410107777,-1.98905147169717
"548745",2015-07-23 09:40:09,-97.73005306,30.283834205,622138.339970793,3350919.8226037,4,0.335568491136655,2.26400526193902
"548759",2015-07-23 09:40:11,-97.730045557,30.283874989,622139.011107775,3350924.35061423,2,1.14600445299099,-1.85794967816522
"548773",2015-07-23 09:40:14,-97.730010465,30.283824355,622142.449121134,3350918.77676519,3,0.173811123163129,1.96315010745699
"548787",2015-07-23 09:40:17,-97.73000436,30.283877437,622142.970554504,3350924.66621552,3,-1.59664469022149,-0.87301882263273
"548802",2015-07-23 09:40:20,-97.730054458,30.283854291,622138.180620433,3350922.04715905,3,1.85579706608163,-2.25912586397802
"547710",2015-07-23 09:40:23,-97.72999737,30.283792584,622143.748011631,3350915.26978146,3,-0.574619122315198,1.07285499922
"547724",2015-07-23 09:40:27,-97.730020765,30.283831533,622141.449535142,3350919.56120145,4,-0.326728839155597,-0.314079163596034
"547739",2015-07-23 09:40:30,-97.730031064,30.283823131,622140.469348625,3350918.61896396,3,1.80467875077738,-0.326781851355918
"547754",2015-07-23 09:40:34,-97.729956174,30.28381061,622147.688063628,3350917.31183656,4,-0.532764647893297,2.07654686427365
"547768",2015-07-23 09:40:37,-97.729972065,30.283866975,622146.089769684,3350923.54147715,3,-0.0032173446379602,0.287779157205174
"547783",2015-07-23 09:40:40,-97.729972065,30.283874765,622146.08011765,3350924.40481462,3,-0.170593662226262,-2.25089238661652
"547798",2015-07-23 09:40:43,-97.72997817,30.283813894,622145.568336664,3350917.65213746,3,0.0144587037696814,4.18770547086994
"547813",2015-07-23 09:40:46,-97.729976259,30.283927234,622145.611712775,3350930.21525387,3,-0.34762167208828,-3.92626339352379
"547828",2015-07-23 09:40:49,-97.729988469,30.283821071,622144.568847759,3350918.43646369,3,-0.622889357124222,-1.72759191202931
"547843",2015-07-23 09:40:53,-97.730015173,30.283758977,622142.07729033,3350911.52609605,4,-0.154525884223403,1.7929419875145
"547858",2015-07-23 09:40:57,-97.730020765,30.283823743,622141.459186793,3350918.697864,4,0.671230738516897,4.5281226481311
"547873",2015-07-23 09:40:58,-97.730013261,30.283864528,622142.130417532,3350923.22598664,1,-0.0374251625034958,0.340332171064802
"547888",2015-07-23 09:41:02,-97.730014659,30.283876825,622141.980716882,3350924.58731533,4,1.36285351152765,2.00257401994895
"547903",2015-07-23 09:41:06,-97.729957058,30.283948544,622147.432130928,3350932.59761141,4,1.9748480944545,0.589415018679574
"547918",2015-07-23 09:41:08,-97.729915862,30.283958781,622151.381827117,3350933.77644144,2,-0.606773642590269,-0.794119051502397
"547933",2015-07-23 09:41:11,-97.729935062,30.283937471,622149.561506189,3350931.39408429,3,-0.700151066499529,-0.831121294875629
"547948",2015-07-23 09:41:15,-97.729964562,30.28390776,622146.760901923,3350928.06959911,4,0,0
"547963",2015-07-23 09:41:17,-97.729964562,30.28390776,622146.760901923,3350928.06959911,2,-0.659891535760835,-0.052600332070142
"547978",2015-07-23 09:41:20,-97.72998516,30.283906536,622144.781227316,3350927.91179811,3,0,0
"547993",2015-07-23 09:41:23,-97.72998516,30.283906536,622144.781227316,3350927.91179811,3,0.556873798292751,1.24789498141035
"548008",2015-07-23 09:41:26,-97.729967358,30.283940143,622146.451848711,3350931.65548306,3,-0.167783016164321,-1.13203049171716
"548023",2015-07-23 09:41:30,-97.729974861,30.283899358,622145.780716646,3350927.12736109,4,-0.65989200801899,-0.0525633284511665
"548038",2015-07-23 09:41:33,-97.729995459,30.283898135,622143.801040622,3350926.96967111,3,2.35311903622157,0.30581006873399
"548053",2015-07-23 09:41:36,-97.729921967,30.2839057,622150.86039773,3350927.88710131,3,-0.17059258701435,-2.25089250629147
"548068",2015-07-23 09:41:39,-97.729928072,30.283844829,622150.348619969,3350921.13442379,3,-0.936752575760086,-0.820419538455705
"548083",2015-07-23 09:41:42,-97.729957572,30.283822907,622147.538362242,3350918.67316518,3,1.71733644829753,3.57765199849382
"548098",2015-07-23 09:41:45,-97.729902767,30.28391922,622152.690371587,3350929.40612117,3,-1.03973810122504,0.374912152532488
"548113",2015-07-23 09:41:48,-97.729935062,30.283929682,622149.571157283,3350930.53085763,3,-3.41981591115473,-1.2638757621171
"548128",2015-07-23 09:41:52,-97.730077852,30.283885451,622135.891893639,3350925.47535458,4,7.64360561477952,-1.0187373040244
"548143",2015-07-23 09:41:54,-97.729919171,30.283865527,622151.179104868,3350923.43787997,2,-2.35030398867093,-2.29728164779954
"548158",2015-07-23 09:41:58,-97.730017969,30.283783571,622141.777888914,3350914.24875338,4,0.674383902728247,4.24030590755865
"548173",2015-07-23 09:42:01,-97.729995459,30.283898135,622143.801040622,3350926.96967111,3,-1.21358149064084,-1.58823743229732
"548188",2015-07-23 09:42:04,-97.73003386,30.283855515,622140.16029615,3350922.20495881,3,0.60359008598607,1.08186105188603
"548203",2015-07-23 09:42:07,-97.730014659,30.283884614,622141.971066408,3350925.45054197,3,1.59661183836094,0.873019048478454
"548218",2015-07-23 09:42:10,-97.729964562,30.28390776,622146.760901923,3350928.06959911,3,-0.432963395452437,1.16899447391431
"548233",2015-07-23 09:42:13,-97.729977657,30.283939531,622145.462011737,3350931.57658253,3,-2.32089643448126,-4.65954833027596
"548248",2015-07-23 09:42:16,-97.730051662,30.283814118,622138.499322433,3350917.59793754,3,0.362134831002913,0.64913851423189
"548262",2015-07-23 09:42:21,-97.730032462,30.283843218,622140.309996588,3350920.84363011,5,-0.41524369007675,-1.15172763378359
"548276",2015-07-23 09:42:23,-97.730041363,30.28382252,622139.479509208,3350918.54017485,2,0.833735891229784,2.01571349411582
"548290",2015-07-23 09:42:26,-97.730014659,30.283876825,622141.980716882,3350924.58731533,3,0.282471958431415,-0.10480046167504
"548304",2015-07-23 09:42:30,-97.730002962,30.283872929,622143.110604715,3350924.16811348,4,-0.410417391103692,-1.58339648949914
"548318",2015-07-23 09:42:32,-97.730011863,30.283844441,622142.289769933,3350921.0013205,2,0,0
"548332",2015-07-23 09:42:36,-97.730011863,30.283844441,622142.289769933,3350921.0013205,4,-0.103017683839425,1.19533160856615
"548346",2015-07-23 09:42:39,-97.730014659,30.283876825,622141.980716882,3350924.58731533,3,-0.0796755437622778,1.11227766331285
"548360",2015-07-23 09:42:41,-97.730016057,30.283896911,622141.821365794,3350926.81187065,2,0.170196373830549,0.916196048608981
"548374",2015-07-23 09:42:45,-97.730008554,30.283929906,622142.502151289,3350930.47665485,4,-0.730718233777831,-3.21100824528063
"548387",2015-07-23 09:42:48,-97.730032462,30.283843218,622140.309996588,3350920.84363011,3,0.503789735337098,1.98941351380199
"548401",2015-07-23 09:42:51,-97.730016057,30.283896911,622141.821365794,3350926.81187065,3,0.276828723144718,0.767818502460917
"548414",2015-07-23 09:42:54,-97.730007156,30.283917609,622142.651851964,3350929.11532616,3,3.24961891176645,0.347681638551876
"548427",2015-07-23 09:42:58,-97.729871869,30.283928845,622155.650327611,3350930.50605272,4,-2.74261628479386,0.984965391922742
"548440",2015-07-23 09:43:01,-97.729957058,30.283956334,622147.422478756,3350933.46094889,3,-1.03333496282964,-0.200646040650705
"548453",2015-07-23 09:43:04,-97.729989354,30.283951216,622144.322473868,3350932.85901077,3,-0.833702691209813,-2.01571337180212
"548466",2015-07-23 09:43:07,-97.730016057,30.283896911,622141.821365794,3350926.81187065,3,4.78024518404466,3.48228667878235
"548479",2015-07-23 09:43:10,-97.729865764,30.283989716,622156.162101346,3350937.25873069,3,-7.46655954940555,-3.52661580809702
"548493",2015-07-23 09:43:13,-97.730099849,30.283896524,622133.762422698,3350926.67888327,3,-0.883604905917309,-1.56193620789175
"548507",2015-07-23 09:43:16,-97.73012795,30.283854516,622131.11160798,3350921.99307464,3,1.71734112815466,3.57764927406485
"548522",2015-07-23 09:43:19,-97.730073145,30.283950829,622136.263631365,3350932.72602246,3,-0.120695497801838,-2.70466844566787
"548537",2015-07-23 09:43:22,-97.730077852,30.283877661,622135.901544871,3350924.61201713,3,-1.18663611554075,2.48604334983975
"548552",2015-07-23 09:43:26,-97.730126039,30.283967856,622131.155000409,3350934.55619053,4,-0.273612832650542,-1.05556040396914
"548566",2015-07-23 09:43:29,-97.73013494,30.283939369,622130.334161911,3350931.38950932,3,0.313873394799884,-4.01755294320174
"548579",2015-07-23 09:43:31,-97.730129348,30.283866813,622130.961908701,3350923.35440343,2,0.583028930763248,2.28372985438909
"548593",2015-07-23 09:43:35,-97.730104043,30.283948993,622133.294024424,3350932.48932285,4,0.159349347988609,-2.22455540555529
"548607",2015-07-23 09:43:37,-97.730101247,30.283908821,622133.61272312,3350928.04021204,2,0.282471781247295,-0.104800672619604
"548621",2015-07-23 09:43:41,-97.73008955,30.283904925,622134.742610245,3350927.62100934,4,0.130383250187151,1.47236274485476
"548635",2015-07-23 09:43:45,-97.730083444,30.283958007,622135.264143246,3350933.51046032,4,-0.27686075377278,-0.767855607438833
"548649",2015-07-23 09:43:48,-97.730092346,30.283937308,622134.433560984,3350931.2068935,3,0.049899886866721,-0.453776254939536
"548663",2015-07-23 09:43:51,-97.730090948,30.283925011,622134.583260645,3350929.84556474,3,0.663140189251862,-0.235142134595662
"548677",2015-07-23 09:43:54,-97.730070349,30.283918446,622136.572681213,3350929.14013833,3,-1.03976915353754,0.374876368169983
"548691",2015-07-23 09:43:57,-97.730102645,30.283928907,622133.453373752,3350930.26476744,3,0.0498998477123678,-0.453776257733504
"548704",2015-07-23 09:44:00,-97.730101247,30.28391661,622133.603073295,3350928.90343866,3,0,0
"548718",2015-07-23 09:44:04,-97.730101247,30.28391661,622133.603073295,3350928.90343866,4,0.0531164676261445,-0.741518466112514
"548732",2015-07-23 09:44:07,-97.730099849,30.283896524,622133.762422698,3350926.67888327,3,0,0
"548746",2015-07-23 09:44:10,-97.730099849,30.283896524,622133.762422698,3350926.67888327,3,0,0
"548760",2015-07-23 09:44:13,-97.730099849,30.283896524,622133.762422698,3350926.67888327,3,0,0
"548774",2015-07-23 09:44:16,-97.730099849,30.283896524,622133.762422698,3350926.67888327,3,-0.329945822091152,-0.0262997861330708
"548788",2015-07-23 09:44:19,-97.730110148,30.283895912,622132.772585232,3350926.59998391,3,-0.706574862357229,0.113434576118986
"548803",2015-07-23 09:44:22,-97.730132144,30.283899196,622130.652860645,3350926.94028764,3,-0.079674683365738,1.11230541975237
"547711",2015-07-23 09:44:26,-97.73013494,30.283939369,622130.334161911,3350931.38950932,4,-0.45385940601894,-2.44322578950475
"547725",2015-07-23 09:44:29,-97.730149946,30.283873378,622128.972583693,3350924.05983195,3,-1.64332893172589,-0.706982654208938
"547740",2015-07-23 09:44:32,-97.730201442,30.28385474,622124.042596898,3350921.93888398,3,0.659891942477164,0.0525990640744567
"547755",2015-07-23 09:44:35,-97.730180844,30.283855964,622126.022272725,3350922.09668118,3,0.329945966640177,0.0262995773615936
"547769",2015-07-23 09:44:38,-97.730170545,30.283856576,622127.012110625,3350922.17557991,3,0,0
"547784",2015-07-23 09:44:41,-97.730170545,30.283856576,622127.012110625,3350922.17557991,3,0.220496951291958,1.79711571196094
"547799",2015-07-23 09:44:44,-97.730163042,30.28390515,622127.673601479,3350927.56692704,3,0.0398373586067464,-0.556166566675529
"547814",2015-07-23 09:44:48,-97.730161644,30.283885063,622127.832950914,3350925.34226078,4,-1.64329673873726,-0.70698213018477
"547829",2015-07-23 09:44:51,-97.730213139,30.283866425,622122.903060697,3350923.22131439,3,-0.60680833121296,-0.794117730421325
"547844",2015-07-23 09:44:54,-97.73023234,30.283845115,622121.082635704,3350920.8389612,3,3.61982036312111,1.15252267941833
"547859",2015-07-23 09:44:57,-97.730119049,30.283875214,622131.942096793,3350924.29652923,3,-0.612018227548106,1.41318805108313
"547874",2015-07-23 09:45:01,-97.730143841,30.28392646,622129.494023883,3350929.94928144,4,2.02960669839134,-0.296014242339879
"547889",2015-07-23 09:45:04,-97.730080648,30.283917834,622135.582843978,3350929.06123871,3,-4.71270350653989,-0.0360910249873996
"547904",2015-07-23 09:45:07,-97.730227633,30.283918283,622121.444733459,3350928.95296564,3,2.73621340755684,-0.409450151802351
"547919",2015-07-23 09:45:10,-97.730142443,30.283906373,622129.653373681,3350927.72461518,3,-0.706606809593116,0.113434415621062
"547934",2015-07-23 09:45:13,-97.73016444,30.283909657,622127.533553252,3350928.06491843,3,1.80226424810826,-0.110977270756848
"547949",2015-07-23 09:45:17,-97.73008955,30.283904925,622134.742610245,3350927.62100934,4,-1.19504721052363,-0.870569598046131
"547964",2015-07-23 09:45:21,-97.730139647,30.28387399,622129.962421403,3350924.13873095,4,1.33023218647577,1.91129086678848
"547979",2015-07-23 09:45:23,-97.730111546,30.283908209,622132.622885776,3350927.96131269,2,-2.47703442788528,-2.72269519930705
"547994",2015-07-23 09:45:26,-97.730189745,30.283835266,622125.191782492,3350919.79322709,3,2.54705694777658,-0.267637517186813
"548009",2015-07-23 09:45:30,-97.730083958,30.28382458,622135.380010283,3350918.72267702,4,3.8435309547931,2.66186448279768
"548024",2015-07-23 09:45:33,-97.729963164,30.283895463,622146.910603148,3350926.70827047,3,-3.44597397830027,0.8106226217933
"548039",2015-07-23 09:45:36,-97.730070349,30.283918446,622136.572681213,3350929.14013833,3,0.494918919255724,0.0394221717724577
"548054",2015-07-23 09:45:40,-97.730049751,30.283919669,622138.55235689,3350929.29782702,4,-4.74810469484267,4.60542652740454
"548069",2015-07-23 09:45:43,-97.730196222,30.284045756,622124.308042805,3350943.1141066,3,0.259146865457296,-3.13214501831681
"548084",2015-07-23 09:45:46,-97.730189232,30.283960903,622125.085483402,3350933.71767155,3,4.04956112138461,0.271271573069195
"548099",2015-07-23 09:45:49,-97.730062846,30.28396702,622137.234166766,3350934.53148627,3,3.50230716793643,-1.83991995671143
"548114",2015-07-23 09:45:52,-97.729954263,30.283916161,622147.74108827,3350929.0117264,3,-5.26633049210068,-1.57173238756756
"548129",2015-07-23 09:45:55,-97.730119049,30.283875214,622131.942096793,3350924.29652923,3,-2.83196347905323,0.588245663326234
"548144",2015-07-23 09:45:59,-97.730236534,30.283897585,622120.614242877,3350926.64951189,4,-0.420069837418851,-0.720113533083349
"548159",2015-07-23 09:46:01,-97.730245435,30.283884676,622119.774103202,3350925.20928482,2,6.08238896987556,-0.312523473985493
"548174",2015-07-23 09:46:04,-97.730055856,30.283874377,622138.021270112,3350924.2717144,3,-6.57650363878929,0.20115010405425
"548189",2015-07-23 09:46:08,-97.730329226,30.283884289,622111.715255557,3350925.07631482,4,10.294465344632,3.66710976185277
"548204",2015-07-23 09:46:10,-97.730114342,30.283948382,622132.304186246,3350932.41053434,2,1.51979220419889,-0.00620362162590027
"548219",2015-07-23 09:46:14,-97.730051149,30.283947545,622138.383355063,3350932.38571985,4,-4.70945368998218,-0.323834127591302
"548234",2015-07-23 09:46:17,-97.730198133,30.283940205,622124.254993993,3350931.41421747,3,-5.413014238904,1.18900070665404
"548249",2015-07-23 09:46:21,-97.730422664,30.283985297,622102.602937037,3350936.1702203,4,1.31333373223121,2.15684988287588
"548263",2015-07-23 09:46:24,-97.730380954,30.284043277,622106.542938234,3350942.64076994,3,-0.69378978634874,0.438562609100093
"548277",2015-07-23 09:46:27,-97.730402438,30.284055357,622104.461568875,3350943.95645777,3,-1.61045068339445,1.29911578842439
"548291",2015-07-23 09:46:29,-97.730435619,30.284079123,622101.240667508,3350946.55468935,2,-0.0434664973678688,-0.121744968928397
"548305",2015-07-23 09:46:32,-97.730437017,30.284075841,622101.110268016,3350946.18945444,3,0.379843766180178,-0.427477518096566
"548319",2015-07-23 09:46:35,-97.73042532,30.284064156,622102.249799314,3350944.90702189,3,0.373412192255879,0.148006916356583
