"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"455718",2015-07-18 19:31:05,-97.729863481,30.283784959,622156.635410115,3350914.56870902,4,1.97485160233919,0.589361163787544
"455732",2015-07-18 19:31:07,-97.729822285,30.283795195,622160.585113319,3350915.74743134,2,1.3073473397817,-0.150395373464562
"455746",2015-07-18 19:31:11,-97.729767993,30.28378924,622165.814502678,3350915.14584985,4,-0.00321744130148242,0.287742223124951
"455759",2015-07-18 19:31:14,-97.729767993,30.283797029,622165.804850354,3350916.00907652,3,-1.03333678271156,-0.200610788849493
"455772",2015-07-18 19:31:17,-97.729800289,30.283791912,622162.704840006,3350915.40724415,3,0.376661945134401,-0.139732892935475
"455786",2015-07-18 19:31:20,-97.729788591,30.283788016,622163.834825842,3350914.98804547,3,1.40993427066132,0.0609143708522121
"455800",2015-07-18 19:31:23,-97.729744599,30.283789238,622168.064628654,3350915.17078859,3,1.03652225007924,-0.0871312863503893
"455814",2015-07-18 19:31:26,-97.729712304,30.283786566,622171.174195404,3350914.90939473,3,1.36650092732937,-0.0608665463514626
"455827",2015-07-18 19:31:29,-97.729669709,30.283784505,622175.273698186,3350914.72679509,3,1.3165987925604,0.392947011472036
"455839",2015-07-18 19:31:32,-97.729628512,30.283794742,622179.223494564,3350915.90563612,3,0.706576211882445,-0.11343147388349
"455852",2015-07-18 19:31:35,-97.729606516,30.283791458,622181.343223199,3350915.5653417,3,1.97970905158824,0.157771338243037
"455865",2015-07-18 19:31:38,-97.729544721,30.283795129,622187.282350354,3350916.03865572,3,0.329946083753991,0.0263014254160225
"455879",2015-07-18 19:31:41,-97.729534422,30.283795741,622188.272188605,3350916.11755999,3,-0.376630195571731,0.139732418892284
"455894",2015-07-18 19:31:44,-97.729546119,30.283799637,622187.142298019,3350916.53675725,3,0.376630195571731,-0.139732418892284
"455909",2015-07-18 19:31:47,-97.729534422,30.283795741,622188.272188605,3350916.11755999,3,-1.69644656789023,0.0345266739216944
"455922",2015-07-18 19:31:50,-97.729587316,30.283797189,622183.182848902,3350916.22114001,3,-0.0466840473236516,0.166033859519909
"455934",2015-07-18 19:31:53,-97.729588714,30.283801697,622183.04279676,3350916.71924159,3,0.659924606404578,0.052566042325149
"455946",2015-07-18 19:31:56,-97.729568115,30.28380292,622185.022570579,3350916.87693972,3,0.659892118846377,0.0526027455925941
"455959",2015-07-18 19:31:59,-97.729547517,30.283804144,622187.002246935,3350917.03474796,3,0.37663017717811,-0.139732423238456
"455972",2015-07-18 19:32:02,-97.72953582,30.283800248,622188.132137467,3350916.61555069,3,0.283261927892454,0.192335288971663
"455985",2015-07-18 19:32:05,-97.729526919,30.283805368,622188.981923251,3350917.19255655,3,-0.0350127903220709,0.124497671844438
"455997",2015-07-18 19:32:09,-97.729528317,30.283809875,622188.841872089,3350917.69054724,4,-0.706576174978788,0.113430987422665
"456010",2015-07-18 19:32:12,-97.729550313,30.283813159,622186.722143564,3350918.0308402,3,-1.03330423151298,-0.200612427356342
"456023",2015-07-18 19:32:15,-97.729582608,30.283808042,622183.62223087,3350917.42900292,3,0.247459844016703,0.0196982800262049
"456039",2015-07-18 19:32:19,-97.729572309,30.283808653,622184.612070246,3350917.50779604,4,2.04970241716364,-0.0912424109410495
"456053",2015-07-18 19:32:21,-97.729529715,30.283806593,622188.71147508,3350917.32531122,2,0.39595448684413,0.0315619971603155
"456067",2015-07-18 19:32:26,-97.729509116,30.283807817,622190.691247514,3350917.48312121,5,0,0
"456083",2015-07-18 19:32:29,-97.729509116,30.283807817,622190.691247514,3350917.48312121,3,0.329946036295344,0.0263015301898122
"456096",2015-07-18 19:32:32,-97.729498817,30.283808429,622191.681085623,3350917.5620258,3,-2.04975051316433,0.0912413157057017
"456109",2015-07-18 19:32:34,-97.729541412,30.283810489,622187.581584597,3350917.74450843,2,-0.777391636453103,0.0653472944395617
"456123",2015-07-18 19:32:38,-97.729573707,30.283813161,622184.472018051,3350918.00589761,4,0.00321793525169293,-0.287742234456042
"456136",2015-07-18 19:32:41,-97.729573707,30.283805372,622184.481671857,3350917.1426709,3,0.659892517064388,0.0525657716207206
"456148",2015-07-18 19:32:44,-97.729553109,30.283806595,622186.461349408,3350917.30036822,3,0.2474595347594,0.019726051366888
"456163",2015-07-18 19:32:48,-97.72954281,30.283807207,622187.451187547,3350917.37927242,4,-0.706576176492187,0.113431077295293
"456176",2015-07-18 19:32:51,-97.729564806,30.283810491,622185.331459018,3350917.71956565,3,-1.76725409127539,-0.0135287054581568
"456189",2015-07-18 19:32:55,-97.729638298,30.283810716,622178.262442653,3350917.66545083,4,0.00321818441928675,-0.287779172727217
"456202",2015-07-18 19:32:58,-97.729638298,30.283802926,622178.272097206,3350916.80211331,3,0,0
"456215",2015-07-18 19:33:00,-97.729638298,30.283802926,622178.272097206,3350916.80211331,2,0.329946070676669,0.0263011533146103
"456228",2015-07-18 19:33:03,-97.729627999,30.283803538,622179.261935418,3350916.88101677,3,-2.40302238504713,0.147960000205785
"456241",2015-07-18 19:33:06,-97.729702889,30.28380827,622172.052868263,3350917.32489677,3,-1.24191517238505,-0.0680879382416606
"456253",2015-07-18 19:33:11,-97.72976748,30.283805825,622165.843292401,3350916.98445708,5,-2.40302205012025,0.147962943961223
"456265",2015-07-18 19:33:14,-97.72984237,30.283810557,622158.63422625,3350917.42834592,3,-0.659892568985621,-0.0525640870134036
"456276",2015-07-18 19:33:17,-97.729862968,30.283809334,622156.654548544,3350917.27065365,3,-0.329946083133109,-0.0263004697238406
"456289",2015-07-18 19:33:20,-97.729873267,30.283808722,622155.664710294,3350917.19175225,3,-1.41318313366113,0.226829079600672
"456302",2015-07-18 19:33:23,-97.72991726,30.283815289,622151.425160893,3350917.87223948,3,-0.659892557499309,-0.0525636517753204
"456316",2015-07-18 19:33:26,-97.729937858,30.283814066,622149.445483221,3350917.71454853,3,-0.659892158311171,-0.0526004730102917
"456330",2015-07-18 19:33:29,-97.729958456,30.283812842,622147.465806746,3350917.55674711,3,-0.0933665704991048,0.33203104743734
"456344",2015-07-18 19:33:32,-97.729961252,30.283821857,622147.185707034,3350918.55284025,3,2.26297157971809,0.350062574259937
"456357",2015-07-18 19:33:35,-97.729890556,30.283830647,622153.974621773,3350919.60302797,3,1.94468788360246,0.282273466349579
"456370",2015-07-18 19:33:39,-97.729809561,30.283840049,622161.753373308,3350920.73212184,4,0.376629277326477,-0.139696336816996
"456383",2015-07-18 19:33:42,-97.729797864,30.283836154,622162.88326114,3350920.31303283,3,-0.00321737009411057,0.287742223280172
"456396",2015-07-18 19:33:45,-97.729797864,30.283843943,622162.873609029,3350921.1762595,3,0.333195411833003,-0.261441173652808
"456410",2015-07-18 19:33:48,-97.729787564,30.283836766,622163.873195265,3350920.39193598,3,-1.97974047095825,-0.157767471702149
"456425",2015-07-18 19:33:51,-97.72984936,30.283833095,622157.933973852,3350919.91863356,3,-1.79985282121925,-0.104860873892903
"456439",2015-07-18 19:33:55,-97.72992425,30.283830037,622150.734562567,3350919.49919007,4,0.0325995569874067,0.0913088822271675
"456453",2015-07-18 19:33:59,-97.729922852,30.283833319,622150.864960795,3350919.8644256,4,-1.45661713559336,0.105121828615665
"456466",2015-07-18 19:34:02,-97.729968242,30.283836605,622146.495109388,3350920.17979108,3,-1.1733860935395,0.297419182024896
"456479",2015-07-18 19:34:05,-97.730004732,30.28384501,622142.974951108,3350921.07204863,3,-1.92664404364768,0.576850800619771
"456493",2015-07-18 19:34:08,-97.730064616,30.283861206,622137.195018977,3350922.80260103,3,-0.846624592241521,0.611499483386675
"456506",2015-07-18 19:34:11,-97.730090806,30.283878013,622134.6551452,3350924.63709948,3,-1.50333110328453,0.271120723802596
"456519",2015-07-18 19:34:14,-97.730137595,30.283885806,622130.14515189,3350925.45046165,3,-0.75007326179184,-0.00831069005653262
"456533",2015-07-18 19:34:17,-97.73016099,30.283885808,622127.894932105,3350925.42552958,3,0.569774722564034,0.096851696105053
"456546",2015-07-18 19:34:20,-97.730143187,30.283888257,622129.604256273,3350925.71608467,3,0.709739498968702,1.07499262248166
"456559",2015-07-18 19:34:22,-97.730128181,30.283907511,622131.02373527,3350927.86606992,2,0.852225011301925,0.361111960257404
"456572",2015-07-18 19:34:26,-97.730092576,30.283920199,622134.432635316,3350929.31051776,4,1.51292873736626,0.341748895123601
"456585",2015-07-18 19:34:29,-97.730045274,30.283928991,622138.971421528,3350930.33576444,3,0.523058985437577,0.262885948487868
"456598",2015-07-18 19:34:32,-97.73002887,30.283935948,622140.540598484,3350931.12442229,3,0.283294382078263,0.192334402663012
"456611",2015-07-18 19:34:35,-97.730019968,30.283941068,622141.39048163,3350931.7014255,3,-1.03333521649862,-0.200645461057623
"456637",2015-07-18 19:34:38,-97.730052264,30.28393595,622138.290475981,3350931.09948911,3,0.704992881452199,-0.707647763891146
"455615",2015-07-18 19:34:40,-97.730037771,30.283923039,622139.700461744,3350929.68419358,2,-1.97731040330837,-0.373578670667484
"455626",2015-07-18 19:34:44,-97.730120165,30.283910355,622131.791220131,3350928.1898789,4,-1.51292921874362,-0.341747882775962
"455640",2015-07-18 19:34:47,-97.730167467,30.283901563,622127.252432474,3350927.16463525,3,-0.806322606590887,-0.455181974451989
"455652",2015-07-18 19:34:50,-97.730192772,30.283889487,622124.833464655,3350925.79908933,3,-0.0530647670384496,-0.734650980060299
"455666",2015-07-18 19:34:53,-97.730194683,30.283869619,622124.674270353,3350923.59513639,3,0.910240766417701,-1.0230778271798
"455680",2015-07-18 19:34:55,-97.730175996,30.283850975,622126.494751886,3350921.54898074,2,-0.289670634258073,-0.354878556681797
"455693",2015-07-18 19:34:57,-97.730182101,30.28384463,622125.915410618,3350920.83922362,2,-0.231736553786322,-0.283902824763209
"455706",2015-07-18 19:35:02,-97.730194311,30.28383194,622124.756727849,3350919.4197095,5,-0.0997483828493084,-0.568579949283352
"455719",2015-07-18 19:35:05,-97.73019762,30.283816581,622124.4574827,3350917.71396965,3,-0.146430734544992,-0.402619746203224
"455733",2015-07-18 19:35:08,-97.730202327,30.283805728,622124.018190497,3350916.50611041,3,-0.902937666008559,0.164591383033743
"455747",2015-07-18 19:35:11,-97.730230429,30.283810456,622121.309377499,3350916.99988456,3,-0.236580785907184,-0.358293707327296
"455760",2015-07-18 19:35:14,-97.730237932,30.28380083,622120.599635141,3350915.92500344,3,-0.239796652652634,-0.0705884350463748
"455773",2015-07-18 19:35:17,-97.730245435,30.283798992,622119.880245183,3350915.71323813,3,2.16322448151186,-0.218523096603652
"455787",2015-07-18 19:35:20,-97.730178048,30.283792423,622126.369918627,3350915.05766884,3,0.0901495461973051,-0.0442890039024254
"455801",2015-07-18 19:35:23,-97.730175252,30.283791197,622126.640367266,3350914.92480183,3,0.943187785179665,0.244896333819876
"455815",2015-07-18 19:35:26,-97.730145752,30.28379754,622129.469930622,3350915.65949083,3,1.97646025246164,0.445540706782291
"455828",2015-07-18 19:35:29,-97.730083958,30.283809001,622135.399311379,3350916.99611295,3,1.69644596866177,-0.0345340827479959
"455840",2015-07-18 19:35:32,-97.730031064,30.283807553,622140.488649285,3350916.89251071,3,1.3447565077804,0.616341920103878
"455853",2015-07-18 19:35:34,-97.730002962,30.283818403,622143.1781623,3350918.12519455,2,-0.102624451450538,0.157714453991503
"455866",2015-07-18 19:35:38,-97.730007156,30.283824136,622142.767664495,3350918.75605236,4,-0.136832586567228,0.21028594331195
"455880",2015-07-18 19:35:41,-97.73001135,30.283829869,622142.357166735,3350919.38691019,3,-1.50333205633797,0.271119691431522
"455895",2015-07-18 19:35:44,-97.730058139,30.283837662,622137.847170566,3350920.20026927,3,-0.329946427450826,-0.0262629608623683
"455910",2015-07-18 19:35:47,-97.730068438,30.283837051,622136.857331284,3350920.12148038,3,-0.0434662284096703,-0.121745115456482
"455923",2015-07-18 19:35:50,-97.730069836,30.283833769,622136.726932598,3350919.75624504,3,-1.05503747361945,-0.261517220642418
"455935",2015-07-18 19:35:52,-97.730091832,30.283829263,622134.616857651,3350919.2332106,2,-1.05747435209923,-0.0456828193273395
"455947",2015-07-18 19:35:56,-97.730135825,30.283828041,622130.386960243,3350919.05047932,4,-0.424894882948138,-0.288445194019005
"455960",2015-07-18 19:35:58,-97.730144726,30.283822922,622129.537170477,3350918.47358893,2,-1.0333366485623,-0.200644288056841
"455973",2015-07-18 19:36:01,-97.730177022,30.283817804,622126.437160531,3350917.87165607,3,0.466778401867487,-0.183986535761505
"455986",2015-07-18 19:36:04,-97.730162529,30.283812683,622127.837495737,3350917.31969646,3,0.564992072759196,-0.209601117530838
"455998",2015-07-18 19:36:06,-97.730150831,30.283808787,622128.967479882,3350916.90049422,2,1.45983388608632,-0.392866377718747
"456011",2015-07-18 19:36:09,-97.730105441,30.283797712,622133.346981541,3350915.72189509,3,1.86987827339908,-0.144165338599123
"456024",2015-07-18 19:36:13,-97.730027755,30.283791755,622140.826494634,3350915.14523374,4,-0.424894162802957,-0.288501016329974
"456040",2015-07-18 19:36:15,-97.730036656,30.283786635,622139.976706309,3350914.5682317,2,0.253987551596947,-0.183438661135733
"456025",2015-07-18 19:36:20,-97.730023561,30.283778232,622141.246644067,3350913.6510384,5,0.706607914490936,-0.113433562219143
"456069",2015-07-18 19:36:23,-97.730001564,30.283774948,622143.36646781,3350913.31073771,3,0.659892424553012,0.0526002164309224
"456084",2015-07-18 19:36:26,-97.729980966,30.283776172,622145.346145084,3350913.46853836,3,-0.992275599419372,0.136933859321289
"456097",2015-07-18 19:36:30,-97.730022163,30.283781514,622141.377042686,3350914.0162738,4,3.81620641995687,-0.374833158683032
"456110",2015-07-18 19:36:33,-97.72990328,30.283770214,622152.825661946,3350912.89177432,3,2.35633920474599,0.0180696963022153
"456124",2015-07-18 19:36:36,-97.729829788,30.28376999,622159.89467956,3350912.94598341,3,1.36650063365232,-0.0608310202757517
"456137",2015-07-18 19:36:39,-97.729787193,30.28376793,622163.994181461,3350912.76349035,3,-0.989870706689544,-0.078902329163005
"456149",2015-07-18 19:36:42,-97.729818091,30.283766094,622161.024569341,3350912.52678336,3,-2.30965610209387,-0.184066963847727
"456164",2015-07-18 19:36:45,-97.729890185,30.283761811,622154.095601035,3350911.97458247,3,-0.656675420041817,-0.340342956750343
"456177",2015-07-18 19:36:48,-97.729910783,30.283752798,622152.125574775,3350910.9535536,3,2.28970557367429,-0.224897885508835
"456190",2015-07-18 19:36:53,-97.729791901,30.283741498,622163.574102643,3350909.82906417,5,6.40912825684063,0.00154407213752468
"456203",2015-07-18 19:36:56,-97.729592023,30.2837396,622182.801487413,3350909.83369639,3,2.26458837391692,-0.162825009785593
"456216",2015-07-18 19:37:00,-97.729497933,30.28373281,622191.859840909,3350909.18239635,4,2.67985033651348,0.619827397943785
"456229",2015-07-18 19:37:03,-97.729414142,30.283748775,622199.899391919,3350911.04187854,3,0.376630149859314,-0.139695047711333
"456242",2015-07-18 19:37:06,-97.729402445,30.28374488,622201.029282368,3350910.6227934,3,-2.74259764076366,-0.491215825236092
"456254",2015-07-18 19:37:09,-97.729488148,30.283732415,622192.801489446,3350909.14914593,3,-1.93946294428315,0.251752206745247
"456266",2015-07-18 19:37:12,-97.729548545,30.283739816,622186.983100613,3350909.90440255,3,-1.27631934836973,0.0165399738276998
"456277",2015-07-18 19:37:15,-97.729588343,30.28374065,622183.154142568,3350909.95402247,3,-0.613240987916167,-0.218599780307462
"456290",2015-07-18 19:37:18,-97.729607544,30.283734919,622181.314419604,3350909.29822313,3,-1.18587634160649,-0.267307247966528
"456303",2015-07-18 19:37:23,-97.729669338,30.283723459,622175.385037896,3350907.96168689,5,-1.74313158072376,0.200562621932477
"456317",2015-07-18 19:37:26,-97.72972363,30.283729415,622170.155643154,3350908.56337475,3,-0.562531837960705,-0.00623478065244853
"456331",2015-07-18 19:37:30,-97.729747024,30.283729417,622167.905515802,3350908.53843563,4,-0.750042447160619,-0.00831288595994314
"456345",2015-07-18 19:37:33,-97.729770418,30.283729419,622165.655388461,3350908.51349697,3,-1.46305350144394,0.680604346096516
"456358",2015-07-18 19:37:36,-97.729815808,30.283748283,622161.266227956,3350910.55531001,3,-1.01597113446333,0.733774953894317
"456371",2015-07-18 19:37:41,-97.729868189,30.283781896,622156.186372284,3350914.22418478,5,1.42278102292524,0.386003637996813
"456263",2015-07-18 19:37:44,-97.729823683,30.283791913,622160.454715353,3350915.38219569,3,-0.936775777062091,0.655749544656525
"456397",2015-07-18 19:37:47,-97.729852669,30.283809945,622157.644388022,3350917.34944433,3,-1.73350068038174,0.813471737938623
"456411",2015-07-18 19:37:50,-97.729906447,30.283832487,622152.443885981,3350919.78985954,3,-2.81355099531356,0.77882326192533
"456426",2015-07-18 19:37:53,-97.72999392,30.283854418,622144.003232995,3350922.12632933,3,-0.793507626124968,-0.130056413045774
"456440",2015-07-18 19:37:56,-97.730018712,30.283851138,622141.622710116,3350921.73616009,3,-2.86339724591623,-0.24356723514696
"456454",2015-07-18 19:37:59,-97.730108096,30.283845412,622133.032518378,3350921.00545838,3,-2.33222067635506,0.196053592953831
"456467",2015-07-18 19:38:03,-97.730204983,30.283853428,622123.703635673,3350921.78967275,4,-2.68306687703201,-0.332103412753592
"456480",2015-07-18 19:38:06,-97.730288774,30.283845251,622115.654435042,3350920.79336252,3,-0.896505049158198,-0.410892329954853
"456494",2015-07-18 19:38:09,-97.730316876,30.283834401,622112.964919894,3350919.56068553,3,-0.609993189262847,-0.506374593668928
"456507",2015-07-18 19:38:12,-97.730336076,30.28382088,622111.134940327,3350918.04156175,3,-1.69966178115768,0.322317762766033
"456520",2015-07-18 19:38:15,-97.73038897,30.283830118,622106.035954983,3350919.00851503,3,-1.64654677974371,-0.419236939710875
"456534",2015-07-18 19:38:18,-97.730440466,30.283819269,622101.096314644,3350917.75080421,3,-1.55718212516513,-0.760613540653139
"456547",2015-07-18 19:38:22,-97.73050557,30.283792448,622094.867586143,3350914.70835005,4,-0.10982419931679,-0.301936776610091
"456560",2015-07-18 19:38:26,-97.730510277,30.283781596,622094.428289346,3350913.50060295,4,0.840223431626024,-0.0359808799500267
"456573",2015-07-18 19:38:29,-97.730484086,30.283780368,622096.948959641,3350913.39266031,3,0.516676459461451,-0.637764146241049
"456586",2015-07-18 19:38:32,-97.730468195,30.28376295,622098.498989019,3350911.47936787,3,-0.806324903581602,-0.455179765665283
"456599",2015-07-18 19:38:35,-97.7304935,30.283750874,622096.080014309,3350910.11382857,3,0.793540934061942,0.130053416825831
"456612",2015-07-18 19:38:38,-97.730468707,30.283754154,622098.460637111,3350910.50398882,3,-0.566528049996123,-0.384591858368367
"456638",2015-07-18 19:38:41,-97.730486509,30.283743916,622096.761052961,3350909.35021325,3,-0.19311460670239,-0.236585147213191
"455616",2015-07-18 19:38:44,-97.730492614,30.283737571,622096.181709141,3350908.6404578,3,0.750042280531488,0.00830811665703853
"455627",2015-07-18 19:38:47,-97.73046922,30.283737569,622098.431835982,3350908.66538215,3,0.423311572444315,-0.305732678466787
"455641",2015-07-18 19:38:50,-97.730456125,30.283729166,622099.7017707,3350907.74818412,3,-0.609994460595772,-0.50637380219996
"455653",2015-07-18 19:38:53,-97.730475325,30.283715645,622097.871787318,3350906.22906271,3,1.12348766667613,0.156352318978558
"455667",2015-07-18 19:38:56,-97.730440233,30.283719537,622101.242250318,3350906.69811967,3,0.750042012504612,0.00834540106977026
"455681",2015-07-18 19:38:59,-97.730416839,30.283719536,622103.492376355,3350906.72315587,3,0.37341351081462,0.148006908750782
"455694",2015-07-18 19:39:02,-97.730405142,30.283723429,622104.612616888,3350907.1671766,3,-0.462319984741043,0.0518881266470999
"455707",2015-07-18 19:39:06,-97.730424342,30.283725488,622102.763336949,3350907.3747291,4,1.03333840022484,0.200605057645589
"455720",2015-07-18 19:39:09,-97.730392046,30.283730605,622105.863352149,3350907.97654428,3,0.373413025634363,0.14804393487672
"455734",2015-07-18 19:39:12,-97.730380349,30.283734499,622106.983591226,3350908.42067608,3,1.03973810956813,-0.374879272188991
"455748",2015-07-18 19:39:15,-97.730348054,30.283724038,622110.102805555,3350907.29603827,3,-2.57965842098929,0.176307051093318
"455761",2015-07-18 19:39:19,-97.730455239,30.283731441,622099.784171871,3350908.00126647,4,0.283263613004237,0.192332938158264
"455774",2015-07-18 19:39:22,-97.730446338,30.283736561,622100.63396271,3350908.57826528,3,0,0
"455788",2015-07-18 19:39:24,-97.730446338,30.283736561,622100.63396271,3350908.57826528,2,0.623842957988381,-0.224950086511672
"455802",2015-07-18 19:39:29,-97.730414043,30.283726099,622103.7531775,3350907.45351485,5,0.574639533413574,-1.07282891566865
"455816",2015-07-18 19:39:31,-97.730402345,30.283706625,622104.902456567,3350905.30785702,2,0.494919746939559,0.0394483804702759
"455829",2015-07-18 19:39:33,-97.730392046,30.283707237,622105.892296061,3350905.38675378,2,-0.775003675807966,-0.150481495307758
"455841",2015-07-18 19:39:37,-97.730424342,30.283702119,622102.792281358,3350904.7848278,4,0,0
"455854",2015-07-18 19:39:39,-97.730424342,30.283702119,622102.792281358,3350904.7848278,2,-0.0466828506905586,0.166034162044525
"455867",2015-07-18 19:39:42,-97.73042574,30.283706627,622102.652232805,3350905.28293029,3,0,0
