"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"206236",2015-07-07 17:41:58,-97.730062846,30.283616495,622137.668445219,3350895.68407184,0,1.01506171349643,2.81537155475881
"206265",2015-07-07 17:42:07,-97.729964933,30.283844176,622146.804000641,3350921.02241584,9,0.154535146877886,-0.868393659878236
"206294",2015-07-07 17:42:20,-97.729945361,30.283742123,622148.81295755,3350909.73329826,13,-1.43581118124227,5.19351232191548
"206309",2015-07-07 17:42:23,-97.729988328,30.283883125,622144.505524006,3350925.31383523,3,-0.125491862476338,-3.01115850429051
"206324",2015-07-07 17:42:25,-97.729991637,30.283828817,622144.254540281,3350919.29151822,2,-0.306617854298869,0.259743791461612
"206379",2015-07-07 17:42:37,-97.730029524,30.283857309,622140.57512603,3350922.40844371,12,0.486080627461585,-1.91055002544696
"206394",2015-07-07 17:42:40,-97.730015031,30.283805451,622142.033367912,3350916.67679364,3,-1.25397464095149,-0.633792270999402
"206409",2015-07-07 17:42:50,-97.730146124,30.283749535,622129.493621503,3350910.33887093,10,1.19184701549239,1.15833089489024
"206465",2015-07-07 17:43:02,-97.729995831,30.283873498,622143.795785688,3350924.23884167,12,1.74313696060563,-4.94515663944185
"206479",2015-07-07 17:43:04,-97.729960739,30.283783916,622147.28205961,3350914.34852839,2,-13.1770219454387,-33.287813389829
"206493",2015-07-07 17:43:07,-97.730383285,30.282886935,622107.750993773,3350814.48508822,3,4.17080481716483,11.573682491978
"206535",2015-07-07 17:43:16,-97.729980966,30.283822909,622145.288237128,3350918.64823065,9,-1.93799427198246,-0.946331999109437
"206549",2015-07-07 17:43:19,-97.730041735,30.283797882,622139.474254312,3350915.80923465,3,-1.62878930161241,-8.96072336503615
"206564",2015-07-07 17:43:22,-97.730095655,30.283555844,622134.587886407,3350888.92706455,3,3.82266586898671,8.53882247768342
"206579",2015-07-07 17:43:25,-97.729973463,30.283785799,622146.055884014,3350914.54353199,3,-1.19746568379924,-3.02702217968181
"206593",2015-07-07 17:43:28,-97.730011863,30.283704232,622142.463486963,3350905.46246545,3,-4.41983241591758,-10.1962394374423
"206608",2015-07-07 17:43:31,-97.730153256,30.283429598,622129.203989715,3350874.87374714,3,1.49986135128711,4.93744888959918
"206636",2015-07-07 17:43:39,-97.730023932,30.283784753,622141.202880525,3350914.37333825,8,-0.589071344584227,2.36777842673473
"206651",2015-07-07 17:43:41,-97.730035629,30.283827596,622140.024737836,3350919.10889511,2,5.37888894761757,24.3961081902186
"206666",2015-07-07 17:43:44,-97.729859374,30.284486273,622156.161404679,3350992.29721968,3,-5.30487727020712,-21.5254426081665
"206679",2015-07-07 17:43:47,-97.73003232,30.283905271,622140.246772868,3350927.72089185,3,-1.00433138024528,-4.26660555787385
"206693",2015-07-07 17:43:50,-97.730065129,30.283790095,622137.233778727,3350914.92107518,3,0.219725179427769,-1.61037976015359
"206707",2015-07-07 17:43:52,-97.730060935,30.283760993,622137.673229086,3350911.70031566,2,0.64380795826825,1.49138478996853
"206721",2015-07-07 17:43:55,-97.730040337,30.283801164,622139.604652961,3350916.17447003,3,0.650273491512053,0.91586392528067
"206734",2015-07-07 17:43:58,-97.730019738,30.283825756,622141.555473436,3350918.9220618,3,-0.233362897842502,-0.646073320880532
"206749",2015-07-07 17:44:01,-97.730027241,30.28380834,622140.855384742,3350916.98384184,3,0.0965831785773238,-0.619773304245124
"206762",2015-07-07 17:44:04,-97.730024445,30.283791536,622141.145134278,3350915.12452193,3,0,0
"206776",2015-07-07 17:44:07,-97.730024445,30.283791536,622141.145134278,3350915.12452193,3,0.600341103388928,1.36963988111044
"206790",2015-07-07 17:44:10,-97.730005245,30.283828425,622142.946157588,3350919.23344157,3,0.0374252014735248,-0.340332166291773
"206804",2015-07-07 17:44:14,-97.730003847,30.283816128,622143.095858394,3350917.87211291,4,0,0
"206817",2015-07-07 17:44:17,-97.730003847,30.283816128,622143.095858394,3350917.87211291,3,0.494919114629738,0.0394501341506839
"206830",2015-07-07 17:44:19,-97.729993548,30.28381674,622144.085696623,3350917.95101317,2,0,0
"206844",2015-07-07 17:44:23,-97.729993548,30.28381674,622144.085696623,3350917.95101317,4,0.0700251660309732,-0.249051010468975
"206857",2015-07-07 17:44:25,-97.72999215,30.283812232,622144.225746955,3350917.45291115,2,-0.00241265655495226,0.215806659194641
"206208",2015-07-07 17:44:29,-97.72999215,30.283820021,622144.216096329,3350918.31613779,4,0,0
"206222",2015-07-07 17:44:32,-97.72999215,30.283820021,622144.216096329,3350918.31613779,3,0.276828392874449,0.767855494127919
"206237",2015-07-07 17:44:35,-97.729983249,30.28384072,622145.046581508,3350920.61970427,3,-0.32351183379069,-0.601821487924705
"206251",2015-07-07 17:44:38,-97.729993548,30.283824529,622144.076046006,3350918.81423981,3,0.00241265422664583,-0.215806658612564
"206266",2015-07-07 17:44:42,-97.729993548,30.28381674,622144.085696623,3350917.95101317,4,0.415243237745017,1.15172782260925
"206280",2015-07-07 17:44:44,-97.729984647,30.283837438,622144.916183099,3350920.25446882,2,-0.0350122743111569,0.124497796525247
"206295",2015-07-07 17:44:48,-97.729986045,30.283841945,622144.776134001,3350920.75246001,4,0,0
"206310",2015-07-07 17:44:51,-97.729986045,30.283841945,622144.776134001,3350920.75246001,3,0,0
"206325",2015-07-07 17:44:54,-97.729986045,30.283841945,622144.776134001,3350920.75246001,3,-0.0032173068029806,0.287779155187309
"206338",2015-07-07 17:44:57,-97.729986045,30.283849735,622144.766482081,3350921.61579747,3,0.326729040049637,0.314042358348767
"206351",2015-07-07 17:45:00,-97.729975746,30.283858136,622145.746669201,3350922.55792455,3,0.0032169206533581,-0.287742213811725
"206365",2015-07-07 17:45:03,-97.729975746,30.283850347,622145.756319963,3350921.6946979,3,-0.00482538156211376,0.431613321532495
"206380",2015-07-07 17:45:07,-97.729975746,30.283865925,622145.737018437,3350923.42115119,4,0.329977965913713,0.0263005336746573
"206395",2015-07-07 17:45:10,-97.729965446,30.283866537,622146.726952335,3350923.50005279,3,-0.276860666538899,-0.76781896299993
"206410",2015-07-07 17:45:13,-97.729974348,30.283845839,622145.896370335,3350921.1965959,3,-0.276828730246052,-0.767818577432384
"206424",2015-07-07 17:45:16,-97.729983249,30.283825141,622145.065884144,3350918.89314017,3,0.00241298359469511,-0.21583436592482
"206438",2015-07-07 17:45:20,-97.729983249,30.283817351,622145.075536079,3350918.02980271,4,0,0
