"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"260328",2015-07-10 11:51:28,-97.730104838,30.284252294,622132.841796504,3350966.10221907,4,0.00965051306411624,-0.863282083068043
"260342",2015-07-10 11:51:30,-97.730104838,30.284236715,622132.86109753,3350964.37565491,2,-2.29366536783831,1.32949276082218
"260356",2015-07-10 11:51:33,-97.730175906,30.284273393,622125.980101427,3350968.36413319,3,0.925469870329835,-3.65503021453818
"260370",2015-07-10 11:51:36,-97.730148318,30.284174186,622128.756511038,3350957.39904254,3,0.242657594004413,0.451366075547412
"260383",2015-07-10 11:51:40,-97.730138018,30.284190377,622129.727141414,3350959.20450685,4,0.83531115547521,1.87178598251194
"260397",2015-07-10 11:51:42,-97.730120216,30.284223983,622131.397763725,3350962.94807881,2,0.262364935867178,-3.41985026265805
"260411",2015-07-10 11:51:45,-97.730113226,30.284131342,622132.184858533,3350952.68852802,3,-0.159348955494352,2.22455548370878
"260425",2015-07-10 11:51:48,-97.73011742,30.2841916,622131.706811666,3350959.36219447,3,0.119511716620764,-1.66841661278158
"260439",2015-07-10 11:51:52,-97.730113226,30.284131342,622132.184858533,3350952.68852802,4,-0.61323214401491,2.56488201897591
"260464",2015-07-10 11:51:57,-97.73014361,30.284247353,622129.118697812,3350965.51293812,5,-0.560122758266516,-0.960115345350156
"260477",2015-07-10 11:52:00,-97.730161413,30.284221536,622127.438329538,3350962.63259208,3,0.293328727842891,0.980003100063186
"260514",2015-07-10 11:52:16,-97.730110802,30.284362528,622132.131589183,3350978.31264168,16,2.02921093675832,-6.48068486124976
"260538",2015-07-10 11:52:24,-97.72994807,30.283893141,622148.365276677,3350926.46716279,8,-0.808773276366992,3.97807496541645
"260550",2015-07-10 11:52:28,-97.729979851,30.284037028,622145.130183572,3350942.37946265,4,-1.01842674356885,2.21140509236526
"259743",2015-07-10 11:52:52,-97.730227773,30.284518324,622120.687941726,3350995.45318487,24,0.461442243253502,-4.7841593997553
"259791",2015-07-10 11:53:07,-97.730164158,30.283870186,622127.609575375,3350923.69079388,15,-3.13398522121133,-9.5286596849716
"259814",2015-07-10 11:53:13,-97.730366276,30.283356277,622108.805664048,3350866.51883577,6,9.48800899439084,2.76382841868326
"259837",2015-07-10 11:53:21,-97.729574651,30.283548103,622184.709736003,3350888.62946311,8,-14.4118071019184,18.6582340708313
"259849",2015-07-10 11:53:24,-97.730017597,30.284057468,622141.474314697,3350944.60416533,3,-0.385055637278128,-0.844612213666551
"259861",2015-07-10 11:53:28,-97.730034001,30.284027143,622139.934092148,3350941.22571647,4,-0.306619977850157,-0.109298696663852
"259873",2015-07-10 11:53:34,-97.730053202,30.284021412,622138.094372281,3350940.56992429,6,-0.693706477099719,-1.03760853844384
"259885",2015-07-10 11:53:37,-97.730075198,30.283993538,622136.013252849,3350937.45709868,3,-0.373412075879363,-0.148008036116759
"259897",2015-07-10 11:53:40,-97.730086895,30.283989645,622134.893016622,3350937.01307457,3,-0.0482991885626689,-0.491406954824924
"259909",2015-07-10 11:53:45,-97.730089691,30.283967502,622134.651520679,3350934.55603979,5,-0.333162612320545,0.26147933350876
"259921",2015-07-10 11:53:48,-97.73009999,30.28397468,622133.652032842,3350935.3404778,3,-0.115868008229882,-0.141951509006321
"259933",2015-07-10 11:53:53,-97.730106095,30.283968335,622133.072692801,3350934.63072025,5,0.110109272785485,-0.22579206014052
"259946",2015-07-10 11:53:58,-97.730100503,30.283958094,622133.623239165,3350933.50175995,5,-0.429719107924029,0.143167969537899
"259960",2015-07-10 11:54:00,-97.730109404,30.283960764,622132.763800949,3350933.78809589,2,-0.20762195228599,-0.575863678241149
"259974",2015-07-10 11:54:04,-97.730118305,30.283940066,622131.93331314,3350931.48464118,4,0.0859281810000539,0.414217252470553
"259988",2015-07-10 11:54:09,-97.730113598,30.283958708,622132.362954045,3350933.55572744,5,-0.136832211205425,0.210286065159986
"260002",2015-07-10 11:54:12,-97.730117792,30.283964441,622131.952457411,3350934.18658563,3,0.261895608098712,-0.168071102583781
"260016",2015-07-10 11:54:16,-97.73010698,30.28395827,622133.000039844,3350933.51430122,4,-0.0425405273679644,-0.123663374595344
"260030",2015-07-10 11:54:21,-97.730109263,30.283952713,622132.787337207,3350932.89598435,5,0.202763618552126,-0.626677733225127
"260044",2015-07-10 11:54:24,-97.730103158,30.28393569,622133.395628062,3350931.01595115,3,-0.130398662819061,-0.36523530841805
"260058",2015-07-10 11:54:28,-97.73010875,30.283922562,622132.874033411,3350929.55500992,4,-0.200423535279697,-0.116184220532887
"260072",2015-07-10 11:54:32,-97.730117138,30.28391845,622132.07233927,3350929.09027303,4,-0.0804989492753521,-0.819011553035428
"260086",2015-07-10 11:54:35,-97.730119934,30.283896307,622131.830842422,3350926.63323838,3,-0.0222196387592703,-0.418359871394932
"260100",2015-07-10 11:54:40,-97.730121332,30.283877446,622131.719744228,3350924.54143902,5,-0.0763093563262373,-0.391786492615938
"260114",2015-07-10 11:54:45,-97.730125526,30.283859811,622131.338197447,3350922.58250656,5,-0.135223639372271,0.0663780327886343
"260128",2015-07-10 11:54:47,-97.730128322,30.283861036,622131.067750168,3350922.71526262,2,-0.0676121274300385,0.0332167246378958
"260142",2015-07-10 11:54:51,-97.730131118,30.283862262,622130.797301658,3350922.84812952,4,-0.0241496075410396,-0.245714542735368
"260156",2015-07-10 11:54:56,-97.730132516,30.28385119,622130.676553621,3350921.61955681,5,0.0374248135776725,-0.340332197025418
"260170",2015-07-10 11:55:00,-97.730131118,30.283838893,622130.826252875,3350920.25822802,4,-0.329946433232787,-0.0262627483656009
"260183",2015-07-10 11:55:03,-97.730141417,30.283838282,622129.836413575,3350920.17943977,3,0.046683217631653,-0.166034060530365
"260196",2015-07-10 11:55:06,-97.730140019,30.283833774,622129.976463228,3350919.68133759,3,0.0933660343677426,-0.33203117751206
"260208",2015-07-10 11:55:09,-97.730137223,30.283824759,622130.256561331,3350918.68524406,3,-0.23979695145196,-0.0705517094271878
"260221",2015-07-10 11:55:12,-97.730144726,30.283822922,622129.537170477,3350918.47358893,3,-0.00482473458396271,0.431613305117935
"260234",2015-07-10 11:55:14,-97.730144726,30.283830711,622129.527521008,3350919.33681554,2,-0.00482504605315626,0.431641012895852
"260248",2015-07-10 11:55:18,-97.730144726,30.28384629,622129.508220823,3350921.06337959,4,0.0700241955346428,-0.248995680129156
"260262",2015-07-10 11:55:20,-97.730143328,30.283841783,622129.648269215,3350920.56538823,2,0,0
"260275",2015-07-10 11:55:23,-97.730143328,30.283841783,622129.648269215,3350920.56538823,3,-0.0325997293402907,-0.0913088131928816
"260288",2015-07-10 11:55:27,-97.730144726,30.283838501,622129.517870297,3350920.20015298,4,0.329946433388007,0.0262627387419343
"260301",2015-07-10 11:55:30,-97.730134427,30.283839112,622130.507709597,3350920.2789412,3,0.24745951211662,0.0197247836040333
"260315",2015-07-10 11:55:34,-97.730124128,30.283839724,622131.497547646,3350920.35784033,4,-0.0374248340958729,0.340332195279188
"260329",2015-07-10 11:55:38,-97.730125526,30.283852021,622131.347848309,3350921.71916911,4,0.283262725259798,0.192333790163199
"260343",2015-07-10 11:55:41,-97.730116625,30.283857141,622132.197636485,3350922.29617048,3,-0.0748497066670097,0.68066438823007
"260357",2015-07-10 11:55:43,-97.730118023,30.283869438,622132.047937072,3350923.65749926,2,-0.0859595014480874,0.471484456025064
"260371",2015-07-10 11:55:48,-97.730122217,30.28389075,622131.618139565,3350926.01492154,5,0.359695157269016,0.105827642371878
"260384",2015-07-10 11:55:50,-97.730114714,30.283892587,622132.337529879,3350926.22657682,2,-0.0651993774517905,-0.182617646059953
"260398",2015-07-10 11:55:54,-97.73011751,30.283886023,622132.076732369,3350925.49610624,4,0.239796367551511,0.0705887130461633
"260412",2015-07-10 11:55:57,-97.730110007,30.283887861,622132.796121472,3350925.70787238,3,-0.282471499056555,0.104773017344996
"260426",2015-07-10 11:56:01,-97.730121704,30.283891756,622131.666235476,3350926.12696445,4,0.00321655402270456,-0.287742207447688
"260440",2015-07-10 11:56:04,-97.730121704,30.283883967,622131.675885138,3350925.26373782,3,-0.280046123856058,-0.480075985814134
"260452",2015-07-10 11:56:07,-97.730130605,30.283871058,622130.835746766,3350923.82350987,3,-0.0637086350703612,0.0041426345705986
"260465",2015-07-10 11:56:12,-97.730133914,30.283871277,622130.517203591,3350923.84422304,5,-0.193113628968907,-0.23658577989166
"260478",2015-07-10 11:56:15,-97.730140019,30.283864932,622129.937862704,3350923.1344657,3,-0.14194797265809,-0.214998511597514
"260490",2015-07-10 11:56:20,-97.730147522,30.283855305,622129.228122841,3350922.05947314,5,0.222117441915907,0.261472180578858
"260502",2015-07-10 11:56:25,-97.730135825,30.283866988,622130.33871005,3350923.36683405,5,-0.359695268736687,-0.105827571358532
"260515",2015-07-10 11:56:27,-97.730143328,30.283865151,622129.619319513,3350923.1551789,2,-0.117798085184768,0.0306938648223877
"260527",2015-07-10 11:56:32,-97.730149433,30.283866595,622129.030329087,3350923.30864823,5,0.410434586158954,1.14054511897266
"260539",2015-07-10 11:56:37,-97.730127437,30.283917838,622131.082502018,3350929.01137382,5,0.360545278759673,1.29905061672131
"260551",2015-07-10 11:56:40,-97.73011574,30.283952889,622132.164137854,3350932.90852567,3,-0.0772233036404941,-0.210628375643864
"259671",2015-07-10 11:56:44,-97.730119049,30.283945319,622131.855244639,3350932.06601217,4,-0.142422362638172,-0.393273722846061
"259683",2015-07-10 11:56:48,-97.730125154,30.283931184,622131.285555189,3350930.49291728,4,-0.189896954922006,-0.524328008604546
"259695",2015-07-10 11:56:51,-97.730131259,30.28391705,622130.715864324,3350928.91993325,3,-0.189897012896836,-0.524327996031692
"259707",2015-07-10 11:56:54,-97.730137364,30.283902916,622130.146173285,3350927.34694926,3,-0.236579849384725,-0.35833086228619
"259719",2015-07-10 11:56:57,-97.730144867,30.283893289,622129.436433737,3350926.27195668,3,-0.236611958166274,-0.358331203305473
"259731",2015-07-10 11:57:00,-97.730152371,30.283883662,622128.726597863,3350925.19696307,3,0.42012740970434,-0.0179889540498455
"259744",2015-07-10 11:57:03,-97.730139275,30.283883048,622129.986980092,3350925.14299621,3,-0.236579906156597,-0.358330855611712
"259756",2015-07-10 11:57:06,-97.730146778,30.283873421,622129.277240373,3350924.06800364,3,0.21003463777015,0.360056957928464
"259768",2015-07-10 11:57:10,-97.730137877,30.28388633,622130.117378925,3350925.50823147,4,-0.00321692624129355,0.28777914851283
"259779",2015-07-10 11:57:13,-97.730137877,30.28389412,622130.107728146,3350926.37156892,3,-0.0498992946619789,0.453739325671146
"259792",2015-07-10 11:57:16,-97.730139275,30.283906416,622129.958030262,3350927.73278689,3,-0.0482914407621138,0.309905165728803
"259803",2015-07-10 11:57:22,-97.730142071,30.283923221,622129.668281617,3350929.59221789,6,-0.494966699276119,-0.039450035430491
"259815",2015-07-10 11:57:24,-97.730152371,30.283922609,622128.678348219,3350929.51331782,2,0.0350364219339099,-0.124525280436501
"259826",2015-07-10 11:57:28,-97.730150972,30.283918101,622128.818493906,3350929.01521669,4,-0.329978231263037,-0.0262630555468301
"259838",2015-07-10 11:57:31,-97.730161272,30.28391749,622127.828559213,3350928.93642753,3,0,0
"259850",2015-07-10 11:57:34,-97.730161272,30.28391749,622127.828559213,3350928.93642753,3,-0.283262618584558,-0.19233368181934
"259862",2015-07-10 11:57:37,-97.730170173,30.28391237,622126.978771357,3350928.35942648,3,0.245046677067876,0.235559070832096
"259874",2015-07-10 11:57:41,-97.730159874,30.283920772,622127.958958065,3350929.30166277,4,0.339934806711972,0.230756349023432
"259886",2015-07-10 11:57:46,-97.730142071,30.28393101,622129.658632099,3350930.45544451,5,-0.00321691987725596,0.287779150065035
"259898",2015-07-10 11:57:49,-97.730142071,30.2839388,622129.648981339,3350931.31878196,3,0.0466831770027056,-0.166034062082569
"259910",2015-07-10 11:57:52,-97.730140673,30.283934292,622129.78903087,3350930.82067977,3,0.021733126816495,0.0608725443016738
"259922",2015-07-10 11:57:58,-97.730139275,30.283937574,622129.919429631,3350931.18591504,6,-0.035012073291,0.124497839948162
"259934",2015-07-10 11:58:02,-97.730140673,30.283942081,622129.779381338,3350931.6839064,4,0.00321651075500995,-0.287742208534231
"259947",2015-07-10 11:58:05,-97.730140673,30.283934292,622129.78903087,3350930.82067977,3,0.420068958483171,0.720113951480016
"259961",2015-07-10 11:58:07,-97.730131772,30.283947201,622130.629168787,3350932.26090768,2,0.175022337003611,0.484554830356501
"259975",2015-07-10 11:58:11,-97.730124269,30.283964617,622131.329258135,3350934.199127,4,0.245046758820536,0.235531471320428
"259989",2015-07-10 11:58:15,-97.73011397,30.283973018,622132.30944517,3350935.14125288,4,0.0350120938965119,-0.124497832963243
"260003",2015-07-10 11:58:19,-97.730112572,30.283968511,622132.449493546,3350934.64326155,4,0,0
"260017",2015-07-10 11:58:22,-97.730112572,30.283968511,622132.449493546,3350934.64326155,3,-0.326729024023128,-0.31404196533064
"260031",2015-07-10 11:58:25,-97.730122871,30.28396011,622131.469306474,3350933.70113566,3,0.143877960555255,0.0423310589045286
"260045",2015-07-10 11:58:30,-97.730115368,30.283961947,622132.188696277,3350933.91279095,5,0,0
"260059",2015-07-10 11:58:34,-97.730115368,30.283961947,622132.188696277,3350933.91279095,4,-97.9199847799415,46.5811355054999
"260073",2015-07-10 11:58:37,-97.733152946,30.285252304,621838.428741937,3351073.65619747,3,94.304985640881,-42.6826526685618
"260087",2015-07-10 11:58:40,-97.730226748,30.284068557,622121.343698859,3350945.60823946,3,2.88747843862511,-0.522876993939281
"260101",2015-07-10 11:58:45,-97.730076968,30.284043514,622135.781091053,3350942.99385449,5,0.333194504297959,-0.26147890665258
"260115",2015-07-10 11:58:48,-97.730066668,30.284036336,622136.780674565,3350942.20941777,3,-0.109822741418611,-0.301937256124802
"260129",2015-07-10 11:58:52,-97.730071375,30.284025484,622136.3413836,3350941.00166875,4,-0.146462418604642,-0.402583359119793
"260143",2015-07-10 11:58:55,-97.730076083,30.284014632,622135.901996344,3350939.79391867,3,-0.516624969275047,-0.838407109336307
"260157",2015-07-10 11:58:58,-97.730092487,30.283992096,622134.352121436,3350937.27869734,3,-0.354869259608677,-0.537496441858821
"260171",2015-07-10 11:59:02,-97.730107493,30.283972842,622132.932644398,3350935.12871157,4,-0.140017799893394,-0.387643887568265
"260184",2015-07-10 11:59:07,-97.730114996,30.283955426,622132.232555398,3350933.19049214,5,0,0
"260197",2015-07-10 11:59:10,-97.730114996,30.283955426,622132.232555398,3350933.19049214,3,-0.329945626707437,-0.0262997463966409
"260209",2015-07-10 11:59:13,-97.730125295,30.283954814,622131.242718518,3350933.1115929,3,0,0
"260222",2015-07-10 11:59:18,-97.730125295,30.283954814,622131.242718518,3350933.1115929,5,-0.19217738697771,-0.533737971261144
"260235",2015-07-10 11:59:23,-97.730135594,30.283930834,622130.281831583,3350930.44290304,5,0.212446880846983,0.14425032841973
"260249",2015-07-10 11:59:27,-97.730126693,30.283935954,622131.131619107,3350931.01990436,4,-0.329945693258196,-0.0262997108511627
"260263",2015-07-10 11:59:30,-97.730136992,30.283935342,622130.141782027,3350930.94100522,3,0,0
"260276",2015-07-10 11:59:33,-97.730136992,30.283935342,622130.141782027,3350930.94100522,3,0.032599686877802,0.0913088177330792
"260289",2015-07-10 11:59:37,-97.730135594,30.283938624,622130.272180774,3350931.30624049,4,0.0700247792992741,-0.249051089864224
"260302",2015-07-10 11:59:39,-97.730134196,30.283934116,622130.412230333,3350930.80813831,2,-0.283262938299837,-0.192296809982508
"260316",2015-07-10 11:59:42,-97.730143097,30.283928997,622129.562441518,3350930.23124788,3,-0.00643342193992188,0.575521358444045
"260330",2015-07-10 11:59:45,-97.730143097,30.283944576,622129.543141252,3350931.95781196,3,0.0466831723460928,-0.166034062703451
"260344",2015-07-10 11:59:48,-97.730141699,30.283940068,622129.683190769,3350931.45970977,3,0.062786988390144,0.398424289887771
"260358",2015-07-10 11:59:52,-97.730138903,30.283954421,622129.934338723,3350933.05340693,4,0.245046814554371,0.2355314376764
"260372",2015-07-10 11:59:56,-97.730128604,30.283962822,622130.914525981,3350933.99553268,4,-0.00482543563703075,0.431668729055673
"260385",2015-07-10 11:59:58,-97.730128604,30.283970612,622130.90487511,3350934.85887014,2,-0.0498997216733793,0.453776269064595
"260399",2015-07-10 12:00:01,-97.730130002,30.283982909,622130.755175945,3350936.22019895,3,0.236579573596828,0.358330904506147
"260413",2015-07-10 12:00:04,-97.730122499,30.283992536,622131.464914666,3350937.29519166,3,-0.0402492373638476,-0.409524250930796
"260427",2015-07-10 12:00:07,-97.730123897,30.283981464,622131.344166953,3350936.06661891,3,0.199546914198436,-0.33893554766352
"260441",2015-07-10 12:00:10,-97.730117792,30.28397223,622131.942807696,3350935.04981226,3,-0.100211718119681,-0.0580921054352075
"260453",2015-07-10 12:00:14,-97.730121986,30.283970174,622131.541960824,3350934.81744384,4,-0.0603744931868277,-0.614230960840359
"260466",2015-07-10 12:00:16,-97.730123384,30.283959103,622131.421211837,3350933.58898192,2,0.149647184686425,0.114840717986226
"260479",2015-07-10 12:00:19,-97.730118677,30.283962166,622131.870153391,3350933.93350407,3,-0.0502295291982591,-0.31873944317922
"260491",2015-07-10 12:00:24,-97.730121473,30.283947813,622131.619005745,3350932.33980686,5,-0.100211435637902,-0.0581198083236814
"260503",2015-07-10 12:00:28,-97.730125667,30.283945756,622131.218160003,3350932.10732763,4,-0.0901494285402199,0.0442889629242321
"260516",2015-07-10 12:00:31,-97.730128463,30.283946982,622130.947711717,3350932.24019451,3,0.144835077080643,0.177439355291426
"260528",2015-07-10 12:00:35,-97.730122358,30.283953327,622131.527052025,3350932.94995194,4,-0.0651993417995982,-0.182617644080892
"260540",2015-07-10 12:00:37,-97.730123756,30.283950045,622131.396653342,3350932.58471665,2,-0.0700244803156238,0.249023378361017
"260552",2015-07-10 12:00:41,-97.730126552,30.28395906,622131.116555421,3350933.58081016,4,-0.056019575195387,0.199218704365194
"259672",2015-07-10 12:00:46,-97.730129348,30.283968075,622130.836457545,3350934.57690368,5,-0.0434662275559579,-0.121745094036063
"259684",2015-07-10 12:00:49,-97.730130746,30.283964793,622130.706058862,3350934.2116684,3,0.143877708469518,0.0423532141372561
"259696",2015-07-10 12:00:54,-97.730123243,30.283966631,622131.425447404,3350934.42343447,5,-0.032599666970782,-0.0913088222732767
"259708",2015-07-10 12:00:58,-97.730124641,30.283963349,622131.295048736,3350934.05819918,4,0.00321696640457958,-0.287779152393341
"259720",2015-07-10 12:01:01,-97.730124641,30.283955559,622131.304699636,3350933.19486172,3,-0.28647939026511,0.0954453732507924
"259732",2015-07-10 12:01:04,-97.730133542,30.283958229,622130.445261465,3350933.48119784,3,-0.023341588578963,0.0830170300323516
"259745",2015-07-10 12:01:10,-97.73013494,30.283962737,622130.305211933,3350933.97930002,6,-0.0901489969498167,0.0442520280679067
"259757",2015-07-10 12:01:13,-97.730137736,30.283963962,622130.034764942,3350934.11205611,3,0.00321652033987145,-0.287742209620774
"259769",2015-07-10 12:01:16,-97.730137736,30.283956173,622130.044414503,3350933.24882948,3,0.163364538864698,0.157020960158358
"259780",2015-07-10 12:01:22,-97.730127437,30.283964574,622131.024601737,3350934.19095524,6,0,0
"259793",2015-07-10 12:01:24,-97.730127437,30.283964574,622131.024601737,3350934.19095524,2,0,0
"259804",2015-07-10 12:01:29,-97.730127437,30.283964574,622131.024601737,3350934.19095524,5,0.0325996681349352,0.0913088214583695
"259816",2015-07-10 12:01:33,-97.730126039,30.283967856,622131.155000409,3350934.55619053,4,0.0434662215023612,0.121745095588267
"259827",2015-07-10 12:01:36,-97.730124641,30.283971138,622131.285399074,3350934.92142581,3,-0.214859509258531,0.0715840292396024
"259839",2015-07-10 12:01:40,-97.730133542,30.283973808,622130.425961037,3350935.20776193,4,0.066807813263343,0.0387280637708803
"259851",2015-07-10 12:01:46,-97.730129348,30.283975864,622130.826807916,3350935.44013031,6,0.0402492611125732,0.409524247826387
"259863",2015-07-10 12:01:49,-97.73012795,30.283986936,622130.9475557,3350936.66870306,3,0.0434662140129755,0.121745095433046
"259875",2015-07-10 12:01:52,-97.730126552,30.283990218,622131.077954342,3350937.03393834,3,0.0241497930604965,0.245692384801805
"259887",2015-07-10 12:01:57,-97.730125154,30.284001289,622131.198703307,3350938.26240027,5,-0.283262724910552,-0.192296839008729
"259899",2015-07-10 12:02:00,-97.730134055,30.28399617,622130.348915132,3350937.68550975,3,0,0
"259911",2015-07-10 12:02:04,-97.730134055,30.28399617,622130.348915132,3350937.68550975,4,0.145807841885835,-0.130314281396568
"259923",2015-07-10 12:02:09,-97.730126552,30.283990218,622131.077954342,3350937.03393834,5,0.0096502720261924,-0.863282046280801
"259935",2015-07-10 12:02:11,-97.730126552,30.283974639,622131.097254886,3350935.30737425,2,-0.0540893938858062,0.0265512125566602
"259948",2015-07-10 12:02:16,-97.730129348,30.283975864,622130.826807916,3350935.44013031,5,-0.0280099057825282,0.0996204352006316
"259962",2015-07-10 12:02:21,-97.730130746,30.283980372,622130.686758387,3350935.93823249,5,0,0
"259976",2015-07-10 12:02:23,-97.730130746,30.283980372,622130.686758387,3350935.93823249,2,0.0260797319002449,0.073047056607902
"259990",2015-07-10 12:02:28,-97.730129348,30.283983654,622130.817157047,3350936.30346777,5,0.067612046841532,-0.0332167221931741
"260004",2015-07-10 12:02:32,-97.730126552,30.283982428,622131.087605234,3350936.17060088,4,-0.364519632421434,0.325785703258589
"260018",2015-07-10 12:02:34,-97.730134055,30.28398838,622130.358565969,3350936.82217229,2,0.0502295373473316,0.318739438615739
"260032",2015-07-10 12:02:39,-97.730131259,30.284002733,622130.609713656,3350938.41586948,5,0.0260797260794789,0.0730470567941666
"260046",2015-07-10 12:02:44,-97.730129861,30.284006015,622130.740112287,3350938.78110477,5,0.424893414718099,0.28850068920292
"260060",2015-07-10 12:02:46,-97.73012096,30.284011135,622131.589899116,3350939.35810615,2,-0.026079718908295,-0.0730470588430762
"260074",2015-07-10 12:02:51,-97.730122358,30.284007853,622131.459500521,3350938.99287085,5,-0.373411663264657,-0.148044822737575
"260088",2015-07-10 12:02:54,-97.730134055,30.284003959,622130.339265532,3350938.54873638,3,-0.0434662156039849,-0.121745092483858
"260102",2015-07-10 12:02:57,-97.730135453,30.284000677,622130.208866885,3350938.18350111,3,0,0
"260116",2015-07-10 12:02:58,-97.730135453,30.284000677,622130.208866885,3350938.18350111,1,-0.0521594638004899,-0.146094110049307
"260130",2015-07-10 12:03:03,-97.730138249,30.283994113,622129.948069566,3350937.45303056,5,-0.0901493800338358,0.0442889722374578
"260144",2015-07-10 12:03:06,-97.730141045,30.283995339,622129.677621426,3350937.58589747,3,0.329945492713402,0.0262997038662434
"260158",2015-07-10 12:03:09,-97.730130746,30.283995951,622130.667457904,3350937.66479658,3,-0.0901489689713344,0.044252024187396
"260172",2015-07-10 12:03:12,-97.730133542,30.283997176,622130.397010997,3350937.79755266,3,-0.102624092804035,0.157714565633796
"260185",2015-07-10 12:03:16,-97.730137736,30.284002909,622129.986514626,3350938.42841092,4,0.0313571435787405,-0.0643062712624669
"260198",2015-07-10 12:03:22,-97.730135825,30.283999409,622130.174657487,3350938.04257329,6,0.299320267746225,-0.50840335059911
"260210",2015-07-10 12:03:24,-97.73012972,30.283990175,622130.773298023,3350937.02576659,2,-0.106249098107219,-0.119520731735975
"260223",2015-07-10 12:03:29,-97.730135312,30.283984837,622130.242052532,3350936.42816293,5,-0.0901489770039916,0.0442520276022454
"260236",2015-07-10 12:03:32,-97.730138108,30.283986062,622129.971605601,3350936.56091901,3,-0.0350123695097864,0.124525546794757
"260250",2015-07-10 12:03:36,-97.730139506,30.28399057,622129.831556123,3350937.0590212,4,0,0
"260264",2015-07-10 12:03:39,-97.730139506,30.28399057,622129.831556123,3350937.0590212,3,-0.0374247539439239,0.340332205058075
"260277",2015-07-10 12:03:43,-97.730140904,30.284002867,622129.681857107,3350938.42035002,4,0.603558051826743,1.08186013422286
"260290",2015-07-10 12:03:46,-97.730121704,30.284031966,622131.492531263,3350941.66593042,3,1.54030849955355,1.9023155796652
"260303",2015-07-10 12:03:49,-97.730073004,30.284082988,622136.113456761,3350947.37287716,3,-0.326728522816362,-0.314042096181462
