"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"693651",2015-07-31 20:59:07,-97.742574948,30.28900282,620927.598466045,3351479.24249867,2,0.0326560828834772,0.0912778493948281
"693660",2015-07-31 20:59:11,-97.742573548,30.289006101,620927.729090377,3351479.60761007,4,-0.00477822904940695,0.431612609187141
"693668",2015-07-31 20:59:13,-97.742573548,30.28901389,620927.719533918,3351480.47083528,2,0.0350451953418087,-0.124528454383835
"693677",2015-07-31 20:59:17,-97.742572148,30.289009382,620927.8597147,3351479.97272147,4,-0.494894909206778,-0.0394511793274432
"693685",2015-07-31 20:59:19,-97.742582447,30.289008769,620926.869924881,3351479.89381911,2,0,0
"693694",2015-07-31 20:59:23,-97.742582447,30.289008769,620926.869924881,3351479.89381911,4,0.490116674394812,0.471063788514584
"693704",2015-07-31 20:59:25,-97.742572148,30.289017171,620927.85015823,3351480.83594669,2,-0.0023891179880593,0.215806304942816
"693715",2015-07-31 20:59:29,-97.742572148,30.28902496,620927.840601758,3351481.69917191,4,0.0435734891022245,0.12170415588965
"693722",2015-07-31 20:59:32,-97.742570747,30.289028241,620927.971322226,3351482.06428437,3,0.0326560703688301,0.0912778513738886
"693730",2015-07-31 20:59:36,-97.742569347,30.289031522,620928.101946507,3351482.42939578,4,0,0
"693738",2015-07-31 20:59:39,-97.742569347,30.289031522,620928.101946507,3351482.42939578,3,-0.00318549911025912,0.287741740544637
"693747",2015-07-31 20:59:42,-97.742569347,30.289039311,620928.09239001,3351483.292621,3,-0.00318549984755615,0.287741740699857
"693756",2015-07-31 20:59:45,-97.742569347,30.2890471,620928.08283351,3351484.15584622,3,0,0
"693765",2015-07-31 20:59:48,-97.742569347,30.2890471,620928.08283351,3351484.15584622,3,0,0
"693773",2015-07-31 20:59:51,-97.742569347,30.2890471,620928.08283351,3351484.15584622,3,0.043541415904959,0.121703803073615
"693780",2015-07-31 20:59:54,-97.742567947,30.289050381,620928.213457758,3351484.52095763,3,-0.00318550446536392,0.28774174147596
"693788",2015-07-31 20:59:57,-97.742567947,30.28905817,620928.203901244,3351485.38418286,3,-0.00191130312159657,0.172645044885576
"693794",2015-07-31 21:00:02,-97.742567947,30.289065959,620928.194344729,3351486.24740808,5,0,0
"693800",2015-07-31 21:00:04,-97.742567947,30.289065959,620928.194344729,3351486.24740808,2,0,0
"693807",2015-07-31 21:00:07,-97.742567947,30.289065959,620928.194344729,3351486.24740808,3,-0.00477825890993699,0.431612612679601
"693815",2015-07-31 21:00:09,-97.742567947,30.289073748,620928.184788211,3351487.11063331,2,-0.0350451803824399,0.124528453918174
"693825",2015-07-31 21:00:13,-97.742569347,30.289078256,620928.044607489,3351487.60874712,4,-0.00477825541747734,0.431612614076585
"693280",2015-07-31 21:00:15,-97.742569347,30.289086045,620928.035050979,3351488.47197235,2,0.00318550361165156,-0.287741742717723
"693288",2015-07-31 21:00:18,-97.742569347,30.289078256,620928.044607489,3351487.60874712,3,0,0
"693296",2015-07-31 21:00:21,-97.742569347,30.289078256,620928.044607489,3351487.60874712,3,0,0
"693303",2015-07-31 21:00:24,-97.742569347,30.289078256,620928.044607489,3351487.60874712,3,-0.00318550361165156,0.287741742717723
"693311",2015-07-31 21:00:27,-97.742569347,30.289086045,620928.035050979,3351488.47197235,3,-0.0350451754347887,0.12452845426742
"693319",2015-07-31 21:00:31,-97.742570747,30.289090553,620927.894870277,3351488.97008617,4,0.0700903508695774,-0.24905690853484
"693328",2015-07-31 21:00:33,-97.742569347,30.289086045,620928.035050979,3351488.47197235,2,0.0467269040333728,-0.166037938557565
"693337",2015-07-31 21:00:36,-97.742567947,30.289081537,620928.175231691,3351487.97385853,3,0.0467589675681666,-0.166037583258003
"693346",2015-07-31 21:00:39,-97.742566546,30.289077029,620928.315508593,3351487.47574578,3,-0.0467589675681666,0.166037583258003
"693357",2015-07-31 21:00:42,-97.742567947,30.289081537,620928.175231691,3351487.97385853,3,-0.0499124083435163,0.453779681120068
"693365",2015-07-31 21:00:45,-97.742569347,30.289093834,620928.025494466,3351489.33519758,3,-0.856387610159194,1.47481167937318
"693372",2015-07-31 21:00:48,-97.742595547,30.289134008,620925.456331635,3351493.75963262,3,-0.476544928465349,1.04729590999583
"693380",2015-07-31 21:00:51,-97.742610048,30.289162497,620924.02669685,3351496.90152035,3,-0.254436150581266,0.873014606224994
"693402",2015-07-31 21:01:00,-97.74263295,30.289233613,620921.736771495,3351504.7586518,9,-0.859602999407798,1.76255352701992
"693409",2015-07-31 21:01:03,-97.742659151,30.289281576,620919.157962496,3351510.04631238,3,-0.426599704660475,0.59351679465423
"693419",2015-07-31 21:01:06,-97.742672251,30.289297768,620917.878163382,3351511.82686277,3,0.42958138207905,-0.143104835646227
"693428",2015-07-31 21:01:08,-97.742663352,30.2892951,620918.737326147,3351511.5406531,2,0.166898141980969,-0.55315886943468
"693444",2015-07-31 21:01:15,-97.742651652,30.289260049,620919.90561314,3351507.66854101,7,1.32296593203985,-0.182538442934553
"693452",2015-07-31 21:01:18,-97.742610454,30.289254712,620923.874510937,3351507.12092568,3,3.06297645628608,-0.0954034199627737
"693458",2015-07-31 21:01:21,-97.742514958,30.289251212,620933.063440305,3351506.83471542,3,1.95808989684641,-0.641234760560716
"693474",2015-07-31 21:01:27,-97.742393262,30.289215327,620944.811979686,3351502.98730686,6,6.36410478287144,-0.345363150874618
"693496",2015-07-31 21:01:35,-97.741864286,30.289185313,620995.724817949,3351500.22440165,8,6.38615623335742,-1.39176270132884
"693505",2015-07-31 21:01:41,-97.741466902,30.289106144,621034.04175535,3351491.87382544,6,-0.757478854929407,-8.00297387316823
"693514",2015-07-31 21:01:44,-97.741493292,30.288889762,621031.769318785,3351467.86490382,3,5.80302792096821,-3.18751598428935
"693522",2015-07-31 21:01:47,-97.741313408,30.288801748,621049.178402548,3351458.30235587,3,4.16492656582323,-0.256590699710484
"693582",2015-07-31 21:02:08,-97.740404756,30.288744386,621136.64186043,3351452.91395118,21,0.336968630406773,-3.06303587486036
"693592",2015-07-31 21:02:12,-97.740392156,30.288633712,621137.989734952,3351440.66180768,4,-1.13688453024952,-9.37170372181572
"693601",2015-07-31 21:02:14,-97.740417955,30.288464836,621135.715965891,3351421.91840023,2,0.553463831242301,-4.80578800070692
"693661",2015-07-31 21:02:36,-97.740303561,30.287509743,621147.892170178,3351316.19106422,22,6.9687890267669,-0.557518892979715
"693686",2015-07-31 21:02:44,-97.739724501,30.287463924,621203.642482393,3351311.73091307,8,3.78437996673165,-0.169020258821547
"693695",2015-07-31 21:02:48,-97.739567211,30.287456309,621218.78000226,3351311.05483204,4,7.57350326946471,-0.769643364707008
"693705",2015-07-31 21:02:50,-97.739409922,30.287440905,621233.927008798,3351309.51554531,2,2.74258882370001,-0.98492902237922
"693716",2015-07-31 21:02:53,-97.739324728,30.287413423,621242.15477527,3351306.56075824,3,3.12883966610146,-1.98791580010826
"693723",2015-07-31 21:02:56,-97.739227835,30.287358678,621251.541294268,3351300.59701084,3,-1.6888582619916,-5.2761016040523
"693748",2015-07-31 21:03:05,-97.739391328,30.28693179,621236.34156991,3351253.1120964,9,-3.82950904519142,-9.71785775013268
"693757",2015-07-31 21:03:08,-97.739514124,30.286669916,621224.853042774,3351223.95852315,3,9.75944490818074,-2.72398388315924
"693766",2015-07-31 21:03:10,-97.739311838,30.28661881,621244.371932591,3351218.51055539,2,-2.33438291901257,-0.695325235836208
"693774",2015-07-31 21:03:12,-97.739360534,30.286606731,621239.703166753,3351217.11990492,2,-3.43932073982432,-1.24111352938538
"693781",2015-07-31 21:03:15,-97.739468227,30.286574172,621229.385204533,3351213.39656433,3,-2.37229429569561,1.42068941441054
"693789",2015-07-31 21:03:18,-97.739541721,30.286613337,621222.268321646,3351217.65863257,3,-2.37229281873442,1.42072784962753
"693795",2015-07-31 21:03:21,-97.739615215,30.286652503,621215.15144319,3351221.92081612,3,-0.38624786081103,1.00295301744093
"693801",2015-07-31 21:03:24,-97.739626914,30.286679765,621213.992699608,3351224.92967517,3,-0.42659484645507,0.593543231332054
"693808",2015-07-31 21:03:27,-97.739640013,30.286695958,621212.712915068,3351226.71030487,3,-0.143356746489493,0.785815735968451
"693816",2015-07-31 21:03:30,-97.739644212,30.28671727,621212.282844829,3351229.06775207,3,-0.473326330383619,0.759543196919064
"693826",2015-07-31 21:03:33,-97.739658711,30.28673797,621210.862865838,3351231.34638167,3,-0.470101457127991,0.471801806551715
"693281",2015-07-31 21:03:36,-97.739673209,30.286750881,621209.452561466,3351232.76178708,3,-0.61668231311099,1.54535910331955
"693289",2015-07-31 21:03:39,-97.739691907,30.286792893,621207.602514527,3351237.39786439,3,-0.143388748091335,0.785852383977423
"693297",2015-07-31 21:03:42,-97.739696107,30.286814206,621207.172348283,3351239.75542155,3,-0.899886842157381,1.35305034695193
"693304",2015-07-31 21:03:45,-97.739723704,30.286851098,621204.472687756,3351243.81457259,3,0.23969777514382,0.0706042954698205
"693312",2015-07-31 21:03:48,-97.739716204,30.286852937,621205.191781081,3351244.02638547,3,0.006385042409723,-0.575483608680467
"693320",2015-07-31 21:03:51,-97.739716204,30.286837359,621205.210936209,3351242.29993465,3,0.00638544928127279,-0.57552055005605
"693329",2015-07-31 21:03:54,-97.739716204,30.28682178,621205.230092557,3351240.573373,3,-0.0499245327664539,0.45377867265294
"693338",2015-07-31 21:03:57,-97.739717604,30.286834077,621205.080318958,3351241.93470902,3,0.00319251623780777,-0.287741803874572
"693347",2015-07-31 21:04:00,-97.739717604,30.286826288,621205.089896507,3351241.0714836,3,0.259787397203036,-0.701416269410402
"693366",2015-07-31 21:04:05,-97.739704505,30.286794517,621206.388833493,3351237.56440226,5,0.33312955525859,-0.261432801683744
"693373",2015-07-31 21:04:08,-97.739694206,30.286787341,621207.388222159,3351236.78010385,3,0,0
"693381",2015-07-31 21:04:11,-97.739694206,30.286787341,621207.388222159,3351236.78010385,3,0.0499246407998726,-0.453778662408392
"693388",2015-07-31 21:04:14,-97.739692806,30.286775044,621207.537996081,3351235.41876786,3,0.0498925892946621,-0.453779017087072
"693396",2015-07-31 21:04:17,-97.739691407,30.286762747,621207.687673849,3351234.05743081,3,0.565003774652723,-0.209591724909842
"693348",2015-07-31 21:04:19,-97.739679708,30.286758852,621208.817681398,3351233.63824736,2,0.436172286863439,-1.45676878063629
"693410",2015-07-31 21:04:22,-97.739666609,30.286719292,621210.126198259,3351229.26794102,3,0.317782168765552,-1.07330545010045
"693429",2015-07-31 21:04:27,-97.73965071,30.286670716,621211.715109103,3351223.90141377,5,-0.244189692263414,-0.676532613074717
"693459",2015-07-31 21:04:39,-97.739682109,30.286597765,621208.784832796,3351215.78302241,12,-2.30643612204585,-0.471831145541122
"693466",2015-07-31 21:04:42,-97.739754204,30.286585687,621201.865524429,3351214.36752898,3,-2.20339607769468,-1.66712883254513
"693475",2015-07-31 21:04:45,-97.739823499,30.286541226,621195.255336196,3351209.36614248,3,-0.185833243711386,-3.62536093406379
"693482",2015-07-31 21:04:47,-97.739828199,30.286475847,621194.883669709,3351202.11542061,2,2.61872395814862,-3.40184683678672
"693489",2015-07-31 21:04:50,-97.739747705,30.286382986,621202.739841583,3351191.9098801,3,4.15899415077486,-1.49955375430485
"693497",2015-07-31 21:04:53,-97.739618516,30.28634115,621215.216824036,3351187.41121884,3,5.58428107446525,-0.0642263554036617
"693506",2015-07-31 21:04:55,-97.739502425,30.286338873,621226.385386185,3351187.28276613,2,1.97488971045823,0.589415789931081
"693515",2015-07-31 21:04:59,-97.739420031,30.286359353,621234.284945027,3351189.64042929,4,2.88981566193979,1.34895907505415
"693523",2015-07-31 21:05:01,-97.739359636,30.286383115,621240.06457635,3351192.33834744,2,0.910184240550734,1.19115559919737
"693532",2015-07-31 21:05:03,-97.739340437,30.286404426,621241.884944831,3351194.72065864,2,0.180191709582383,1.38764598189543
"693538",2015-07-31 21:05:06,-97.739334337,30.28644193,621242.42551996,3351198.88359658,3,0.400728660208794,3.18473893171176
"693547",2015-07-31 21:05:09,-97.739320737,30.286528008,621243.627705941,3351208.43781338,3,0.630844857970563,4.11860660572226
"693557",2015-07-31 21:05:12,-97.739299637,30.286639293,621245.520240515,3351220.79363319,3,0.584110899673154,4.28460659707586
"693565",2015-07-31 21:05:15,-97.739279937,30.286755085,621247.272573214,3351233.64745299,3,0.584110899673154,4.28460659707586
