"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"365890",2015-07-15 00:15:12,-97.735454273,30.279354687,621624.357290293,3350417.57921371,0,3.07255468765895,-0.958704775044074
"365902",2015-07-15 00:15:15,-97.735358788,30.279327813,621633.574954356,3350414.70309939,3,8.41145330717942,-3.33113183531289
"365913",2015-07-15 00:15:18,-97.735097633,30.279235118,621658.809314278,3350404.70970388,3,4.88640501930301,8.95797777206947
"365934",2015-07-15 00:15:24,-97.734786646,30.279717087,621688.127744393,3350458.45757051,6,1.70922994890134,-0.816615382558666
"365946",2015-07-15 00:15:28,-97.734715954,30.27968693,621694.964664189,3350455.19110898,4,1.6756906004739,1.09796605724841
"365958",2015-07-15 00:15:30,-97.734680862,30.279706405,621698.31604539,3350457.3870411,2,0.0326289153890684,0.0913075739517808
"365969",2015-07-15 00:15:34,-97.734679463,30.279709687,621698.446561052,3350457.75227139,4,0.0435048059249918,0.121780374708275
"365980",2015-07-15 00:15:37,-97.734678064,30.27971297,621698.577075469,3350458.11761252,3,0.379842899856158,-0.427454320869098
"365992",2015-07-15 00:15:40,-97.734666367,30.279701286,621699.716604169,3350456.83524956,3,2.25653911432407,0.925559072289616
"366004",2015-07-15 00:15:43,-97.734595675,30.279725657,621706.486221512,3350459.61192677,3,2.76353879563976,2.62724393047392
"366015",2015-07-15 00:15:46,-97.734508581,30.279795933,621714.776837899,3350467.49365856,3,3.08064025593922,3.80461079239224
"366025",2015-07-15 00:15:49,-97.734411189,30.27989798,621724.018758667,3350478.90749094,3,0.447861780412495,1.24307147378568
"366035",2015-07-15 00:15:53,-97.734391991,30.27994266,621725.810205788,3350483.87977684,4,-0.569765235413797,0.641235562041402
"366046",2015-07-15 00:15:55,-97.734403688,30.279954345,621724.670675317,3350485.16224796,2,0.249850006628549,-0.196119094500318
"366058",2015-07-15 00:15:59,-97.73439339,30.279947167,621725.670075344,3350484.37777158,4,-0.0604004727792926,-0.614282924681902
"366069",2015-07-15 00:16:01,-97.734394788,30.279936095,621725.549274398,3350483.14920573,2,0.43208734219661,-0.359074292588048
