"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"198262",2015-07-07 08:27:46,-97.729984134,30.283955286,622144.819509573,3350933.31568727,3,-6.68594287739446,-0.769377228338271
"198267",2015-07-07 08:27:49,-97.730192913,30.283936485,622124.761680941,3350931.00755558,3,13.5489400726122,3.21413865747551
"198272",2015-07-07 08:27:52,-97.729769249,30.284019379,622165.408501158,3350940.64997155,3,-8.24714028144566,-6.28389094956219
"198277",2015-07-07 08:27:55,-97.730028639,30.283851795,622140.667080314,3350921.7982987,3,-1.14278715243563,1.57020764099434
"198281",2015-07-07 08:27:58,-97.730063731,30.28389464,622137.238718857,3350926.50892163,3,6.09687555131192,3.8752292074884
"198285",2015-07-07 08:28:01,-97.72987224,30.283997682,622155.529345511,3350938.13460925,3,-2.75388647476211,-3.49055664706975
"198289",2015-07-07 08:28:04,-97.729959341,30.28390404,622147.267686086,3350927.66293931,3,-2.60097474655292,-5.13962524756789
"198293",2015-07-07 08:28:07,-97.730042248,30.283765718,622139.464761847,3350912.24406357,3,-4.6096632759242,-1.23138684996714
"198297",2015-07-07 08:28:10,-97.730186436,30.283733784,622125.635772019,3350908.54990302,3,5.702551852058,0.11495563108474
"198301",2015-07-07 08:28:13,-97.730008554,30.28373517,622142.743427575,3350908.89476991,3,-1.78178577548048,5.12982850971942
"198305",2015-07-07 08:28:16,-97.730062333,30.283874553,622137.398070249,3350924.28425544,3,5.93550682620844,4.90902553044725
"198310",2015-07-07 08:28:20,-97.729813241,30.284049315,622161.140097554,3350943.92035756,4,0.762910468348612,-1.1427301558045
"198315",2015-07-07 08:28:23,-97.729789847,30.284018155,622163.428828959,3350940.49216709,3,-3.03071123547852,-4.25837760108213
"198320",2015-07-07 08:28:26,-97.729885849,30.283903815,622154.336695252,3350927.71703429,3,-17.4383731335402,-3.04060130892321
"198325",2015-07-07 08:28:28,-97.730249116,30.283852468,622119.459948985,3350921.63583167,2,8.34137003810611,0.0282402958255261
"198329",2015-07-07 08:28:32,-97.729902253,30.283850122,622152.825429138,3350921.74879285,4,-10.31632696616,8.71347961085849
"198333",2015-07-07 08:28:34,-97.730114714,30.284009429,622132.192775205,3350939.17575208,2,0.635778136745406,-3.2718791423055
"198337",2015-07-07 08:28:37,-97.730096027,30.28392068,622134.100109615,3350929.36011465,3,4.83661328857609,2.45298602820064
"198340",2015-07-07 08:28:40,-97.729944335,30.283985609,622148.609949481,3350936.71907273,3,-0.550438926438801,-1.82341649616137
"198343",2015-07-07 08:28:43,-97.729962137,30.283936423,622146.958632702,3350931.24882325,3,-8.35342152304171,-4.80080281058326
"198346",2015-07-07 08:28:46,-97.730224324,30.283809012,622121.898368133,3350916.84641481,3,4.60647507050696,1.51916489657015
"198349",2015-07-07 08:28:49,-97.730080135,30.283848736,622135.717793344,3350921.4039095,3,-0.809623609491003,1.30872875622784
"198352",2015-07-07 08:28:52,-97.730104928,30.283884403,622133.288922516,3350925.33009577,3,12.5236878516929,7.77672854159027
"198355",2015-07-07 08:28:55,-97.729711647,30.284091098,622170.859986071,3350948.6602814,3,2.70206022509374,1.62868843534961
"198358",2015-07-07 08:29:00,-97.729570254,30.284163205,622184.370287196,3350956.80372357,5,-14.3191122959834,-4.1652762114536
"198361",2015-07-07 08:29:02,-97.729868931,30.284090936,622155.732062604,3350948.47317115,2,0.70014901648392,0.831121958442964
"198364",2015-07-07 08:29:06,-97.729839431,30.284120647,622158.53265867,3350951.79765898,4,-12.7860542667719,-4.35682701303934
"198367",2015-07-07 08:29:09,-97.730239702,30.284006594,622120.17449587,3350938.72717795,3,9.01329497360469,4.85340257175267
"198370",2015-07-07 08:29:12,-97.729956917,30.284135229,622147.214380791,3350953.28738566,3,-2.5478190908907,-5.88114371399085
"198372",2015-07-07 08:29:15,-97.730038425,30.283976821,622139.570923518,3350935.64395452,3,2.14708189029867,2.69639854893709
"198374",2015-07-07 08:29:18,-97.729970525,30.284049152,622146.012169189,3350943.73315017,3,1.54030575168629,1.90231772325933
"198376",2015-07-07 08:29:21,-97.729921825,30.284100174,622150.633086444,3350949.44010334,3,0.759691846983818,-0.854988621547818
"198378",2015-07-07 08:29:24,-97.729898431,30.284076803,622152.912161985,3350946.87513747,3,3.01947207729487,-0.217107568867505
"198380",2015-07-07 08:29:27,-97.72980434,30.284070013,622161.970578217,3350946.22381476,3,-8.16513048387909,1.35004052628453
"198382",2015-07-07 08:29:30,-97.730058511,30.284109024,622137.475186765,3350950.27393634,3,4.82214743942798,-1.73471779733275
"198384",2015-07-07 08:29:33,-97.72990873,30.284060613,622151.941629084,3350945.06978295,3,0.326728104924162,0.31404261259983
"198386",2015-07-07 08:29:36,-97.729898431,30.284069014,622152.921813398,3350946.01191079,3,4.85435403002581,-6.08848816761747
"198388",2015-07-07 08:29:39,-97.729749164,30.283902754,622167.484875488,3350927.74644629,3,-10.7596232518166,-4.36507107208793
"198391",2015-07-07 08:29:42,-97.73008624,30.283787865,622135.206005733,3350914.65123307,3,-1.0784233090623,5.30413722107187
"198394",2015-07-07 08:29:45,-97.730118023,30.283931753,622131.970735806,3350930.56364473,3,-1.14275295520201,1.57020885683596
"198397",2015-07-07 08:29:48,-97.730153114,30.283974598,622128.54247694,3350935.2742713,3,-2.33218569452098,-9.13506607307742
"198400",2015-07-07 08:29:51,-97.730229031,30.283728054,622121.545919857,3350907.86907308,3,0.373020290368004,1.92372807208449
"198403",2015-07-07 08:29:55,-97.730212626,30.283797327,622123.038001018,3350915.56398537,4,5.4345103794476,1.29711564257741
"198406",2015-07-07 08:29:57,-97.730099336,30.283819636,622133.907021777,3350918.15821666,2,-4.38594628478556,0.277951792658617
"198409",2015-07-07 08:30:00,-97.730236021,30.283828486,622120.749182923,3350918.99207204,3,1.35524929524399,-4.53632013810178
"198412",2015-07-07 08:30:03,-97.730195337,30.283705296,622124.814930808,3350905.38311162,3,8.3646364553133,9.27632600907236
"198415",2015-07-07 08:30:06,-97.72993124,30.283953838,622149.908840174,3350933.21208965,3,1.84695285558701,-1.09878084622324
"198418",2015-07-07 08:30:10,-97.729854951,30.28391344,622157.296651597,3350928.81696626,4,-4.36829962348565,4.17794217215851
"198421",2015-07-07 08:30:13,-97.729989726,30.284027842,622144.191752726,3350941.35079278,3,-0.675958409439772,-4.09645309508778
"198424",2015-07-07 08:30:15,-97.730004732,30.283954062,622142.839835907,3350933.15788659,2,-9.9841841168624,2.19819327412794
"198427",2015-07-07 08:30:18,-97.730315337,30.284016579,622112.887283557,3350939.75246641,3,6.58882183278911,0.300984085071832
"198430",2015-07-07 08:30:22,-97.730041221,30.284024783,622139.242570888,3350940.95640275,4,2.39025064557791,-2.68736731354147
"198433",2015-07-07 08:30:24,-97.72999215,30.28397581,622144.023072179,3350935.58166813,2,2.20347020740155,0.190969191491604
"198436",2015-07-07 08:30:27,-97.729923365,30.283980312,622150.633482801,3350936.1545757,3,1.73985410978397,1.56334627031659
"198439",2015-07-07 08:30:30,-97.72986856,30.284022099,622155.853045131,3350940.84461451,3,-0.0531737976707518,2.2177250070187
"198442",2015-07-07 08:30:33,-97.729869445,30.28408214,622155.693523738,3350947.49778953,3,1.45018664720313,1.94657130958512
"198445",2015-07-07 08:30:36,-97.72982354,30.284134387,622160.044083679,3350953.33750346,3,0.416820738930255,1.745923852548
"198448",2015-07-07 08:30:39,-97.729809932,30.284181516,622161.294545896,3350958.57527502,3,-0.756474037771113,0.567208868917078
"198451",2015-07-07 08:30:42,-97.729833326,30.284197097,622159.025123783,3350960.27690163,3,-0.416852665871071,-1.74596106121317
"198454",2015-07-07 08:30:45,-97.729846935,30.284149967,622157.774565785,3350955.03901844,3,-0.370193541438008,-0.435787986808767
"198457",2015-07-07 08:30:48,-97.729858632,30.284138284,622156.663985161,3350953.73165448,3,-0.326783259127599,1.16212692608436
"198126",2015-07-07 08:30:51,-97.729868418,30.284169837,622155.683635383,3350957.21803526,3,-1.30372557750282,-1.54395019449294
"198131",2015-07-07 08:30:54,-97.729909615,30.284128443,622151.772458651,3350952.58618468,3,2.00023446202977,2.43527333519887
"198136",2015-07-07 08:30:58,-97.729825309,30.28421552,622159.773396499,3350962.32727802,4,-5.25109963858267,-5.67991878092289
"198141",2015-07-07 08:31:00,-97.729935805,30.284114091,622149.271197222,3350950.96744045,2,-1.36283440989791,-3.10970184230246
"198146",2015-07-07 08:31:04,-97.72999392,30.284002418,622143.819859582,3350938.52863309,4,-3.27373260659321,-4.04118148858349
"198151",2015-07-07 08:31:07,-97.730097425,30.28389403,622133.998661762,3350926.40508862,3,0.0563335272017866,-1.02929761322836
"198156",2015-07-07 08:31:10,-97.730096027,30.283866154,622134.167662344,3350923.31719578,3,2.38691401625207,2.76698658444608
"198161",2015-07-07 08:31:13,-97.730020623,30.283940323,622141.328404393,3350931.61815553,3,-0.933535125222988,-1.10819793942695
"198166",2015-07-07 08:31:16,-97.730050123,30.283910611,622138.527799017,3350928.29356172,3,1.16689763513083,1.75427129430075
"198171",2015-07-07 08:31:19,-97.73001312,30.283957739,622142.028491923,3350933.5563756,3,1.78535642960924,2.50688240106683
"198176",2015-07-07 08:31:23,-97.729937716,30.284047487,622149.169917641,3350943.5839052,4,-3.77751900119862,-6.03059663887446
"198181",2015-07-07 08:31:26,-97.730057626,30.283885406,622137.837360637,3350925.49211529,3,3.78395348414779,5.45507524892067
"198186",2015-07-07 08:31:29,-97.729937716,30.284031908,622149.18922109,3350941.85734103,3,-3.07096968730912,-5.40592799405567
"198191",2015-07-07 08:31:31,-97.730002821,30.283934983,622143.047281715,3350931.04548504,2,4.26681346597616,3.83230689354241
"198196",2015-07-07 08:31:34,-97.729868418,30.284037417,622155.847722113,3350942.54240572,3,0.329945314326324,0.0263005010783672
"198202",2015-07-07 08:31:37,-97.729858119,30.284038029,622156.837558056,3350942.62130723,3,1.12020995052687,1.92027043628817
"198208",2015-07-07 08:31:40,-97.729822514,30.284089664,622160.198187908,3350948.38211854,3,0.983408198109828,2.13055688499783
"198214",2015-07-07 08:31:43,-97.729791102,30.284147032,622163.148412502,3350954.77378919,3,4.53721790101069,5.17569366345803
"198220",2015-07-07 08:31:46,-97.729647797,30.284285744,622176.760066205,3350970.30087018,3,-4.79798874026164,-7.38229819495852
"198226",2015-07-07 08:31:49,-97.729800004,30.284087387,622162.366099984,3350948.1539756,3,3.28018332986782,3.46566959454988
"198232",2015-07-07 08:31:52,-97.729696498,30.284180196,622172.206649974,3350958.55098438,3,3.28018332986782,3.46566959454988
