"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"450232",2015-07-18 14:18:17,-97.731651225,30.281345484,621987.701911349,3350642.28945978,2,-3.89989268244244,-1.63257813608895
"450247",2015-07-18 14:18:20,-97.731773414,30.281302475,621976.002233301,3350637.39172537,3,-1.87027244087464,-1.9286206572627
"450263",2015-07-18 14:18:23,-97.731832411,30.28125084,621970.391415979,3350631.6058634,3,-1.49363802256994,-2.06832293622817
"450278",2015-07-18 14:18:26,-97.731879711,30.28119531,621965.910501911,3350625.40089459,3,-0.236592571755561,-0.358289826506128
"450293",2015-07-18 14:18:29,-97.731887214,30.281185684,621965.200724196,3350624.32602511,3,-3.39930598624051,0.644611342499653
"450307",2015-07-18 14:18:32,-97.731992999,30.281204158,621955.002806237,3350626.25985914,3,-6.32306983717717,3.79337147274055
"450322",2015-07-18 14:18:34,-97.732123578,30.281273879,621942.356666563,3350633.84660208,2,-6.99829595287641,3.104308593863
"450338",2015-07-18 14:18:37,-97.732340744,30.281360014,621921.361778704,3350643.15952786,3,-6.18542795744725,1.50783480207125
"450352",2015-07-18 14:18:40,-97.732533116,30.281402693,621902.805494832,3350647.68303227,3,-14.4472342363442,3.47766194632277
"450366",2015-07-18 14:18:42,-97.732832674,30.281468352,621873.911026359,3350654.63835616,2,-6.79222418313536,0.713723197734604
"450380",2015-07-18 14:18:45,-97.733044246,30.28148972,621853.53435381,3350656.77952576,3,-2.68310476773574,-0.332108090786884
"450395",2015-07-18 14:18:48,-97.733128036,30.281481541,621845.485039506,3350655.78320148,3,-2.78291345286804,0.575447701538602
"450411",2015-07-18 14:18:51,-97.733214623,30.281497956,621837.136299148,3350657.50954459,3,-1.25223327955852,3.3410545210354
"450426",2015-07-18 14:18:54,-97.733252513,30.281588763,621833.379599309,3350667.53270815,3,-1.13793549659507,6.62127355718985
"450440",2015-07-18 14:18:57,-97.733285698,30.281768318,621829.965792819,3350687.39652882,3,-1.95077230311775,8.21776613453403
"450457",2015-07-18 14:19:00,-97.733343677,30.281991329,621824.11347591,3350712.04982723,3,-2.70726604162095,8.78496223051722
"450471",2015-07-18 14:19:03,-97.733425051,30.28222992,621815.991677785,3350738.40471392,3,-3.70031508811129,8.99383691605181
"450485",2015-07-18 14:19:06,-97.733537322,30.282474464,621804.890732521,3350765.38622467,3,-7.93104716582457,10.886306400178
"450500",2015-07-18 14:19:08,-97.733699691,30.282672492,621789.028638189,3350787.15883747,2,-3.66169096785598,4.06455357155452
"450514",2015-07-18 14:19:11,-97.733812472,30.282783608,621778.043565286,3350799.35249818,3,-4.85437326936517,6.08850493840873
"450528",2015-07-18 14:19:14,-97.733961745,30.282949864,621763.480445478,3350817.618013,3,-5.56417129716526,6.48971206772452
"450544",2015-07-18 14:19:17,-97.734133015,30.283127193,621746.787931586,3350837.0871492,3,-4.80128206987865,5.34696125797927
"450559",2015-07-18 14:19:20,-97.734280891,30.283273362,621732.384085376,3350853.12803297,3,-5.74363830627408,2.28881002496928
"450573",2015-07-18 14:19:22,-97.734399776,30.283315816,621720.896808764,3350857.70565302,2,-3.65616138861515,-9.96270637046546
"450589",2015-07-18 14:19:27,-97.734595581,30.282868235,621702.616001821,3350807.89212117,5,-4.00618757637373,12.2920187826579
"450604",2015-07-18 14:19:30,-97.734716249,30.283202139,621690.597439092,3350844.76817752,3,-9.52563605434261,2.24201085942332
"450617",2015-07-18 14:19:34,-97.735111303,30.283286877,621652.494894874,3350853.73622096,4,-19.7320588499424,0.81917756004259
"450631",2015-07-18 14:19:36,-97.73552136,30.283305622,621613.030777174,3350855.37457608,2,-6.41234456452851,0.286237468787779
"450645",2015-07-18 14:19:39,-97.735721238,30.283315301,621593.793743481,3350856.23328848,3,-9.81490924550841,1.21857096534222
"450660",2015-07-18 14:19:42,-97.736026906,30.283351239,621564.349015744,3350859.88900138,3,-6.79222697341659,0.713724468369037
"450674",2015-07-18 14:19:45,-97.736238483,30.283372602,621543.972334824,3350862.03017479,3,-10.8015401977658,0.851919863528262
"450688",2015-07-18 14:19:48,-97.736575048,30.283398912,621511.567714231,3350864.58593438,3,-10.4715854222498,0.878231670241803
"450703",2015-07-18 14:19:51,-97.736901314,30.283425834,621480.152957964,3350867.22062939,3,-8.77190277442181,0.555953207425773
"450717",2015-07-18 14:19:54,-97.737174685,30.283443521,621453.837249641,3350868.88848901,3,0.268707815848757,2.22530886732663
"450744",2015-07-18 14:20:00,-97.737156382,30.28356382,621455.449496536,3350882.24034221,6,-2.78603046406837,-11.5783085703539
"450758",2015-07-18 14:20:03,-97.737247282,30.283251279,621447.091405144,3350847.5054165,3,0.225904155838569,0.817041917205123
"450825",2015-07-18 14:20:17,-97.737213083,30.283354161,621450.254063325,3350858.94400334,14,0.280044593654263,0.480094055955609
"450838",2015-07-18 14:20:20,-97.737204183,30.283367071,621451.094197106,3350860.38428551,3,3.55060801559982,4.07092335214838
"450864",2015-07-18 14:20:26,-97.736979899,30.283585302,621472.3978452,3350884.80982562,6,-3.22063898510532,-4.04460923210718
"450878",2015-07-18 14:20:28,-97.737047794,30.283512967,621465.95656723,3350876.72060716,2,-0.910188923648093,-1.19120129966177
"450893",2015-07-18 14:20:32,-97.737086192,30.283470344,621462.315811535,3350871.95580196,4,-0.656697191065177,-0.340337527450174
"450907",2015-07-18 14:20:35,-97.73710679,30.28346133,621460.345719962,3350870.93478938,3,0.737093037498804,2.63550674061601
"450921",2015-07-18 14:20:38,-97.737082889,30.283532441,621462.556999074,3350878.8413096,3,-0.289874973357655,1.85938681056723
"450936",2015-07-18 14:20:40,-97.737088486,30.28356605,621461.977249128,3350882.56008322,2,-1.60333476762753,-1.56265533715487
"450951",2015-07-18 14:20:44,-97.737155878,30.2835103,621455.563910057,3350876.30946187,4,-1.4407450624664,-1.33371761798238
"450966",2015-07-18 14:20:47,-97.737201272,30.283474635,621451.24167487,3350872.30830902,3,-0.0838130797880391,-0.531263703790804
"450981",2015-07-18 14:20:50,-97.73720407,30.283460281,621450.99023563,3350870.71451791,3,-0.630286413012072,0.0269661496859044
"450996",2015-07-18 14:20:52,-97.737217168,30.283460894,621449.729662804,3350870.76845021,2,-0.247461190272588,-0.0197092674206942
"451011",2015-07-18 14:20:56,-97.737227467,30.283460282,621448.739818043,3350870.68961314,4,1.05030535132391,0.693118946161121
"451025",2015-07-18 14:20:58,-97.73720547,30.283472578,621450.840428746,3350872.07585103,2,-0.249860061041545,0.196097056963481
"451040",2015-07-18 14:21:02,-97.737215769,30.283479755,621449.840988502,3350872.86023926,4,-0.914940707909409,-0.759559029014781
"450145",2015-07-18 14:21:04,-97.737234967,30.283466233,621448.011107086,3350871.3411212,2,0.0467045517483105,-0.165999331356337
"450160",2015-07-18 14:21:07,-97.737233568,30.283461726,621448.151220741,3350870.84312321,3,-1.0647472901619,0.601774291135371
"450174",2015-07-18 14:21:09,-97.737255566,30.283472798,621446.021726161,3350872.04667179,2,-0.0398266492993571,0.556167615693994
"450188",2015-07-18 14:21:13,-97.737256965,30.283492885,621445.862419564,3350874.27134225,4,-0.135315868072212,0.066385324113071
"450203",2015-07-18 14:21:15,-97.737259763,30.28349411,621445.591787828,3350874.4041129,2,-0.249883957090788,0.196096905507147
"450218",2015-07-18 14:21:19,-97.737270063,30.283501287,621444.592251999,3350875.18850052,4,-0.00479821657063439,0.431668111355975
"450233",2015-07-18 14:21:21,-97.737270063,30.283509077,621444.582655566,3350876.05183674,2,-0.00239880086155608,0.215806349297054
"450248",2015-07-18 14:21:25,-97.737270063,30.283516866,621444.573060363,3350876.91506214,4,-1.40986288117711,-0.79897681530565
"450264",2015-07-18 14:21:27,-97.73729956,30.283502732,621441.7533346,3350875.31710851,2,0.0724557215580717,-0.464833086589351
"450279",2015-07-18 14:21:31,-97.737296762,30.283485928,621442.043157486,3350873.45777616,4,1.62972660997184,-0.811410766560584
"450294",2015-07-18 14:21:33,-97.737263066,30.28347096,621445.302610706,3350871.83495463,2,0.0374275021604262,-0.340333560830913
"450308",2015-07-18 14:21:37,-97.737261667,30.283458663,621445.452320715,3350870.47362039,4,0.639881756796967,-0.890191788552329
"450324",2015-07-18 14:21:39,-97.737248569,30.283442472,621446.732084229,3350868.69323681,2,0.777412143972469,-0.0653717664536089
"450339",2015-07-18 14:21:43,-97.737216273,30.283439801,621449.841732805,3350868.43174974,4,0.490124030678999,0.471086692763492
"450353",2015-07-18 14:21:45,-97.737205974,30.283448203,621450.821980866,3350869.37392313,2,-0.494922137149842,-0.0394462655531242
"450323",2015-07-18 14:21:49,-97.737226572,30.283446978,621448.842292317,3350869.21613807,4,-0.499720787454862,0.392249618889764
"450381",2015-07-18 14:21:51,-97.737236871,30.283454156,621447.842850742,3350870.0006373,2,0,0
"450397",2015-07-18 14:21:55,-97.737236871,30.283454156,621447.842850742,3350870.0006373,4,-0.0652584946947172,-0.182669111527503
"450412",2015-07-18 14:21:57,-97.73723827,30.283450873,621447.712333753,3350869.63529908,2,-0.478106266027316,0.0946187875233591
"450427",2015-07-18 14:22:02,-97.737263066,30.283455381,621445.321802423,3350870.10839302,5,-0.700343771663029,0.27602091152221
"450442",2015-07-18 14:22:04,-97.737277563,30.283460502,621443.92111488,3350870.66043484,2,0.289640968161014,-0.383242314991852
"450458",2015-07-18 14:22:07,-97.737268663,30.283450042,621444.790037784,3350869.5107079,3,0.199397930099318,-0.338948821493735
"450472",2015-07-18 14:22:10,-97.737262562,30.283440808,621445.388231574,3350868.49386143,3,-0.0435061072154591,-0.121742454202225
"450486",2015-07-18 14:22:13,-97.737263961,30.283437526,621445.257713253,3350868.12863407,3,-0.0701054824166931,0.249053891981021
"450501",2015-07-18 14:22:15,-97.737265361,30.283442034,621445.117502288,3350868.62674185,2,-0.534748377540382,0.516693907207809
"450515",2015-07-18 14:22:19,-97.737287358,30.283460895,621442.978508778,3350870.69351748,4,-0.00479814497521147,0.431668106932193
"450529",2015-07-18 14:22:21,-97.737287358,30.283468685,621442.968912488,3350871.5568537,2,0.700203738136527,0.46207892211775
"450545",2015-07-18 14:22:24,-97.737265361,30.283480981,621445.069523702,3350872.94309046,3,0.463696506029616,0.103801793108384
"450560",2015-07-18 14:22:27,-97.737250864,30.283483651,621446.46061322,3350873.25449584,3,0.367088932970849,0.723542320076376
"450574",2015-07-18 14:22:30,-97.737239165,30.283503124,621447.561880019,3350875.4251228,3,-0.13669980953758,-1.26587037617962
"450590",2015-07-18 14:22:33,-97.737243867,30.283468903,621447.151780591,3350871.62751167,3,-0.186603323789313,-0.812092285137624
"450605",2015-07-18 14:22:36,-97.737249968,30.283446979,621446.591970619,3350869.19123482,3,-0.563288375657673,-0.672372190281749
"450618",2015-07-18 14:22:39,-97.737267768,30.28342895,621444.902105492,3350867.17411825,3,-0.233308097696863,-0.646092888123045
"450632",2015-07-18 14:22:42,-97.737275268,30.283411533,621444.202181199,3350865.23583958,3,0.0467045133700594,-0.165999345481396
"450646",2015-07-18 14:22:45,-97.737273869,30.283407026,621444.342294739,3350864.73784155,3,0.703402574911403,0.174337197095156
"450661",2015-07-18 14:22:48,-97.737251872,30.283411533,621446.452502464,3350865.26085314,3,0.323551081314993,0.601799483100573
"450675",2015-07-18 14:22:51,-97.737241573,30.283427724,621447.423155708,3350867.06625159,3,-0.379851753551823,0.427499127574265
"450689",2015-07-18 14:22:54,-97.737253271,30.283439409,621446.283600447,3350868.34874897,3,0.0531022343784571,-0.741556814871728
"450704",2015-07-18 14:22:57,-97.737251872,30.283419322,621446.44290715,3350866.12407853,3,-0.00479827390518039,0.431668107397854
"450718",2015-07-18 14:22:59,-97.737251872,30.283427112,621446.433310603,3350866.98741474,2,0.606794366962276,0.794114738857994
"450731",2015-07-18 14:23:02,-97.737232673,30.283448423,621448.253693703,3350869.36975896,3,-0.329948298128632,-0.0262789766614636
"450745",2015-07-18 14:23:05,-97.737242972,30.283447811,621447.263848809,3350869.29092203,3,-0.0499030038481578,0.453741132747382
"450759",2015-07-18 14:23:08,-97.737244371,30.283460107,621447.114139798,3350870.65214543,3,0.326749358675443,0.314057714616259
"450772",2015-07-18 14:23:11,-97.737234072,30.283468509,621448.094387874,3350871.59431857,3,1.21355521054162,1.58826639456674
"450786",2015-07-18 14:23:14,-97.737195675,30.283511132,621451.735053505,3350876.35911775,3,0.556889781495556,1.24789313211416
"450799",2015-07-18 14:23:17,-97.737177875,30.28354474,621453.40572285,3350880.10279715,3,1.21038677372659,1.87600922444835
"450812",2015-07-18 14:23:20,-97.737139477,30.283595152,621457.036883171,3350885.73082482,3,-0.0467371089228739,0.166035885456949
"450826",2015-07-18 14:23:23,-97.737140877,30.28359966,621456.896671844,3350886.22893248,3,0.220543046132661,1.79713470302522
"450839",2015-07-18 14:23:26,-97.737133376,30.283648235,621457.558300982,3350891.62033659,3,0.939938492607325,0.532653008587658
"450852",2015-07-18 14:23:29,-97.737103878,30.283662369,621460.37811646,3350893.21829561,3,0.556855788066362,1.24789330456406
"450865",2015-07-18 14:23:32,-97.737086079,30.283695977,621462.048683824,3350896.96197553,3,-0.0531032623645539,0.741556799815347
"450879",2015-07-18 14:23:35,-97.737087478,30.283716064,621461.889374037,3350899.18664593,3,-0.0499039561642955,0.453778042457998
"450894",2015-07-18 14:23:38,-97.737088877,30.283728361,621461.739662169,3350900.54798005,3,0.603592362642909,1.08185754204169
"450908",2015-07-18 14:23:41,-97.737069678,30.283757461,621463.550439257,3350903.79355268,3,0.276811749325134,0.767835947684944
"450922",2015-07-18 14:23:44,-97.737060779,30.28377816,621464.380874505,3350906.09706052,3,0.326747769916741,0.314058296537648
"450937",2015-07-18 14:23:47,-97.73705048,30.283786562,621465.361117815,3350907.03923541,3,-0.00319939498634388,0.287778764652709
"450952",2015-07-18 14:23:50,-97.73705048,30.283794352,621465.35151963,3350907.90257171,3,0.656726824973399,0.340338279803594
"450967",2015-07-18 14:23:53,-97.737029881,30.283803366,621467.321700105,3350908.92358655,3,1.26028529779675,1.42223300288121
"450982",2015-07-18 14:23:56,-97.736990084,30.283841481,621471.102555998,3350913.19028556,3,0.986640771036036,0.36665503308177
"450997",2015-07-18 14:23:59,-97.736959187,30.283851108,621474.062478311,3350914.29025065,3,0.329946904947671,0.0262798342543344
"451012",2015-07-18 14:24:02,-97.736948888,30.28385172,621475.052319026,3350914.36909016,3,-0.656694207612115,-0.340338409412652
"451026",2015-07-18 14:24:05,-97.736969486,30.283842706,621473.082236403,3350913.34807493,3,-0.606790006160736,-0.79411630347992
"451041",2015-07-18 14:24:08,-97.736988685,30.283821395,621471.261866385,3350910.96572602,3,-0.650295524353472,-0.915895703869561
"450146",2015-07-18 14:24:11,-97.737009283,30.283796801,621469.310979811,3350908.21803891,3,-0.905387306411285,-1.62278684042394
"450161",2015-07-18 14:24:13,-97.737028482,30.283767701,621467.500205199,3350904.97246523,2,-0.603591499074052,-1.08189471904188
"450175",2015-07-18 14:24:16,-97.737047681,30.2837386,621465.689430701,3350901.72678107,3,-0.933539269142784,-1.10817408158133
"450189",2015-07-18 14:24:19,-97.737077179,30.283708887,621462.888812894,3350898.40225882,3,-0.980244412261527,-0.942174578085542
"450204",2015-07-18 14:24:21,-97.737097777,30.283692083,621460.928324069,3350896.51790967,2,-0.32674822184102,-0.314058144732068
"450219",2015-07-18 14:24:24,-97.737108076,30.283683681,621459.948079404,3350895.57573523,3,-1.26028885001627,-1.42223156848922
"450234",2015-07-18 14:24:27,-97.737147873,30.283645566,621456.167212854,3350891.30904053,3,-0.883637100690976,-1.56198819726706
"450249",2015-07-18 14:24:30,-97.737175972,30.283603555,621453.516301552,3350886.62307594,3,-0.890003793290816,-0.986430097681781
"450266",2015-07-18 14:24:33,-97.73720407,30.283577124,621450.846290172,3350883.66378564,3,-0.799793740462822,-1.03068672167137
"450280",2015-07-18 14:24:36,-97.73722937,30.283549468,621448.446908951,3350880.57172548,3,-0.473044618537339,-0.716665777688225
"450295",2015-07-18 14:24:39,-97.737244371,30.283530213,621447.027775095,3350878.42172815,3,-0.423141881008632,-1.17040684819221
"450309",2015-07-18 14:24:42,-97.737257973,30.283498662,621445.758349452,3350874.9105076,3,-0.155859701878702,0.460691627115011
"450325",2015-07-18 14:24:45,-97.737262674,30.283511178,621445.290770346,3350876.29258248,3,0.265882131119724,0.298842582153156
"450340",2015-07-18 14:24:47,-97.737257077,30.283516517,621445.822534609,3350876.89026765,2,0.0902105601271614,-0.0442568805689613
"450354",2015-07-18 14:24:50,-97.737254279,30.283515292,621446.093166289,3350876.75749701,3,-0.193000142540162,-0.236608675215393
"450368",2015-07-18 14:24:53,-97.73726038,30.283508946,621445.514165861,3350876.04767098,3,0,0
"450382",2015-07-18 14:24:56,-97.73726038,30.283508946,621445.514165861,3350876.04767098,3,-0.280012743198313,-0.480056630137066
"450398",2015-07-18 14:24:59,-97.737269279,30.283496037,621444.674127632,3350874.60750109,3,0.326749301049858,0.314057645077507
"450413",2015-07-18 14:25:02,-97.73725898,30.283504439,621445.654375535,3350875.54967402,3,-0.693838451368113,-1.03759986022487
"450428",2015-07-18 14:25:05,-97.737280978,30.283476564,621443.572860181,3350872.43687444,3,-0.796843091530415,0.157661331351846
"450443",2015-07-18 14:25:08,-97.737305774,30.283481071,621441.182330906,3350872.90985844,3,-1.05990121007198,0.170162795111537
"450459",2015-07-18 14:25:10,-97.737327771,30.283484354,621439.062528486,3350873.25018403,2,-3.54410552332411,0.836188206681982
"450473",2015-07-18 14:25:12,-97.737401263,30.283500153,621431.974317439,3350874.92256044,2,-5.0023524009157,0.347160701795171
"450487",2015-07-18 14:25:15,-97.737557148,30.283511054,621416.967260237,3350875.96404255,3,-10.1012722082669,1.31400928786024
"450502",2015-07-18 14:25:18,-97.737871715,30.283549657,621386.663443612,3350879.90607041,3,-12.5075326174265,1.74977115122601
"450516",2015-07-18 14:25:21,-97.738261174,30.283600777,621349.14084576,3350885.15538386,3,-12.5510578921918,1.62803453967596
"450530",2015-07-18 14:25:24,-97.738652033,30.283648614,621311.487672083,3350890.03948748,3,-10.9480406489068,1.92548305525755
"450546",2015-07-18 14:25:27,-97.738992797,30.283704019,621278.643550136,3350895.81593665,3,-8.48229167963533,0.172718250347922
"450561",2015-07-18 14:25:30,-97.73925727,30.283711242,621253.196675097,3350896.3340914,3,-3.47357154315493,-0.749918342102319
"450575",2015-07-18 14:25:33,-97.739365858,30.283691988,621242.775960468,3350894.08433637,3,-3.76320515111244,-0.366704228334129
"450591",2015-07-18 14:25:36,-97.739483346,30.283683193,621231.486345015,3350892.98422369,3,-5.72373599182659,-2.25104107785349
"450606",2015-07-18 14:25:39,-97.739662628,30.283623985,621214.315137039,3350886.23110045,3,-3.60558634526872,-7.93009473398949
"450619",2015-07-18 14:25:42,-97.739777817,30.283410431,621203.498378003,3350862.44081625,3,-1.99915819539456,-14.8792542202864
"450633",2015-07-18 14:25:44,-97.739822813,30.283142349,621199.500061612,3350832.68230781,2,-0.78869076546592,-7.5205461642084
"450647",2015-07-18 14:25:47,-97.739850011,30.282939034,621197.133989316,3350810.12066932,3,-1.31013508071192,-13.4099638730598
"450662",2015-07-18 14:25:50,-97.739895508,30.282576472,621193.203584074,3350769.8907777,3,-0.284956885424132,-5.53111002066483
"450676",2015-07-18 14:25:53,-97.739906308,30.282426852,621192.348713418,3350753.29744764,3,-0.7950558012429,-6.9450239885288
"450690",2015-07-18 14:25:56,-97.739933505,30.282239116,621189.963546014,3350732.46237567,3,-0.904484274719531,-5.17420484032482
"450705",2015-07-18 14:25:59,-97.739963502,30.282099342,621187.25009319,3350716.93976115,3,-1.77682772201175,-2.26059148429583
"450719",2015-07-18 14:26:02,-97.740019696,30.28203869,621181.919610024,3350710.1579867,3,-0.946317613590509,0.0428555547259748
"450732",2015-07-18 14:26:05,-97.740049193,30.282040134,621179.080657183,3350710.28655336,3,-1.32616342161782,0.470364092849195
"450746",2015-07-18 14:26:08,-97.740090388,30.282053263,621175.102166918,3350711.69764564,3,0.326761820120737,0.314049104073395
"450760",2015-07-18 14:26:11,-97.740080089,30.282061665,621176.082452378,3350712.63979295,3,2.97431699221488,-0.195010524010286
"450773",2015-07-18 14:26:13,-97.740018296,30.282057551,621182.031086363,3350712.24977191,2,1.98206400070922,-0.0580428352113813
"450787",2015-07-18 14:26:17,-97.739935906,30.282054663,621189.959342366,3350712.01760057,4,4.17921766301151,-1.29486101306975
"450800",2015-07-18 14:26:19,-97.739849316,30.282030462,621198.317777692,3350709.42787854,2,1.36970597253336,-0.348582666832954
"450813",2015-07-18 14:26:22,-97.739806721,30.282020616,621202.426895609,3350708.38213054,3,0.0701000954140909,-0.2489998342935
"450827",2015-07-18 14:26:24,-97.739805321,30.282016109,621202.5670958,3350707.88413087,2,-0.49492988383281,-0.0394347469555214
"450840",2015-07-18 14:26:28,-97.739825919,30.282014884,621200.587376265,3350707.72639188,4,-2.54948913492262,0.483467558398843
"450853",2015-07-18 14:26:30,-97.739878813,30.282024118,621195.488397995,3350708.693327,2,-1.69965867934904,0.32227554746593
"450866",2015-07-18 14:26:33,-97.739931707,30.282033351,621190.389421957,3350709.66015364,3,-1.04294422924674,0.662670547453066
"450880",2015-07-18 14:26:36,-97.739964003,30.2820516,621187.260589269,3350711.64816528,3,-0.890009923954494,-0.986406575733175
"450895",2015-07-18 14:26:39,-97.7399921,30.282025169,621184.590559497,3350708.68894556,3,0.532812583105018,-2.07658500752101
"450909",2015-07-18 14:26:42,-97.739976202,30.281968804,621186.188997247,3350702.45919053,3,2.60274487279821,-1.96303306007758
"450923",2015-07-18 14:26:45,-97.739895712,30.281914891,621193.997231865,3350696.57009135,3,4.03046833902287,1.9978523136427
"450938",2015-07-18 14:26:48,-97.739769327,30.281967755,621206.088636882,3350702.56364829,3,0.798583473699788,5.18112314476942
"450953",2015-07-18 14:26:51,-97.73974263,30.282107748,621208.484387303,3350718.10701773,3,0.602133765079392,6.7084593262213
"450968",2015-07-18 14:26:54,-97.739721531,30.282289139,621210.290788598,3350738.23239571,3,1.20888403484908,7.5025598295033
"450983",2015-07-18 14:26:57,-97.739681235,30.282491841,621213.917440703,3350760.7400752,3,0.405647769531546,8.23575873238345
"450998",2015-07-18 14:27:00,-97.739665735,30.282714629,621215.134384012,3350785.44735139,3,0.305792965033713,9.14331598316009
"451013",2015-07-18 14:27:03,-97.739653035,30.282962011,621216.051762907,3350812.87729934,3,0.915762588614598,9.64967576585089
"451027",2015-07-18 14:27:06,-97.739621137,30.283222915,621218.799050673,3350841.82632664,3,0.795090326302064,6.94499174924567
"451042",2015-07-18 14:27:09,-97.739593938,30.28341065,621221.184321651,3350862.66130189,3,1.37779409387925,4.41462986062591
"450147",2015-07-18 14:27:12,-97.739549442,30.283529723,621225.317703933,3350875.90519147,3,1.58704217049914,1.73629147093743
"450162",2015-07-18 14:27:15,-97.739499347,30.283576241,621230.078830445,3350881.11406588,3,6.07281241271024,0.550760947323094
"450176",2015-07-18 14:27:18,-97.739309767,30.283589324,621248.297267683,3350882.76634872,3,9.89549727454626,-0.399553328286856
"450190",2015-07-18 14:27:21,-97.7390013,30.283575537,621277.983759506,3350881.56768874,3,15.7677858616807,-0.703078780788928
"450205",2015-07-18 14:27:23,-97.738673635,30.283559692,621309.51933123,3350880.16153118,2,8.30152469364111,0.584370370488614
"450220",2015-07-18 14:27:27,-97.738328172,30.283577454,621342.725430004,3350882.49901266,4,17.2477638995042,-0.153127176454291
"450235",2015-07-18 14:27:29,-97.73796961,30.283571234,621377.220957803,3350882.19275831,2,6.64417329858406,-0.234341851901263
"450250",2015-07-18 14:27:33,-97.737693441,30.283560113,621403.797650998,3350881.2553909,4,6.57414236280601,0.0146973880473524
"450267",2015-07-18 14:27:35,-97.737556755,30.28355906,621416.945935723,3350881.28478568,2,0.74235856422456,0.059153167065233
"450281",2015-07-18 14:27:39,-97.737525859,30.283560897,621419.91536998,3350881.52139834,4,3.63901982440924,-0.574016184390833
"450296",2015-07-18 14:27:42,-97.73741257,30.283544266,621430.832429453,3350879.79934979,3,6.46225665800739,-0.739999394398183
"450310",2015-07-18 14:27:45,-97.737211292,30.283522293,621450.219199427,3350877.57935161,3,7.72571641284352,0.394465956060837
"450326",2015-07-18 14:27:48,-97.736970218,30.283530645,621473.396348666,3350878.76274948,3,9.10184415557887,-0.529619775402049
"450341",2015-07-18 14:27:51,-97.736686548,30.283513571,621500.701881133,3350877.17389015,3,10.4280416682207,-0.999991866449515
"450355",2015-07-18 14:27:54,-97.736361682,30.283483366,621531.986006137,3350874.17391455,3,10.8046710800845,-1.13967895631989
"450369",2015-07-18 14:27:57,-97.736025119,30.283449266,621564.400019378,3350870.75487768,3,16.70199045958,-1.67015572520904
