"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"112396",2015-07-03 11:40:25,-97.730151434,30.283844935,622128.864699053,3350920.90599758,3,-0.239828557241708,-0.0705889806461831
"112405",2015-07-03 11:40:28,-97.730158938,30.283843097,622128.145213381,3350920.69423064,3,0.0260797911556438,0.073047047201544
"112416",2015-07-03 11:40:33,-97.73015754,30.283846379,622128.275612337,3350921.05946588,5,0.32676115760114,0.314079149160534
"112428",2015-07-03 11:40:36,-97.73014724,30.283854781,622129.25589581,3350922.00170332,3,0,0
"112440",2015-07-03 11:40:39,-97.73014724,30.283854781,622129.25589581,3350922.00170332,3,-0.0901490880254035,0.0442520389333367
"112452",2015-07-03 11:40:42,-97.730150036,30.283856006,622128.985448545,3350922.13445944,3,0.236579960406137,0.358330847229809
"112463",2015-07-03 11:40:45,-97.730142533,30.283865633,622129.695188427,3350923.20945198,3,-0.0434662926709279,-0.121745085498939
"112474",2015-07-03 11:40:48,-97.730143931,30.283862351,622129.564789549,3350922.84421673,3,0.283262724328476,0.192333743907511
"112485",2015-07-03 11:40:51,-97.73013503,30.283867471,622130.414577722,3350923.42121796,3,0.214859736559447,-0.0715840359916911
"112496",2015-07-03 11:40:55,-97.730126129,30.283864801,622131.274016668,3350923.13488181,4,-0.0933660351438448,0.332031170682361
"112509",2015-07-03 11:40:58,-97.730128925,30.283873816,622130.993918562,3350924.13097533,3,0.196330551135664,-0.0511933482872943
"112522",2015-07-03 11:41:01,-97.73012282,30.283872371,622131.582910216,3350923.97739528,3,0.233685465389863,0.111257870774716
"112533",2015-07-03 11:41:06,-97.730110609,30.283877272,622132.751337543,3350924.53368463,5,0.243013397829297,-0.217190422738592
"112544",2015-07-03 11:41:09,-97.730103106,30.28387132,622133.480377736,3350923.88211337,3,0.0394299627902607,0.0597218252563228
"112594",2015-07-03 11:41:27,-97.730095603,30.283880947,622134.190117066,3350924.95710622,18,0.0466832682335128,-0.166034044853101
"112605",2015-07-03 11:41:30,-97.730094205,30.283876439,622134.330166871,3350924.45900409,3,-0.196330145079022,0.0511563569307327
"112616",2015-07-03 11:41:33,-97.73010031,30.283877883,622133.741176436,3350924.61247316,3,-0.436127351325316,-0.0193584685524305
"112627",2015-07-03 11:41:36,-97.730113918,30.283877491,622132.432794382,3350924.55439775,3,-0.239828456270819,-0.0705890629130105
"112638",2015-07-03 11:41:39,-97.730121422,30.283875653,622131.713309013,3350924.34263056,3,-0.196330545353703,0.0511933465798696
"112650",2015-07-03 11:41:42,-97.730127527,30.283877098,622131.124317377,3350924.4962106,3,-0.19311360483213,-0.236585792464515
"112661",2015-07-03 11:41:45,-97.730133632,30.283870753,622130.544976563,3350923.78645322,3,0.0869325525903453,0.243490180621545
"112672",2015-07-03 11:41:48,-97.730130836,30.283877317,622130.80577422,3350924.51692377,3,-0.239796405076049,-0.0705886681874593
"112682",2015-07-03 11:41:51,-97.730138339,30.283875479,622130.086385005,3350924.30515776,3,-0.286479606487167,0.0954454112797976
"112693",2015-07-03 11:41:54,-97.73014724,30.283878149,622129.226946186,3350924.591494,3,0.0700244829349685,-0.249023388023488
"112705",2015-07-03 11:41:58,-97.730144444,30.283869134,622129.507044117,3350923.59540044,4,-0.286479619448073,0.0954454268018405
"112716",2015-07-03 11:42:01,-97.730153345,30.283871804,622128.647605259,3350923.88173672,3,-0.236612039346558,-0.358331182661156
"112350",2015-07-03 11:42:04,-97.730160849,30.283862177,622127.937769141,3350922.80674318,3,0.0434663107153028,0.12174507866924
"112361",2015-07-03 11:42:07,-97.730159451,30.283865459,622128.068168073,3350923.17197841,3,-0.283263182577987,-0.192296739667654
"112373",2015-07-03 11:42:10,-97.730168352,30.28386034,622127.218378525,3350922.59508819,3,0.0651994799263775,0.182617612183094
"112384",2015-07-03 11:42:12,-97.730166954,30.283863622,622127.348777485,3350922.96032342,2,0,0
"112397",2015-07-03 11:42:16,-97.730166954,30.283863622,622127.348777485,3350922.96032342,4,0.0466831694745148,-0.166034069998811
"112406",2015-07-03 11:42:19,-97.730165556,30.283859114,622127.488826994,3350922.46222121,3,0.00321643970285853,-0.287742203722398
"112417",2015-07-03 11:42:22,-97.730165556,30.283851325,622127.498476313,3350921.5989946,3,0,0
"112429",2015-07-03 11:42:26,-97.730165556,30.283851325,622127.498476313,3350921.5989946,4,0,0
"112441",2015-07-03 11:42:29,-97.730165556,30.283851325,622127.498476313,3350921.5989946,3,-0.329945982783101,-0.0262995914866527
"112453",2015-07-03 11:42:32,-97.730175855,30.283850713,622126.508638364,3350921.52009582,3,0.0350123714015353,-0.12452555494383
"112464",2015-07-03 11:42:36,-97.730174457,30.283846205,622126.64868785,3350921.0219936,4,0,0
"112475",2015-07-03 11:42:38,-97.730174457,30.283846205,622126.64868785,3350921.0219936,2,0,0
"112486",2015-07-03 11:42:41,-97.730174457,30.283846205,622126.64868785,3350921.0219936,3,0,0
"112497",2015-07-03 11:42:45,-97.730174457,30.283846205,622126.64868785,3350921.0219936,4,0,0
"112510",2015-07-03 11:42:48,-97.730174457,30.283846205,622126.64868785,3350921.0219936,3,-0.212447447818704,-0.144222524482757
"112523",2015-07-03 11:42:52,-97.730183358,30.283841086,622125.798898059,3350920.4451035,4,0.32994601658235,0.0262995685140292
"112534",2015-07-03 11:42:55,-97.730173059,30.283841698,622126.788736109,3350920.52400221,3,0,0
"112545",2015-07-03 11:42:57,-97.730173059,30.283841698,622126.788736109,3350920.52400221,2,-0.326729623717256,-0.314041770529002
"112555",2015-07-03 11:43:00,-97.730183358,30.283833297,622125.808547237,3350919.5818769,3,0,0
"112566",2015-07-03 11:43:04,-97.730183358,30.283833297,622125.808547237,3350919.5818769,4,0.0700247372733429,-0.24905111361295
"112576",2015-07-03 11:43:06,-97.73018196,30.283828789,622125.948596712,3350919.08377467,2,-0.182260006928118,0.162892940454185
"112585",2015-07-03 11:43:10,-97.730189463,30.283834741,622125.219556684,3350919.73534643,4,0.0901490906253457,-0.044252070132643
"112595",2015-07-03 11:43:13,-97.730186667,30.283833516,622125.490003956,3350919.60259022,3,-0.193113813875243,-0.236585683810214
"112606",2015-07-03 11:43:16,-97.730192772,30.283827171,622124.910662515,3350918.89283317,3,-0.109397459891625,0.29464665086319
"112617",2015-07-03 11:43:19,-97.730196081,30.283835179,622124.582470135,3350919.77677312,3,-0.149660199764185,0.254201757372357
"112628",2015-07-03 11:43:23,-97.730202186,30.283844413,622123.983829336,3350920.79358015,4,-0.289718826359604,-0.354879023507237
"112639",2015-07-03 11:43:25,-97.730208292,30.283838068,622123.404391683,3350920.08382211,2,0.133647511790817,0.0774933327920735
"112651",2015-07-03 11:43:28,-97.730204097,30.283840125,622123.805334218,3350920.3163021,3,-0.0917182723293081,0.103740962222219
"112662",2015-07-03 11:43:33,-97.730208804,30.283844851,622123.346742857,3350920.83500692,5,0.0434663696990659,0.121745057714482
"112673",2015-07-03 11:43:36,-97.730207406,30.283848133,622123.477141966,3350921.20024209,3,0.00321633260076245,-0.28774220092843
"112683",2015-07-03 11:43:39,-97.730207406,30.283840344,622123.486790964,3350920.33701549,3,-0.0466827022998283,0.165997143213948
"112694",2015-07-03 11:43:42,-97.730208804,30.283844851,622123.346742857,3350920.83500692,3,0.00321632872025172,-0.287742200617989
"112706",2015-07-03 11:43:45,-97.730208804,30.283837062,622123.356391843,3350919.97178031,3,0.283263316688438,0.192296633807321
"112717",2015-07-03 11:43:48,-97.730199903,30.283842181,622124.206181793,3350920.54867022,3,0.0032163509943833,-0.287742200617989
"112351",2015-07-03 11:43:51,-97.730199903,30.283834392,622124.215830846,3350919.68544361,3,0.236580582219176,0.358293793940296
"112362",2015-07-03 11:43:54,-97.7301924,30.283844018,622124.925572593,3350920.760325,3,0,0
"112374",2015-07-03 11:43:57,-97.7301924,30.283844018,622124.925572593,3350920.760325,3,0.0325997651380021,0.0913087981753051
"112385",2015-07-03 11:44:01,-97.730191002,30.2838473,622125.055971653,3350921.12556019,4,0.283262844779529,0.192333622835577
"112398",2015-07-03 11:44:04,-97.730182101,30.28385242,622125.905760188,3350921.70256106,3,0.193113740106734,0.236585704764972
"112407",2015-07-03 11:44:07,-97.730175996,30.283858765,622126.485101408,3350922.41231817,3,0.119728191499598,-0.203361379727721
"112418",2015-07-03 11:44:12,-97.730169891,30.283849531,622127.083742365,3350921.39551127,5,-0.0434663296910003,-0.121745073702186
"112430",2015-07-03 11:44:15,-97.730171289,30.283846249,622126.953343376,3350921.03027605,3,0,0
"112442",2015-07-03 11:44:19,-97.730171289,30.283846249,622126.953343376,3350921.03027605,4,-0.00241231851396151,0.215806652675383
"112454",2015-07-03 11:44:23,-97.730171289,30.283854038,622126.943694102,3350921.89350266,4,0.140048888279125,-0.498046801192686
"112465",2015-07-03 11:44:25,-97.730168493,30.283845023,622127.223791879,3350920.89740906,2,-0.115868252213113,-0.141951430588961
"112476",2015-07-03 11:44:30,-97.730174598,30.283838678,622126.644450618,3350920.18765191,5,0.086932670751897,0.243490144920846
"112487",2015-07-03 11:44:33,-97.730171802,30.283845242,622126.90524863,3350920.91812234,3,-0.00321683621344467,0.28777914494276
"112498",2015-07-03 11:44:36,-97.730171802,30.283853032,622126.895598121,3350921.78145978,3,0.0434663268582275,0.121745073391745
"112511",2015-07-03 11:44:39,-97.730170404,30.283856314,622127.025997102,3350922.146695,3,0.329946377004186,0.0262626657883326
"112524",2015-07-03 11:44:42,-97.730160105,30.283856925,622128.015836233,3350922.22548299,3,0.144859310705215,0.177439576829784
"112535",2015-07-03 11:44:46,-97.730153999,30.28386327,622128.595273476,3350922.9352413,4,0.193113660711485,0.236585755366832
"112546",2015-07-03 11:44:49,-97.730147894,30.283869615,622129.174614458,3350923.64499857,3,-0.0434662960081672,-0.121745083170633
"112556",2015-07-03 11:44:52,-97.730149292,30.283866333,622129.04421557,3350923.27976332,3,-0.207646421768004,-0.575863855425268
"112567",2015-07-03 11:44:56,-97.730158194,30.283845635,622128.213629883,3350920.9763079,4,0.0434663161092127,0.12174507866924
"112577",2015-07-03 11:44:59,-97.730156796,30.283848917,622128.344028831,3350921.34154313,3,0.168047016649507,0.288045764062554
"112586",2015-07-03 11:45:04,-97.730147894,30.283861826,622129.184263914,3350922.78177195,5,-0.00321648549288511,0.287742204964161
"112596",2015-07-03 11:45:07,-97.730147894,30.283869615,622129.174614458,3350923.64499857,3,-0.286511675842727,0.0954450769349933
"112607",2015-07-03 11:45:10,-97.730156796,30.283872285,622128.31507943,3350923.9313338,3,-0.196330534449468,0.0511934068053961
"112618",2015-07-03 11:45:13,-97.730162901,30.28387373,622127.726087827,3350924.08491402,3,-0.114647851674818,0.129676162498072
"112629",2015-07-03 11:45:17,-97.730167608,30.283878456,622127.26749642,3350924.60361867,4,-0.359695252671372,-0.105827471939847
"112640",2015-07-03 11:45:19,-97.730175111,30.283876619,622126.548105915,3350924.39196372,2,0.0901494716914992,-0.0442890000219146
"112652",2015-07-03 11:45:22,-97.730172315,30.283875393,622126.81855433,3350924.25909672,3,0.329945900244638,0.0262996032834053
"112663",2015-07-03 11:45:25,-97.730162016,30.283876005,622127.808392031,3350924.33799553,3,-0.043466308619827,-0.121745077272256
"112674",2015-07-03 11:45:28,-97.730163414,30.283872723,622127.677993105,3350923.9727603,3,0.00321644645494719,-0.287742204188059
"112684",2015-07-03 11:45:31,-97.730163414,30.283864934,622127.687642444,3350923.10953369,3,0.214859722356778,-0.0715840893099084
"112695",2015-07-03 11:45:35,-97.730154513,30.283862264,622128.547081334,3350922.82319733,4,-0.0651994606014341,-0.182617620099336
"112707",2015-07-03 11:45:37,-97.730155911,30.283858982,622128.416682412,3350922.45796209,2,0.239828929343882,0.0705520457898577
"112718",2015-07-03 11:45:40,-97.730148407,30.283860819,622129.136169201,3350922.66961823,3,-0.0434663013244669,-0.121745082704971
"112352",2015-07-03 11:45:43,-97.730149805,30.283857537,622129.005770297,3350922.30438298,3,0.0301870531984605,0.307143172249198
"112363",2015-07-03 11:45:47,-97.730148407,30.283868609,622129.126518509,3350923.53295567,4,0.0350123961397912,-0.12452554772608
"112375",2015-07-03 11:45:51,-97.730147009,30.283864101,622129.266568094,3350923.03485348,4,-0.329977998781639,-0.0263000045282145
"112386",2015-07-03 11:45:54,-97.730157309,30.283863489,622128.276634098,3350922.95595347,3,0.333194485981949,-0.261442200125506
"112399",2015-07-03 11:45:57,-97.730147009,30.283856312,622129.276217556,3350922.17162687,3,-0.0466827849935119,0.165997121327867
