"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"409776",2015-07-16 22:08:19,-97.730231918,30.283532747,622121.510176815,3350886.22080402,0,0.330872173421085,0.481419649440795
"409789",2015-07-16 22:08:21,-97.730224927,30.283541367,622122.171921162,3350887.18364332,2,-0.0659315302036703,0.416428658024718
"409802",2015-07-16 22:08:24,-97.730226838,30.283552658,622121.974126571,3350888.4329293,3,0.544062860232467,0.922803790929417
"409815",2015-07-16 22:08:27,-97.730209549,30.28357747,622123.606315152,3350891.20134067,3,-0.196330675117982,0.051156565391769
"409828",2015-07-16 22:08:30,-97.730215654,30.283578914,622123.017323126,3350891.35481037,3,0.140048820564213,-0.498028366205593
"409840",2015-07-16 22:08:33,-97.73021146,30.283565392,622123.437469588,3350889.86072527,3,0.0676123015582561,-0.0332167742308229
"409851",2015-07-16 22:08:37,-97.730208664,30.283564166,622123.707918794,3350889.72785817,4,-0.494921049161348,-0.0393937530461699
"409862",2015-07-16 22:08:39,-97.730218963,30.283563555,622122.718076696,3350889.64907066,2,0.0498999047170704,-0.453813215252012
"409874",2015-07-16 22:08:42,-97.730217565,30.283551257,622122.86777641,3350888.28763102,3,0,0
"409885",2015-07-16 22:08:46,-97.730217565,30.283551257,622122.86777641,3350888.28763102,4,-0.0700248240027577,0.249051127582788
"409897",2015-07-16 22:08:48,-97.730218963,30.283555765,622122.727726762,3350888.78573327,2,-0.00321668871523192,0.28777913019682
"409908",2015-07-16 22:08:51,-97.730218963,30.283563555,622122.718076696,3350889.64907066,3,0.233364625523488,0.646072855219245
"409701",2015-07-16 22:08:54,-97.73021146,30.283580971,622123.418170573,3350891.58728923,3,-0.136832514738974,0.210286176763475
"409930",2015-07-16 22:08:57,-97.730215654,30.283586704,622123.007673028,3350892.21814776,3,0.00643298503321906,-0.575521320725481
"409942",2015-07-16 22:09:00,-97.730215654,30.283571125,622123.026971983,3350890.4915838,3,-0.0350120984658133,0.124497856595553
"409954",2015-07-16 22:09:04,-97.730217052,30.283575632,622122.88692359,3350890.98957522,4,0,0
"409966",2015-07-16 22:09:07,-97.730217052,30.283575632,622122.88692359,3350890.98957522,3,0.04346651226903,0.121745047159493
"409978",2015-07-16 22:09:10,-97.730215654,30.283578914,622123.017323126,3350891.35481037,3,0.0434665095914776,0.121745047469934
"409988",2015-07-16 22:09:13,-97.730214256,30.283582196,622123.147722655,3350891.72004551,3,-0.00321670322834204,0.287779131749024
"409998",2015-07-16 22:09:16,-97.730214256,30.283589986,622123.138072546,3350892.5833829,3,0.0498995022304977,-0.453776273410767
"410009",2015-07-16 22:09:19,-97.730212858,30.283577689,622123.287771052,3350891.22205408,3,0.0466832162346691,-0.166034082261225
"410020",2015-07-16 22:09:22,-97.73021146,30.283573181,622123.427820701,3350890.72395184,3,-0.494921004865319,-0.0393937423359603
"410032",2015-07-16 22:09:24,-97.730221759,30.28357257,622122.437978691,3350890.64516435,2,0.0466832055244595,-0.166034085676074
"410042",2015-07-16 22:09:27,-97.730220361,30.283568062,622122.578028308,3350890.14706209,3,0.0350120970688295,-0.124497857643291
"410053",2015-07-16 22:09:31,-97.730218963,30.283563555,622122.718076696,3350889.64907066,4,-0.490095441055018,-0.47111781546846
"410065",2015-07-16 22:09:33,-97.730229262,30.283555153,622121.737885814,3350888.70683503,2,-0.1327743701695,-1.25652780139353
"410078",2015-07-16 22:09:37,-97.730235367,30.283509861,622121.206788333,3350883.68072383,4,0,0
"410090",2015-07-16 22:09:40,-97.730235367,30.283509861,622121.206788333,3350883.68072383,3,0,0
"410103",2015-07-16 22:09:43,-97.730235367,30.283509861,622121.206788333,3350883.68072383,3,-0.0466827932978049,0.165997148181001
"410114",2015-07-16 22:09:46,-97.730236765,30.283514368,622121.066739953,3350884.17871527,3,-0.0374245691346005,0.340332207735628
"410125",2015-07-16 22:09:50,-97.730238163,30.283526665,622120.917041677,3350885.5400441,4,0,0
"410137",2015-07-16 22:09:52,-97.730238163,30.283526665,622120.917041677,3350885.5400441,2,0.276830961268085,0.767854789427171
"410148",2015-07-16 22:09:55,-97.730229262,30.283547364,622121.747534561,3350887.84360847,3,0.0301877145248,0.307115421281196
"410159",2015-07-16 22:09:59,-97.730227864,30.283558435,622121.868285419,3350889.07207016,4,0.086933061790963,0.243490084695319
"410170",2015-07-16 22:10:02,-97.730225068,30.283564999,622122.129084604,3350889.80254041,3,0.0651997884269804,0.182617564918473
"410181",2015-07-16 22:10:04,-97.73022367,30.283568281,622122.259484181,3350890.16777554,2,0.360547439660877,1.29908712239315
"410191",2015-07-16 22:10:07,-97.730211973,30.283603333,622123.3411265,3350894.06503691,3,0.0402497778413817,0.409524182944248
"410202",2015-07-16 22:10:10,-97.730210575,30.283614405,622123.461875833,3350895.29360946,3,0.0402501796294625,0.409487242189546
"410214",2015-07-16 22:10:13,-97.730209177,30.283625476,622123.582626372,3350896.52207118,3,0.102624357910827,-0.157714627217501
"410226",2015-07-16 22:10:17,-97.730204983,30.283619743,622123.993123804,3350895.89121267,4,0.12562241271371,0.796904399758205
"410250",2015-07-16 22:10:19,-97.730202186,30.283634097,622124.244368629,3350897.48502147,2,0.100212107528932,0.0580920232459903
"410263",2015-07-16 22:10:23,-97.730197992,30.283636153,622124.64521706,3350897.71738957,4,0.090149264705057,-0.0442520785145462
"410276",2015-07-16 22:10:26,-97.730195196,30.283634928,622124.915664854,3350897.58463333,3,0.0837165645401304,0.531232308751593
"410288",2015-07-16 22:10:29,-97.7301924,30.283649281,622125.166814547,3350899.17833026,3,0.0901492557410772,-0.0442520743235946
"410301",2015-07-16 22:10:32,-97.730189604,30.283648056,622125.437262314,3350899.04557403,3,0.0869328914753472,0.243490121327341
"410314",2015-07-16 22:10:35,-97.730186808,30.28365462,622125.698060989,3350899.7760444,3,0.0837165048966805,0.531232318685701
"410327",2015-07-16 22:10:38,-97.730184012,30.283668973,622125.949210504,3350901.36974135,3,0.0466828094407295,-0.165997131417195
"410339",2015-07-16 22:10:41,-97.730182614,30.283664466,622126.089258932,3350900.87174996,3,-0.00321637842959414,0.287742194719613
"410352",2015-07-16 22:10:44,-97.730182614,30.283672255,622126.079609797,3350901.73497654,3,-0.0434664310111354,-0.121745063302418
"410365",2015-07-16 22:10:47,-97.730184012,30.283668973,622125.949210504,3350901.36974135,3,-0.043466434503595,-0.121745062836756
"410378",2015-07-16 22:10:50,-97.73018541,30.283665691,622125.8188112,3350901.00450617,3,0.00964952279658367,-0.863263524447878
"410390",2015-07-16 22:10:53,-97.73018541,30.283642323,622125.847759768,3350898.41471559,3,-0.0901492617946739,0.0442520716848473
"410403",2015-07-16 22:10:56,-97.730188206,30.283643548,622125.577311983,3350898.54747181,3,-0.323514014676524,-0.601783894623319
"409450",2015-07-16 22:10:59,-97.730198505,30.283627358,622124.606769939,3350896.74212012,3,-0.0370333975879475,-0.697266381233931
"409464",2015-07-16 22:11:02,-97.730199903,30.283608497,622124.495669746,3350894.65032098,3,-0.0434664809145033,-0.121745053833971
"409477",2015-07-16 22:11:05,-97.730201301,30.283605215,622124.365270304,3350894.28508582,3,-0.0434664844845732,-0.121745054144412
"409490",2015-07-16 22:11:08,-97.730202699,30.283601933,622124.23487085,3350893.91985066,3,-0.0466828047065064,0.165997137936453
"409502",2015-07-16 22:11:11,-97.730204097,30.28360644,622124.094822436,3350894.41784207,3,-0.0933980723299707,0.332030861638486
"409514",2015-07-16 22:11:14,-97.730206894,30.283615455,622123.814628219,3350895.41393465,3,0.280079282820225,0.480076111853123
"409526",2015-07-16 22:11:17,-97.730197992,30.283628364,622124.654866067,3350896.85416299,3,-0.0466828011752417,0.165997136384249
"409538",2015-07-16 22:11:20,-97.73019939,30.283632871,622124.514817664,3350897.3521544,3,-0.0498995403759181,0.453776272169004
"409549",2015-07-16 22:11:23,-97.730200788,30.283645168,622124.365119043,3350898.71348322,3,0.326729907809446,0.314078638795763
"409562",2015-07-16 22:11:26,-97.730190489,30.28365357,622125.345308766,3350899.65571913,3,-0.0531159248979141,0.741518465025971
"409577",2015-07-16 22:11:29,-97.730191887,30.283673656,622125.185960992,3350901.88027453,3,0.323513402448346,0.601820864249021
"409589",2015-07-16 22:11:32,-97.730181588,30.283689847,622126.156501199,3350903.68573712,3,0.0402496178091193,0.409524203122904
"409600",2015-07-16 22:11:35,-97.73018019,30.283700919,622126.277250052,3350904.91430973,3,-0.00321638809206585,0.287742196737478
"409612",2015-07-16 22:11:38,-97.73018019,30.283708708,622126.267600888,3350905.77753632,3,0.323513217076349,0.601820905071994
"409624",2015-07-16 22:11:41,-97.730169891,30.283724899,622127.238140539,3350907.58299903,3,0.0434663883255174,0.121745070752998
"409650",2015-07-16 22:11:44,-97.730168493,30.283728181,622127.368539704,3350907.94823425,3,-0.0032164203779151,0.287742198289682
"409663",2015-07-16 22:11:47,-97.730168493,30.28373597,622127.358890443,3350908.81146084,3,-0.00321683407916377,0.287779140907029
"409688",2015-07-16 22:11:50,-97.730168493,30.28374376,622127.349239941,3350909.67479826,3,0.326729893412751,0.314041803590953
"409700",2015-07-16 22:11:53,-97.730158194,30.283752161,622128.329429621,3350910.61692368,3,-0.00321686170840015,0.287779142148793
