"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"602531",2015-07-26 20:09:52,-97.730043504,30.283824489,622139.271140295,3350918.75608984,3,0.28005918537383,0.111033828696236
"602541",2015-07-26 20:09:56,-97.730031807,30.283828383,622140.391377037,3350919.20022515,4,0.0603734962060116,0.614286425989121
"602551",2015-07-26 20:09:58,-97.730030409,30.283839455,622140.512124029,3350920.428798,2,0,0
"602562",2015-07-26 20:10:02,-97.730030409,30.283839455,622140.512124029,3350920.428798,4,0.0280100285774097,-0.099620412196964
"602574",2015-07-26 20:10:07,-97.730029011,30.283834947,622140.652174172,3350919.93069594,5,0,0
"602586",2015-07-26 20:10:09,-97.730029011,30.283834947,622140.652174172,3350919.93069594,2,0.0325996384199243,0.0913088493980467
"602598",2015-07-26 20:10:13,-97.730027613,30.283838229,622140.782572726,3350920.29593134,4,0,0
"602611",2015-07-26 20:10:16,-97.730027613,30.283838229,622140.782572726,3350920.29593134,3,0.0466829730042567,-0.165997077245265
"602623",2015-07-26 20:10:19,-97.730026215,30.283833722,622140.922621645,3350919.79794011,3,0,0
"602636",2015-07-26 20:10:22,-97.730026215,30.283833722,622140.922621645,3350919.79794011,3,0.0700250836089253,-0.249051028164104
"602649",2015-07-26 20:10:24,-97.730024817,30.283829214,622141.062671812,3350919.29983805,2,0,0
"602661",2015-07-26 20:10:29,-97.730024817,30.283829214,622141.062671812,3350919.29983805,5,0,0
"602674",2015-07-26 20:10:34,-97.730024817,30.283829214,622141.062671812,3350919.29983805,5,0,0
"602686",2015-07-26 20:10:37,-97.730024817,30.283829214,622141.062671812,3350919.29983805,3,0.0350122352538165,-0.124497807002626
"602699",2015-07-26 20:10:41,-97.730023419,30.283824707,622141.202720753,3350918.80184682,4,0,0
"602711",2015-07-26 20:10:47,-97.730023419,30.283824707,622141.202720753,3350918.80184682,6,0,0
"602723",2015-07-26 20:10:50,-97.730023419,30.283824707,622141.202720753,3350918.80184682,3,-0.00193007844500244,0.172645326144993
"602736",2015-07-26 20:10:55,-97.730023419,30.283832496,622141.193070361,3350919.66507345,5,0,0
"602749",2015-07-26 20:10:57,-97.730023419,30.283832496,622141.193070361,3350919.66507345,2,0.0350122361269314,-0.124497806769796
"602762",2015-07-26 20:11:01,-97.730022021,30.283827989,622141.333119305,3350919.16708223,4,0,0
"602775",2015-07-26 20:11:03,-97.730022021,30.283827989,622141.333119305,3350919.16708223,2,0,0
"602788",2015-07-26 20:11:10,-97.730022021,30.283827989,622141.333119305,3350919.16708223,7,0,0
"602800",2015-07-26 20:11:16,-97.730022021,30.283827989,622141.333119305,3350919.16708223,6,-0.00482520181685686,0.431613315828145
"602812",2015-07-26 20:11:18,-97.730022021,30.283835778,622141.323468902,3350920.03030886,2,0,0
"602823",2015-07-26 20:11:23,-97.730022021,30.283835778,622141.323468902,3350920.03030886,5,0,0
"602836",2015-07-26 20:11:26,-97.730022021,30.283835778,622141.323468902,3350920.03030886,3,0,0
"602849",2015-07-26 20:11:29,-97.730022021,30.283835778,622141.323468902,3350920.03030886,3,0,0
"602863",2015-07-26 20:11:32,-97.730022021,30.283835778,622141.323468902,3350920.03030886,3,0,0
"602876",2015-07-26 20:11:37,-97.730022021,30.283835778,622141.323468902,3350920.03030886,5,0,0
"602889",2015-07-26 20:11:39,-97.730022021,30.283835778,622141.323468902,3350920.03030886,2,0,0
"602902",2015-07-26 20:11:43,-97.730022021,30.283835778,622141.323468902,3350920.03030886,4,0,0
"602915",2015-07-26 20:11:46,-97.730022021,30.283835778,622141.323468902,3350920.03030886,3,0,0
"602927",2015-07-26 20:11:49,-97.730022021,30.283835778,622141.323468902,3350920.03030886,3,0,0
"602940",2015-07-26 20:11:52,-97.730022021,30.283835778,622141.323468902,3350920.03030886,3,0,0
"602952",2015-07-26 20:11:56,-97.730022021,30.283835778,622141.323468902,3350920.03030886,4,0,0
"602963",2015-07-26 20:11:59,-97.730022021,30.283835778,622141.323468902,3350920.03030886,3,0,0
"602975",2015-07-26 20:12:03,-97.730022021,30.283835778,622141.323468902,3350920.03030886,4,0,0
"602987",2015-07-26 20:12:06,-97.730022021,30.283835778,622141.323468902,3350920.03030886,3,0,0
"603097",2015-07-26 20:12:09,-97.730022021,30.283835778,622141.323468902,3350920.03030886,3,0,0
"603098",2015-07-26 20:12:12,-97.730022021,30.283835778,622141.323468902,3350920.03030886,3,-0.247459512262139,-0.0197250061901286
"603099",2015-07-26 20:12:16,-97.73003232,30.283835166,622140.333630853,3350919.95140883,4,0,0
"603100",2015-07-26 20:12:19,-97.73003232,30.283835166,622140.333630853,3350919.95140883,3,0,0
"603101",2015-07-26 20:12:23,-97.73003232,30.283835166,622140.333630853,3350919.95140883,4,0,0
"603102",2015-07-26 20:12:28,-97.73003232,30.283835166,622140.333630853,3350919.95140883,5,0,0
"603103",2015-07-26 20:12:31,-97.73003232,30.283835166,622140.333630853,3350919.95140883,3,0,0
"603104",2015-07-26 20:12:36,-97.73003232,30.283835166,622140.333630853,3350919.95140883,5,0,0
"603105",2015-07-26 20:12:41,-97.73003232,30.283835166,622140.333630853,3350919.95140883,5,0,0
"603106",2015-07-26 20:12:44,-97.73003232,30.283835166,622140.333630853,3350919.95140883,3,-0.00193031330127269,0.172667491529137
"603107",2015-07-26 20:12:49,-97.73003232,30.283842956,622140.323979286,3350920.81474629,5,0,0
"603108",2015-07-26 20:12:52,-97.73003232,30.283842956,622140.323979286,3350920.81474629,3,0,0
"603109",2015-07-26 20:12:55,-97.73003232,30.283842956,622140.323979286,3350920.81474629,3,0,0
"603110",2015-07-26 20:12:58,-97.73003232,30.283842956,622140.323979286,3350920.81474629,3,0,0
"603111",2015-07-26 20:13:01,-97.73003232,30.283842956,622140.323979286,3350920.81474629,3,0,0
"603112",2015-07-26 20:13:04,-97.73003232,30.283842956,622140.323979286,3350920.81474629,3,-0.280059143406106,-0.111033829045482
"603113",2015-07-26 20:13:08,-97.730044017,30.283839062,622139.203742713,3350920.37061097,4,0,0
"603114",2015-07-26 20:13:11,-97.730044017,30.283839062,622139.203742713,3350920.37061097,3,-0.0466829446377233,0.165997083764523
"603115",2015-07-26 20:13:14,-97.730045415,30.283843569,622139.063693879,3350920.86860223,3,0,0
"603116",2015-07-26 20:13:17,-97.730045415,30.283843569,622139.063693879,3350920.86860223,3,-0.280083509162068,-0.11100635852199
"603117",2015-07-26 20:13:21,-97.730057113,30.283839676,622137.943359842,3350920.42457679,4,0,0
"603118",2015-07-26 20:13:23,-97.730057113,30.283839676,622137.943359842,3350920.42457679,2,-0.0233414623265465,0.0829985442881783
"603119",2015-07-26 20:13:29,-97.730058511,30.283844183,622137.803311068,3350920.92256806,6,-0.186706109108248,-0.0740225090800474
"603120",2015-07-26 20:13:35,-97.730070208,30.283840289,622136.683074413,3350920.478433,6,0,0
"603121",2015-07-26 20:13:38,-97.730070208,30.283840289,622136.683074413,3350920.478433,3,-0.0466833176712195,0.166034035850316
"603122",2015-07-26 20:13:41,-97.730071606,30.283844797,622136.54302446,3350920.97653511,3,0,0
"603123",2015-07-26 20:13:45,-97.730071606,30.283844797,622136.54302446,3350920.97653511,4,0.00482563412515447,-0.431668726028875
"603124",2015-07-26 20:13:47,-97.730071606,30.283837007,622136.552675729,3350920.11319766,2,-0.282471990969498,0.104800631874241
"603125",2015-07-26 20:13:51,-97.730083303,30.283840903,622135.422787765,3350920.53240019,4,0,0
"603126",2015-07-26 20:13:55,-97.730083303,30.283840903,622135.422787765,3350920.53240019,4,0,0
"603127",2015-07-26 20:13:58,-97.730083303,30.283840903,622135.422787765,3350920.53240019,3,-0.0350121638621204,0.124497823533602
"603128",2015-07-26 20:14:02,-97.730084701,30.28384541,622135.282739109,3350921.03039148,4,0.0032166433132564,-0.287742207447688
"603129",2015-07-26 20:14:05,-97.730084701,30.283837621,622135.292389039,3350920.16716486,3,0,0
"603130",2015-07-26 20:14:08,-97.730084701,30.283837621,622135.292389039,3350920.16716486,3,0,0
"603131",2015-07-26 20:14:11,-97.730084701,30.283837621,622135.292389039,3350920.16716486,3,0,0
"603132",2015-07-26 20:14:16,-97.730084701,30.283837621,622135.292389039,3350920.16716486,5,-0.494919028016739,-0.039449738804251
"603133",2015-07-26 20:14:18,-97.730095,30.283837009,622134.302550983,3350920.08826538,2,0,0
"603134",2015-07-26 20:14:23,-97.730095,30.283837009,622134.302550983,3350920.08826538,5,0,0
"603135",2015-07-26 20:14:29,-97.730095,30.283837009,622134.302550983,3350920.08826538,6,0,0
"603136",2015-07-26 20:14:32,-97.730095,30.283837009,622134.302550983,3350920.08826538,3,0,0
"603137",2015-07-26 20:14:37,-97.730095,30.283837009,622134.302550983,3350920.08826538,5,0,0
"603138",2015-07-26 20:14:42,-97.730095,30.283837009,622134.302550983,3350920.08826538,5,0,0
"603139",2015-07-26 20:14:45,-97.730095,30.283837009,622134.302550983,3350920.08826538,3,0,0
"603140",2015-07-26 20:14:50,-97.730095,30.283837009,622134.302550983,3350920.08826538,5,-0.16498904133914,-0.0131500770803541
"603141",2015-07-26 20:14:56,-97.7301053,30.283836397,622133.312616735,3350920.00936492,6,0,0
"603142",2015-07-26 20:14:58,-97.7301053,30.283836397,622133.312616735,3350920.00936492,2,0,0
"603143",2015-07-26 20:15:03,-97.7301053,30.283836397,622133.312616735,3350920.00936492,5,0,0
"603144",2015-07-26 20:15:08,-97.7301053,30.283836397,622133.312616735,3350920.00936492,5,0,0
"603145",2015-07-26 20:15:12,-97.7301053,30.283836397,622133.312616735,3350920.00936492,4,0,0
"603146",2015-07-26 20:15:16,-97.7301053,30.283836397,622133.312616735,3350920.00936492,4,-0.329946025197084,-0.0262997654887537
"603147",2015-07-26 20:15:19,-97.730115599,30.283835785,622132.32277866,3350919.93046562,3,0,0
"603148",2015-07-26 20:15:22,-97.730115599,30.283835785,622132.32277866,3350919.93046562,3,0,0
"603149",2015-07-26 20:15:25,-97.730115599,30.283835785,622132.32277866,3350919.93046562,3,0,0
"603150",2015-07-26 20:15:29,-97.730115599,30.283835785,622132.32277866,3350919.93046562,4,0.376628884347156,-0.13969734000663
"603151",2015-07-26 20:15:32,-97.730103902,30.28383189,622133.452665313,3350919.5113736,3,0,0
"603152",2015-07-26 20:15:35,-97.730103902,30.28383189,622133.452665313,3350919.5113736,3,0,0
"603153",2015-07-26 20:15:38,-97.730103902,30.28383189,622133.452665313,3350919.5113736,3,-0.00241244558128528,0.215806654770859
"603154",2015-07-26 20:15:42,-97.730103902,30.283839679,622133.44301553,3350920.37460022,4,0.0466828590724617,-0.165997105029722
"603155",2015-07-26 20:15:45,-97.730102504,30.283835172,622133.583064107,3350919.87660891,3,0,0
"603156",2015-07-26 20:15:50,-97.730102504,30.283835172,622133.583064107,3350919.87660891,5,0.0700730066164397,-0.249050532002002
"603157",2015-07-26 20:15:52,-97.730101105,30.283830664,622133.723210121,3350919.37850784,2,0.0217331317253411,0.0608725511313727
"603158",2015-07-26 20:15:58,-97.730099707,30.283833946,622133.853608911,3350919.74374315,6,0,0
"603159",2015-07-26 20:16:00,-97.730099707,30.283833946,622133.853608911,3350919.74374315,2,0,0
"603160",2015-07-26 20:16:04,-97.730099707,30.283833946,622133.853608911,3350919.74374315,4,0.564943367557134,-0.209545931546018
"603161",2015-07-26 20:16:06,-97.73008801,30.283830051,622134.983495646,3350919.32465129,2,-0.0016083170970281,0.143871103413403
"603162",2015-07-26 20:16:12,-97.73008801,30.28383784,622134.973845744,3350920.18787791,6,0,0
"603163",2015-07-26 20:16:14,-97.73008801,30.28383784,622134.973845744,3350920.18787791,2,0,0
"603164",2015-07-26 20:16:19,-97.73008801,30.28383784,622134.973845744,3350920.18787791,5,-0.49009411490988,-0.471063033444807
"603165",2015-07-26 20:16:21,-97.730098309,30.283829439,622133.993657514,3350919.24575184,2,0,0
"603166",2015-07-26 20:16:26,-97.730098309,30.283829439,622133.993657514,3350919.24575184,5,0,0
"603167",2015-07-26 20:16:28,-97.730098309,30.283829439,622133.993657514,3350919.24575184,2,-0.247483581450069,-0.0197251080535352
"603168",2015-07-26 20:16:32,-97.730108609,30.283828827,622133.003723188,3350919.16685141,4,-0.0350121397641487,0.124497830285691
"603169",2015-07-26 20:16:36,-97.730110007,30.283833334,622132.863674629,3350919.66484273,4,0,0
"603170",2015-07-26 20:16:38,-97.730110007,30.283833334,622132.863674629,3350919.66484273,2,0.00321657800426086,-0.287742205740263
"603171",2015-07-26 20:16:41,-97.730110007,30.283825545,622132.873324363,3350918.80161611,3,0,0
"603172",2015-07-26 20:16:47,-97.730110007,30.283825545,622132.873324363,3350918.80161611,6,0,0
"603173",2015-07-26 20:16:49,-97.730110007,30.283825545,622132.873324363,3350918.80161611,2,0,0
"603174",2015-07-26 20:16:53,-97.730110007,30.283825545,622132.873324363,3350918.80161611,4,-0.00160828900213043,0.143871102870132
"603175",2015-07-26 20:16:59,-97.730110007,30.283833334,622132.863674629,3350919.66484273,6,0.0700242795282975,-0.248995660571381
"603176",2015-07-26 20:17:01,-97.730108609,30.283828827,622133.003723188,3350919.16685141,2,0.0589649004089695,0.0233755653577023
"603965",2015-07-26 20:17:20,-97.730096911,30.283832721,622134.124056296,3350919.61098715,19,0,0
"603966",2015-07-26 20:17:25,-97.730096911,30.283832721,622134.124056296,3350919.61098715,5,0,0
"603967",2015-07-26 20:17:28,-97.730096911,30.283832721,622134.124056296,3350919.61098715,3,0,0
"603968",2015-07-26 20:17:31,-97.730096911,30.283832721,622134.124056296,3350919.61098715,3,0,0
"603969",2015-07-26 20:17:35,-97.730096911,30.283832721,622134.124056296,3350919.61098715,4,0.0466832859674469,-0.16603404454266
"603970",2015-07-26 20:17:38,-97.730095513,30.283828213,622134.264106154,3350919.11288501,3,0,0
"603971",2015-07-26 20:17:43,-97.730095513,30.283828213,622134.264106154,3350919.11288501,5,0,0
"603972",2015-07-26 20:17:46,-97.730095513,30.283828213,622134.264106154,3350919.11288501,3,0,0
"603973",2015-07-26 20:17:49,-97.730095513,30.283828213,622134.264106154,3350919.11288501,3,0,0
