"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"552800",2015-07-23 14:49:02,-97.730493454,30.284075978,622095.681790514,3350946.14397287,0,0.63983735057991,-0.890267292968929
"552811",2015-07-23 14:49:04,-97.730480358,30.284059785,622096.961465215,3350944.36343829,2,0.569789597357158,-0.641216190182604
"552823",2015-07-23 14:49:08,-97.730456963,30.284036415,622099.240623605,3350941.79857353,4,0.347670853341697,0.0778159057954326
"552835",2015-07-23 14:49:12,-97.73044247,30.284039083,622100.631307018,3350942.10983715,4,9.39465181122068,-9.31166229322553
"552858",2015-07-23 14:49:17,-97.729959571,30.283614297,622147.604566074,3350895.55152568,5,-5.23787207269925,5.4691030116519
"552870",2015-07-23 14:49:21,-97.730174829,30.283813779,622126.653077783,3350917.42793773,4,1.70935494330479,-1.92369976220652
"552883",2015-07-23 14:49:23,-97.730139737,30.283778723,622130.07178767,3350913.58053821,2,-0.570986999649904,0.749132034601644
"552906",2015-07-23 14:49:31,-97.730186526,30.283833253,622125.503891673,3350919.57359448,8,-2.94549328903668,3.08785660456245
"552919",2015-07-23 14:49:34,-97.730277309,30.28391772,622116.667411805,3350928.8371643,3,1.09288458176889,-1.11643339352061
"552932",2015-07-23 14:49:37,-97.730243615,30.283887172,622119.946065551,3350925.48786412,3,-2.19771715208688,2.15697772115735
"552957",2015-07-23 14:49:44,-97.730401785,30.284024945,622104.562045486,3350940.58670816,7,-2.99375922401669,3.02869758440647
"552970",2015-07-23 14:49:48,-97.730524864,30.284135452,622092.58700859,3350952.7014985,4,6.93713364746266,-7.12612350517884
"552983",2015-07-23 14:49:51,-97.730311003,30.283940478,622113.398409532,3350931.32312799,3,-2.56882647937164,2.94812485172103
"552996",2015-07-23 14:49:54,-97.730390088,30.284021049,622105.691930094,3350940.16750254,3,2.3290164098661,-2.52661831231995
"553021",2015-07-23 14:50:03,-97.730174829,30.283813779,622126.653077783,3350917.42793773,9,-4.01501619278376,4.12125665966111
"553034",2015-07-23 14:50:09,-97.730422384,30.2840393,622102.562980626,3350942.15547769,6,3.27864746574778,-3.3493032680514
"553048",2015-07-23 14:50:12,-97.730321302,30.283947656,622112.398923024,3350932.10756788,3,-2.18576564255636,2.23286853420238
"553060",2015-07-23 14:50:15,-97.73038869,30.284008752,622105.841626096,3350938.80617349,3,1.24234483845066,-1.25221082455079
"553084",2015-07-23 14:50:22,-97.730299305,30.283928793,622114.538039965,3350930.04069771,7,-1.09288357652258,1.11643390869722
"553097",2015-07-23 14:50:25,-97.730332999,30.283959341,622111.259389236,3350933.38999944,3,-0.759721400914714,0.854991067045679
"553110",2015-07-23 14:50:28,-97.730356394,30.283982712,622108.980225033,3350935.95497264,3,0.0498988139443099,-0.453776338913788
"553122",2015-07-23 14:50:31,-97.730354996,30.283970415,622109.129921475,3350934.59364362,3,1.0896671829978,-0.828691913746297
"553135",2015-07-23 14:50:34,-97.730321302,30.283947656,622112.398923024,3350932.10756788,3,-1.11156230035704,1.18283302644268
"553148",2015-07-23 14:50:39,-97.730378391,30.284001574,622106.841111522,3350938.02173302,5,1.85260383392839,-1.97138837740446
"553161",2015-07-23 14:50:42,-97.730321302,30.283947656,622112.398923024,3350932.10756788,3,1.09288381851123,-1.11643380004292
"553172",2015-07-23 14:50:45,-97.730287608,30.283917108,622115.677574479,3350928.75826648,3,-4.37153128425901,4.46573706809431
"553185",2015-07-23 14:50:48,-97.730422384,30.2840393,622102.562980626,3350942.15547769,3,0.00321580617067715,-0.28774219735836
"552431",2015-07-23 14:50:51,-97.730422384,30.284031511,622102.572628045,3350941.2922511,3,3.6552763429548,-3.48903821843366
"552443",2015-07-23 14:50:54,-97.730309605,30.283935971,622113.538457074,3350930.82513644,3,0.00321649496133129,-0.28777914121747
"552454",2015-07-23 14:50:57,-97.730309605,30.283928181,622113.548106559,3350929.96179902,3,-1.47272836133682,1.54394820270439
"552466",2015-07-23 14:51:00,-97.730354996,30.283970415,622109.129921475,3350934.59364362,3,-2.70405636745272,2.27641881979071
"552479",2015-07-23 14:51:02,-97.730410687,30.284012036,622103.72180874,3350939.14648126,2,2.20913795399247,-2.31586739304475
"552492",2015-07-23 14:51:04,-97.730365295,30.283969803,622108.140084648,3350934.51474648,2,0.227906907326542,-0.256508538965136
"552505",2015-07-23 14:51:09,-97.730353598,30.283958117,622109.279619184,3350933.23220378,5,-1.14278180745896,1.57024770354231
"552518",2015-07-23 14:51:12,-97.73038869,30.284000963,622105.851273762,3350937.94294689,3,1.63932385633234,-1.67465163464658
"552531",2015-07-23 14:51:14,-97.730354996,30.283970415,622109.129921475,3350934.59364362,2,7.69363129344614,-7.69332446049278
"552544",2015-07-23 14:51:17,-97.730117741,30.28375986,622132.210815355,3350911.51367024,3,-12.0353653536295,11.5005381174851
"552557",2015-07-23 14:51:19,-97.730365295,30.283969803,622108.140084648,3350934.51474648,2,3.98522626313691,-3.46273708653947
