"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"759264",2015-08-06 11:37:27,-97.729004748,30.283908423,622239.078518286,3350929.17558607,4,0,0
"759275",2015-08-06 11:37:30,-97.729004748,30.283908423,622239.078518286,3350929.17558607,3,-0.329945634119213,-0.0263029769994318
"759286",2015-08-06 11:37:33,-97.729015047,30.283907811,622238.088681384,3350929.09667714,3,0,0
"759298",2015-08-06 11:37:37,-97.729015047,30.283907811,622238.088681384,3350929.09667714,4,-0.564945704652928,0.209596066270024
"759310",2015-08-06 11:37:39,-97.729026744,30.283911707,622236.958789974,3350929.51586927,2,-0.247459219244774,-0.0197271850192919
"759322",2015-08-06 11:37:43,-97.729037043,30.283911095,622235.968953097,3350929.43696053,4,-0.0325988243275788,-0.0913091615075245
"759334",2015-08-06 11:37:47,-97.729038441,30.283907813,622235.8385578,3350929.07172389,4,-0.329945639939979,-0.0263028784344594
"759346",2015-08-06 11:37:50,-97.72904874,30.283907201,622234.84872088,3350928.99281525,3,0,0
"759357",2015-08-06 11:37:52,-97.72904874,30.283907201,622234.84872088,3350928.99281525,2,-0.282472820777912,0.10479811578989
"759368",2015-08-06 11:37:56,-97.729060437,30.283911097,622233.718829597,3350929.41200771,4,-0.329945631907322,-0.0263028152597447
"759379",2015-08-06 11:37:59,-97.729070736,30.283910485,622232.728992702,3350929.33309927,3,-0.0651983232237399,-0.182562888367102
"759390",2015-08-06 11:38:01,-97.729072134,30.283907204,622232.598596055,3350928.96797349,2,-0.247459234902635,-0.0197270853677765
"759401",2015-08-06 11:38:05,-97.729082433,30.283906592,622231.608759115,3350928.88906515,4,-0.376629970773744,0.139693989108006
"759411",2015-08-06 11:38:08,-97.72909413,30.283910487,622230.478869203,3350929.30814712,3,-0.373411223719207,-0.148011294659227
"759422",2015-08-06 11:38:11,-97.729105827,30.283906594,622229.358635532,3350928.86411323,3,-0.28247276484035,0.104798255953938
"759432",2015-08-06 11:38:15,-97.729117524,30.28391049,622228.228744473,3350929.28330626,4,0,0
"759443",2015-08-06 11:38:17,-97.729117524,30.28391049,622228.228744473,3350929.28330626,2,-0.750041159374329,-0.0083170747384429
"759453",2015-08-06 11:38:20,-97.729140918,30.283910492,622225.978620994,3350929.25835503,3,-0.280058149422985,-0.111036060960032
"759463",2015-08-06 11:38:24,-97.729152615,30.283906598,622224.858388397,3350928.81421079,4,-15.4707606126904,-1.1707246885635
"759473",2015-08-06 11:38:26,-97.729474539,30.283888596,622193.916867171,3350926.47276141,2,0.329945760701473,0.0263016369814674
"759483",2015-08-06 11:38:29,-97.72946424,30.283889208,622194.906704454,3350926.55166632,3,-0.373411334818229,-0.14804700234284
"759493",2015-08-06 11:38:32,-97.729475937,30.283885314,622193.786470449,3350926.10752532,3,-0.376629936896885,0.13973222207278
"759503",2015-08-06 11:38:35,-97.729487634,30.28388921,622192.656580638,3350926.52672198,3,-0.37341136233105,-0.148046924577405
"759513",2015-08-06 11:38:38,-97.729499331,30.283885316,622191.536346551,3350926.08258121,3,-0.376629905969215,0.139732298286011
"759519",2015-08-06 11:38:41,-97.729511028,30.283889212,622190.406456833,3350926.5017781,3,-0.373411389882676,-0.148046846501529
"758724",2015-08-06 11:38:44,-97.729522725,30.283885318,622189.286222664,3350926.05763756,3,-0.376629875002739,0.139732374809682
"758734",2015-08-06 11:38:47,-97.729534422,30.283889214,622188.156333039,3350926.47683469,3,-0.56253094584099,-0.00623573746997863
"758745",2015-08-06 11:38:51,-97.729557816,30.283889216,622185.906209255,3350926.45189174,4,-2.95029540394899,-0.48703219788149
"758756",2015-08-06 11:38:54,-97.729649995,30.283876927,622177.055323044,3350924.99079514,3,-4.45359631926597,-0.215913282707334
"758766",2015-08-06 11:38:57,-97.729788962,30.283872431,622163.694534086,3350924.3430553,3,0.329945857287385,0.0263007200943927
"758777",2015-08-06 11:39:00,-97.729778663,30.283873043,622164.684371658,3350924.42195746,3,0.703357996147436,0.174309834993134
"758788",2015-08-06 11:39:03,-97.729756667,30.283877548,622166.794445646,3350924.94488696,3,0.329945836138601,0.0263008143131932
"758800",2015-08-06 11:39:06,-97.729746368,30.28387816,622167.784283155,3350925.0237894,3,-0.373411714176958,-0.148046061241378
"758812",2015-08-06 11:39:09,-97.729758065,30.283874266,622166.664048012,3350924.57965122,3,-0.282472200662596,0.104799859691411
"758825",2015-08-06 11:39:13,-97.729769762,30.283878162,622165.534159209,3350924.99885066,4,0,0
"758837",2015-08-06 11:39:16,-97.729769762,30.283878162,622165.534159209,3350924.99885066,3,0.0350125030672643,-0.124497738434002
"758851",2015-08-06 11:39:20,-97.729768364,30.283873655,622165.674209222,3350924.50085971,4,0.0700256303534843,-0.249050888465717
"758864",2015-08-06 11:39:22,-97.729766966,30.283869147,622165.814260482,3350924.00275793,2,0.490092581894714,0.471064516343176
"758876",2015-08-06 11:39:24,-97.729756667,30.283877548,622166.794445646,3350924.94488696,2,-0.494919071439654,-0.0394234473351389
"758889",2015-08-06 11:39:28,-97.729777265,30.283876325,622164.81476936,3350924.78719317,4,-0.560117637272924,-0.222068937961012
"758904",2015-08-06 11:39:30,-97.729788962,30.283872431,622163.694534086,3350924.3430553,2,0.0466837236502518,-0.166033932939172
"758918",2015-08-06 11:39:33,-97.729787564,30.283867923,622163.834585257,3350923.8449535,3,0.326728034531698,0.314079891579847
"758929",2015-08-06 11:39:36,-97.729777265,30.283876325,622164.81476936,3350924.78719317,3,0.376629597313392,-0.139733171090484
"758940",2015-08-06 11:39:39,-97.729765568,30.283872429,622165.944658152,3350924.36799366,3,0.326728373300284,0.314043014931182
"758950",2015-08-06 11:39:42,-97.729755269,30.28388083,622166.924843272,3350925.3101227,3,0.0280100141419098,-0.0995981872081757
"758815",2015-08-06 11:39:47,-97.729753871,30.283876323,622167.064893343,3350924.81213177,5,0.56011755252257,0.222069113049656
"758971",2015-08-06 11:39:49,-97.729742174,30.283880217,622168.185128448,3350925.25626999,2,0.225977777829394,-0.0838398336432874
"758982",2015-08-06 11:39:54,-97.729730477,30.283876321,622169.315017337,3350924.83707083,5,-0.0466833918665846,0.16599697045361
"758992",2015-08-06 11:39:57,-97.729731875,30.283880828,622169.174967161,3350925.33506174,3,0.373411657599111,0.148046149561803
"759003",2015-08-06 11:40:00,-97.729720178,30.283884722,622170.295202134,3350925.77920019,3,0.282472231687279,-0.104799737455323
"759014",2015-08-06 11:40:04,-97.729708481,30.283880826,622171.425091061,3350925.36000124,4,0.65670604177285,0.340344529288511
"759025",2015-08-06 11:40:07,-97.729687882,30.283889839,622173.395209186,3350926.38103482,3,0,0
"759038",2015-08-06 11:40:10,-97.729687882,30.283889839,622173.395209186,3350926.38103482,3,-0.65670604177285,-0.340344529288511
"759049",2015-08-06 11:40:13,-97.729708481,30.283880826,622171.425091061,3350925.36000124,3,-0.247459676029393,-0.0196979875909165
"759060",2015-08-06 11:40:17,-97.72971878,30.283880215,622170.435252357,3350925.28120929,4,1.54517710866639,0.73253068421036
"759072",2015-08-06 11:40:19,-97.729686484,30.283893121,622173.525606574,3350926.74627065,2,0.376629243139178,-0.139695930294693
"759083",2015-08-06 11:40:22,-97.729674787,30.283889226,622174.655494304,3350926.32718286,3,0.70335774080983,0.174310485677173
"759095",2015-08-06 11:40:25,-97.729652791,30.283893731,622176.765567526,3350926.85011432,3,0,0
"759107",2015-08-06 11:40:28,-97.729652791,30.283893731,622176.765567526,3350926.85011432,3,-0.0466839126311243,0.166033884820839
"759119",2015-08-06 11:40:31,-97.729654189,30.283898239,622176.625515788,3350927.34821597,3,-0.527517973067006,-0.130760565050878
"759131",2015-08-06 11:40:35,-97.729676185,30.283893733,622174.515443896,3350926.82517371,4,-0.564944455516525,0.209599315188825
"759143",2015-08-06 11:40:37,-97.729687882,30.283897629,622173.385554985,3350927.24437234,2,-0.527518009708729,-0.130760407424532
"759155",2015-08-06 11:40:41,-97.729709878,30.283893123,622171.275482946,3350926.72133071,4,-0.750073267845437,-0.00831351693098744
"759166",2015-08-06 11:40:44,-97.729733273,30.283893125,622169.025263143,3350926.69639016,3,-1.07676953717601,-0.322356016685565
"759178",2015-08-06 11:40:47,-97.729766966,30.283884726,622165.794954531,3350925.72932211,3,-1.6200287140673,-0.0519207373727113
"759190",2015-08-06 11:40:49,-97.72980066,30.283884116,622162.554897103,3350925.62548064,2,-0.282472130114911,0.104799963766709
"759202",2015-08-06 11:40:53,-97.729812357,30.283888012,622161.425008582,3350926.04468049,4,-0.0651988977915607,-0.182617835234851
"759212",2015-08-06 11:40:55,-97.729813755,30.28388473,622161.294610787,3350925.67944482,2,-0.317484550352674,0.229297749814577
"759223",2015-08-06 11:40:59,-97.72982685,30.283893133,622160.024672585,3350926.59663582,4,0.00321730140907069,-0.287742223435392
"759234",2015-08-06 11:41:02,-97.72982685,30.283885344,622160.03432449,3350925.73340915,3,-0.0466832465026528,0.165997005378207
"759244",2015-08-06 11:41:05,-97.729828248,30.283889851,622159.89427475,3350926.23140017,3,-1.12988834374119,0.419200126081705
"759255",2015-08-06 11:41:06,-97.729839945,30.283893747,622158.764386406,3350926.6506003,1,0.422014757036231,0.10458567366004
"759265",2015-08-06 11:41:11,-97.729817949,30.283898252,622160.874460192,3350927.17352866,5,0.376661108767924,-0.139696002627412
"758939",2015-08-06 11:41:14,-97.729806251,30.283894357,622162.004443518,3350926.75444066,3,0.326728405314498,0.314042897429317
"759287",2015-08-06 11:41:17,-97.729795952,30.283902758,622162.984628734,3350927.69656935,3,-0.656706256559119,-0.340343897386144
"759299",2015-08-06 11:41:20,-97.729816551,30.283893745,622161.014509964,3350926.67553766,3,-0.329945792909712,-0.0263006108192106
"759311",2015-08-06 11:41:23,-97.72982685,30.283893133,622160.024672585,3350926.59663582,3,0.703389562860442,0.174346837991228
"759323",2015-08-06 11:41:26,-97.729804853,30.283897639,622162.134841274,3350927.11967634,3,-0.329977839603089,-0.0263010038373371
"759335",2015-08-06 11:41:29,-97.729815153,30.283897027,622161.144907755,3350927.04077333,3,-0.329945781695036,-0.0263006153206031
"759347",2015-08-06 11:41:32,-97.729825452,30.283896415,622160.15507041,3350926.96187148,3,-0.376629427812683,0.139733365581681
"759358",2015-08-06 11:41:35,-97.729837149,30.283900311,622159.025182127,3350927.38107158,3,0.376629427812683,-0.139733365581681
"759369",2015-08-06 11:41:38,-97.729825452,30.283896415,622160.15507041,3350926.96187148,3,0,0
"759380",2015-08-06 11:41:41,-97.729825452,30.283896415,622160.15507041,3350926.96187148,3,-0.329945785575546,-0.0263005853630602
"759391",2015-08-06 11:41:44,-97.729835751,30.283895803,622159.165233053,3350926.88296972,3,-0.247459341742797,-0.0197254166705534
"759402",2015-08-06 11:41:48,-97.72984605,30.283895191,622158.175395686,3350926.80406806,4,-0.560118271096144,-0.22201318340376
"759412",2015-08-06 11:41:50,-97.729857747,30.283891298,622157.055159144,3350926.36004169,2,-1.03333550466535,-0.200646933168173
"759423",2015-08-06 11:41:53,-97.729890043,30.28388618,622153.95515263,3350925.75810089,3,-0.0350126741977874,0.124525478109717
"759433",2015-08-06 11:41:57,-97.729891441,30.283890688,622153.815101933,3350926.2562028,4,0.494919335003942,0.0393952208105475
"759444",2015-08-06 11:41:59,-97.729881142,30.283891299,622154.804940603,3350926.33499324,2,-0.0434660034952685,-0.121745195395003
"759454",2015-08-06 11:42:02,-97.72988254,30.283888017,622154.674542593,3350925.96975766,3,0,0
"759464",2015-08-06 11:42:05,-97.72988254,30.283888017,622154.674542593,3350925.96975766,3,-0.706575192084225,0.113433168890576
"759474",2015-08-06 11:42:08,-97.729904536,30.283891301,622152.554817017,3350926.31005717,3,-0.70335809335423,-0.174308914535989
"759484",2015-08-06 11:42:11,-97.729926532,30.283886796,622150.444742737,3350925.78713042,3,0,0
"759494",2015-08-06 11:42:14,-97.729926532,30.283886796,622150.444742737,3350925.78713042,3,1.03330390337699,0.200609299199035
"759504",2015-08-06 11:42:17,-97.729894237,30.283891913,622153.544654447,3350926.38895832,3,0.986652260529809,0.366643914487213
"759514",2015-08-06 11:42:20,-97.729863339,30.283901538,622156.504611228,3350927.48889006,3,-0.212446949066361,-0.144223123206757
"759520",2015-08-06 11:42:24,-97.72987224,30.283896419,622155.654823432,3350926.91199757,4,-0.613240499553891,-0.218598255577187
"758725",2015-08-06 11:42:27,-97.729891441,30.283890688,622153.815101933,3350926.2562028,3,0.420095391571522,-0.0179883479140699
"758735",2015-08-06 11:42:30,-97.729878346,30.283890074,622155.075388108,3350926.20223776,3,0.13361557922326,0.0774564302215974
"758746",2015-08-06 11:42:33,-97.729874152,30.28389213,622155.476234846,3350926.43460705,3,0.746823538715641,0.296091392170638
"758757",2015-08-06 11:42:36,-97.729850758,30.283899918,622157.716705462,3350927.32288123,3,-1.31656599238825,-0.392944087740034
"758767",2015-08-06 11:42:39,-97.729891954,30.283889681,622153.767007485,3350926.14404896,3,-0.659923699257585,-0.0526011109662553
"758778",2015-08-06 11:42:42,-97.729912553,30.283888457,622151.787236387,3350925.98624563,3,0.775001635221997,0.150485045858659
"758789",2015-08-06 11:42:46,-97.729880257,30.283893575,622154.887242928,3350926.58818581,4,0.613208401210917,0.218597958950947
"758801",2015-08-06 11:42:49,-97.729861057,30.283899306,622156.726868132,3350927.24397969,3,0.214883903361624,-0.0715832534478977
"758813",2015-08-06 11:42:53,-97.729852155,30.283896636,622157.586403745,3350926.95764668,4,-0.0651989540201612,-0.182617811020464
"758826",2015-08-06 11:42:55,-97.729853553,30.283893354,622157.456005837,3350926.59241105,2,0.424893866060302,0.28844631719403
"758838",2015-08-06 11:42:57,-97.729844652,30.283898473,622158.305793569,3350927.16930369,2,0.742377992282854,0.0591763271950185
"758852",2015-08-06 11:43:01,-97.729813755,30.283900309,622161.275305538,3350927.406009,4,0.494966742582619,0.0394515113439411
"758865",2015-08-06 11:43:03,-97.729803455,30.283900921,622162.265239023,3350927.48491202,2,0.0466516299250846,-0.166034297086298
"758877",2015-08-06 11:43:06,-97.729802058,30.283896413,622162.405193913,3350926.98680913,3,0.373443742787155,0.148046275600791
"758890",2015-08-06 11:43:09,-97.72979036,30.283900307,622163.525525142,3350927.43094796,3,0,0
"758906",2015-08-06 11:43:12,-97.72979036,30.283900307,622163.525525142,3350927.43094796,3,0.373411651972371,0.148045956622809
"758919",2015-08-06 11:43:15,-97.729778663,30.283904201,622164.645760097,3350927.87508583,3,-4.4127698939216,-0.487091193544782
"758951",2015-08-06 11:43:24,-97.730192028,30.283868656,622124.930831052,3350923.49126508,9,-1.5596126971844,-0.175749747703473
"758961",2015-08-06 11:43:27,-97.730240728,30.283864371,622120.251992961,3350922.96401584,3,8.57523059616021,0.339265226696928
"758972",2015-08-06 11:43:30,-97.729973179,30.283870959,622145.977684749,3350923.98181152,3,-0.436159024791171,-0.0193962571211159
"758983",2015-08-06 11:43:33,-97.729986788,30.283870566,622144.669207675,3350923.92362275,3,2.1390196417924,0.147390621947125
"758993",2015-08-06 11:43:37,-97.729897775,30.283875022,622153.225286242,3350924.51318524,4,1.64407607767498,0.107996273552999
"759004",2015-08-06 11:43:39,-97.729863568,30.283876639,622156.513438397,3350924.72917778,2,0.016441471176222,0.0506161361001432
"759015",2015-08-06 11:43:44,-97.729862684,30.283878914,622156.595645753,3350924.98225847,5,0.809570785767088,0.16744249422724
"759026",2015-08-06 11:43:47,-97.729837378,30.283883201,622159.02435811,3350925.48458595,3,0.809570718517837,0.167442677232126
"759039",2015-08-06 11:43:50,-97.729812072,30.283887488,622161.453070266,3350925.98691398,3,0.364520948962308,-0.325784704182297
"759050",2015-08-06 11:43:52,-97.729804569,30.283881536,622162.182112164,3350925.33534457,2,0.247483727755025,0.0196980686159804
"759061",2015-08-06 11:43:56,-97.729794269,30.283882147,622163.172047075,3350925.41413685,4,0.359694297425449,0.105884103104472
"759073",2015-08-06 11:43:58,-97.729786766,30.283883985,622163.89143567,3350925.62590505,2,-0.482842657676277,0.146636962424964
"759084",2015-08-06 11:44:01,-97.729801773,30.2838881,622162.442907697,3350926.06581594,3,0.642190776532516,0.00105675309896469
"759096",2015-08-06 11:44:05,-97.729775069,30.283887879,622165.011670803,3350926.07004295,4,-0.0869317883625627,-0.243490478489548
"759108",2015-08-06 11:44:08,-97.729777865,30.283881315,622164.750875438,3350925.33957152,3,-0.809570727248987,-0.16744292077298
"759120",2015-08-06 11:44:11,-97.729803171,30.283877028,622162.322163256,3350924.83724275,3,-1.57887737848796,0.0746486046118662
"759132",2015-08-06 11:44:15,-97.729868789,30.283880359,622156.006653742,3350925.13583717,4,0.494918762939051,0.0394507318269461
"759144",2015-08-06 11:44:17,-97.72985849,30.283880971,622156.996491268,3350925.21473864,2,-0.962435478655001,0.00549578837429484
"759156",2015-08-06 11:44:20,-97.729888503,30.283881411,622154.109184832,3350925.231226,3,1.03333596586405,0.200610004210224
"759167",2015-08-06 11:44:23,-97.729856207,30.283886528,622157.20919273,3350925.83305601,3,0,0
"759179",2015-08-06 11:44:26,-97.729856207,30.283886528,622157.20919273,3350925.83305601,3,0.659891635140715,0.0526010802326103
"759191",2015-08-06 11:44:29,-97.729835609,30.283887752,622159.188867635,3350925.99085925,3,0.67479021649342,0.0923654811922461
"759203",2015-08-06 11:44:33,-97.729807507,30.283890813,622161.888028501,3350926.36032118,4,-0.80957068526186,-0.167442709673196
"759213",2015-08-06 11:44:36,-97.729832813,30.283886526,622159.459316445,3350925.85799305,3,0.373411756241694,0.148045813354353
"759224",2015-08-06 11:44:39,-97.729821116,30.28389042,622160.579551714,3350926.30213049,3,0.0325994526210707,0.0913089157547802
"759235",2015-08-06 11:44:43,-97.729819718,30.283893702,622160.709949524,3350926.66736615,4,-2.30309248669073,0.294577290071175
"759245",2015-08-06 11:44:45,-97.729867533,30.283899482,622156.103764551,3350927.25652073,2,-0.42491767523461,-0.288474188186228
"759256",2015-08-06 11:44:49,-97.729885336,30.283889243,622154.40409385,3350926.10262398,4,-0.946371837635525,0.0428809820053478
"759266",2015-08-06 11:44:52,-97.729914835,30.28389069,622151.564978337,3350926.23126693,3,0.0651996741071343,0.18256235960871
"759276",2015-08-06 11:44:54,-97.729913437,30.283893971,622151.695377685,3350926.59639165,2,0.376628935569897,-0.139696673800548
"759288",2015-08-06 11:44:57,-97.72990174,30.283890076,622152.825264492,3350926.17730162,3,0.0540897445287555,-0.026573272049427
"759300",2015-08-06 11:45:02,-97.729898944,30.28388885,622153.095713215,3350926.04443526,5,0.0651990294572897,0.182617782615125
"759312",2015-08-06 11:45:04,-97.729897546,30.283892132,622153.226111274,3350926.40967083,2,0.312658361013746,0.202343094861135
"759324",2015-08-06 11:45:08,-97.729884451,30.283899308,622154.476744718,3350927.21904321,4,0.136832736742993,-0.210285798336069
"759336",2015-08-06 11:45:11,-97.729880257,30.283893575,622154.887242928,3350926.58818581,3,0.0434659983341893,0.121745196326325
"759348",2015-08-06 11:45:14,-97.729878859,30.283896857,622155.017640923,3350926.9534214,3,-0.329945791357507,-0.0263004298321903
"759359",2015-08-06 11:45:17,-97.729889158,30.283896245,622154.027803549,3350926.87452011,3,0.455407975707203,-0.230997912430515
"759370",2015-08-06 11:45:20,-97.729875036,30.283889855,622155.394027476,3350926.18152638,3,0.043465994259653,0.121745198809852
"759381",2015-08-06 11:45:23,-97.729873638,30.283893137,622155.524425459,3350926.54676197,3,-0.214883896609535,0.0715832937275991
"759392",2015-08-06 11:45:27,-97.72988254,30.283895807,622154.664889872,3350926.83309515,4,-4.14434220137385,-0.217360779798279
"759403",2015-08-06 11:45:30,-97.730011863,30.283891178,622142.231863268,3350926.18101281,3,1.57564393873326,0.213100571961453
"759413",2015-08-06 11:45:33,-97.72996265,30.283896469,622146.958795084,3350926.82031452,3,0.152864096841464,-0.172901284260054
"759424",2015-08-06 11:45:36,-97.729957943,30.283891743,622147.417387375,3350926.30161067,3,0.0434660814935341,0.121745164040476
"759434",2015-08-06 11:45:39,-97.729956545,30.283895025,622147.547785619,3350926.66684616,3,0.376629286950144,-0.139733757358044
"759445",2015-08-06 11:45:42,-97.729944848,30.283891129,622148.67767348,3350926.24764489,3,0.707365742477123,0.183673447114415
"759455",2015-08-06 11:45:46,-97.729915349,30.283897472,622151.50713645,3350926.98233868,4,0.494942729274044,0.0394508219324052
"759465",2015-08-06 11:45:50,-97.72989475,30.283898696,622153.486907367,3350927.14014197,4,-0.0651990207261406,-0.182617784710601
"759475",2015-08-06 11:45:52,-97.729896148,30.283895414,622153.356509326,3350926.7749064,2,-0.0651990260812454,-0.18261778424494
"759485",2015-08-06 11:45:54,-97.729897546,30.283892132,622153.226111274,3350926.40967083,2,0.459906330128433,0.163948398432694
"759495",2015-08-06 11:45:58,-97.729878346,30.283897863,622155.065736594,3350927.06546442,4,0,0
"759505",2015-08-06 11:46:01,-97.729878346,30.283897863,622155.065736594,3350927.06546442,3,0.329945784411393,0.026300461186717
"759521",2015-08-06 11:46:04,-97.729868047,30.283898475,622156.055573947,3350927.14436581,3,-0.376629362620103,0.139733505280068
"758726",2015-08-06 11:46:07,-97.729879744,30.283902371,622154.92568586,3350927.56356632,3,-0.490092946216464,-0.471063972916454
"758736",2015-08-06 11:46:09,-97.729890043,30.28389397,622153.945499967,3350926.62143838,2,-0.329945802145327,-0.0263003966150184
"758747",2015-08-06 11:46:12,-97.729900342,30.283893358,622152.955662561,3350926.54253719,3,-0.462319180311169,0.0518583565717563
"758758",2015-08-06 11:46:16,-97.729919542,30.283895416,622151.106385839,3350926.74997061,4,-0.494966794620268,-0.0394510049372911
"758768",2015-08-06 11:46:18,-97.729929842,30.283894804,622150.11645225,3350926.6710686,2,-0.37341186889292,-0.148045451690753
"758779",2015-08-06 11:46:21,-97.729941539,30.28389091,622148.996216643,3350926.22693225,3,-0.397865409054793,0.141107216849923
"758790",2015-08-06 11:46:26,-97.729962137,30.283897476,622147.006889598,3350926.93246833,5,-0.919860974827316,-0.327896647853777
"758802",2015-08-06 11:46:28,-97.729981338,30.283891745,622145.167167649,3350926.27667504,2,-0.4949187359598,-0.039450173615478
"758814",2015-08-06 11:46:32,-97.730001936,30.283890521,622143.187492705,3350926.11887434,4,0.373411942622624,0.148045250214636
"758827",2015-08-06 11:46:35,-97.729990239,30.283894415,622144.307728533,3350926.56301009,3,-0.239796697938194,-0.0705520266977449
"758839",2015-08-06 11:46:38,-97.729997742,30.283892578,622143.588338439,3350926.35135401,3,0.0402492500143126,0.409487362330159
"758853",2015-08-06 11:46:41,-97.729996344,30.283903649,622143.709086189,3350927.5798161,3,-0.326728937371324,-0.314042302624633
