"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"437007",2015-07-18 01:55:26,-97.73035397,30.28425285,622108.878763528,3350965.89599297,5,0.0498987415727849,-0.453776353504509
"437021",2015-07-18 01:55:29,-97.730352572,30.284240553,622109.028459753,3350964.53466391,3,4.1413790883574,-5.39958648383617
"437033",2015-07-18 01:55:32,-97.730225299,30.284093155,622121.452597018,3350948.33590446,3,-9.47866718036433,13.110944567093
"437046",2015-07-18 01:55:35,-97.730516336,30.284450883,622093.016595477,3350987.66873816,3,-1.52586339969033,2.28546902366603
"437059",2015-07-18 01:55:38,-97.730563126,30.284513203,622088.439005278,3350994.52514523,3,8.38577457183662,-11.9945146467847
"437073",2015-07-18 01:55:41,-97.730305783,30.284186023,622113.596328993,3350958.54160129,3,7.19629425322637,-10.2582554059724
"437087",2015-07-18 01:55:44,-97.730084932,30.283906196,622135.185211753,3350927.76683507,3,-5.72035204657974,8.42656562989578
"437100",2015-07-18 01:55:47,-97.730260392,30.284136,622118.024155613,3350953.04653196,3,-7.95601129337835,11.1132576327461
"437114",2015-07-18 01:55:50,-97.730504639,30.284439198,622094.156121733,3350986.38630486,3,-1.71898435533512,2.78693161834963
"437128",2015-07-18 01:55:52,-97.730539731,30.284489832,622090.718153022,3350991.96016809,2,2.00389143166831,-3.10756701673381
"437141",2015-07-18 01:55:56,-97.730457849,30.284376878,622098.733718749,3350979.52990003,4,3.43158033459137,-4.99841204006225
"437155",2015-07-18 01:55:59,-97.730352572,30.284240553,622109.028459753,3350964.53466391,3,4.91928389429813,-4.34124246716965
"437169",2015-07-18 01:56:03,-97.730150036,30.284081902,622128.70559533,3350947.16969404,4,-3.5889308322221,4.03827739064582
"437184",2015-07-18 01:56:07,-97.730297394,30.284229083,622114.349872001,3350963.3228036,4,-3.68435831047827,3.54854728351347
"437198",2015-07-18 01:56:09,-97.730373171,30.284293856,622106.98115538,3350970.41989817,2,0.961892660614103,-0.707227788865566
"437212",2015-07-18 01:56:14,-97.730323585,30.284261468,622111.790618683,3350966.88375922,5,-1.31989220529795,1.37100923806429
"437227",2015-07-18 01:56:17,-97.73036427,30.284298975,622107.830942067,3350970.99678694,3,-2.19461082934868,1.02097250614315
"437242",2015-07-18 01:56:19,-97.730409661,30.28431784,622103.441720409,3350973.03873195,2,-1.04297998415617,0.662658519266794
"437256",2015-07-18 01:56:22,-97.730441957,30.284336091,622100.312780456,3350975.02670751,3,0.466775525206079,-0.183987571702649
"437270",2015-07-18 01:56:25,-97.730427464,30.28433097,622101.713107032,3350974.47474479,3,1.62966969213448,-0.811370094772428
"437285",2015-07-18 01:56:27,-97.73039377,30.284316001,622104.972446416,3350972.8520046,2,-0.426525182439946,0.593474633060396
"437300",2015-07-18 01:56:30,-97.730406865,30.284332193,622103.692870869,3350974.6324285,3,-2.50291654378331,2.53173465514556
"437315",2015-07-18 01:56:33,-97.73048404,30.284401474,622096.184121237,3350982.22763247,3,-0.566603775524224,1.09157719587286
"437330",2015-07-18 01:56:36,-97.73050133,30.28443119,622094.484309911,3350985.50236406,3,-0.0901488380040973,0.0442892499268055
"437345",2015-07-18 01:56:39,-97.730504126,30.284432416,622094.213863397,3350985.63523181,3,0.759716963201451,-0.85499200069656
"437360",2015-07-18 01:56:42,-97.730480731,30.284409045,622096.493014287,3350983.0702558,3,1.1299117001472,-0.419168912650396
"437375",2015-07-18 01:56:45,-97.730445639,30.284397358,622099.882749387,3350981.81274907,3,-0.0594979231633867,-0.159129506597916
"437390",2015-07-18 01:56:48,-97.73044755,30.284393069,622099.704255617,3350981.33536055,3,-1.18302601160637,1.16072448669001
"437404",2015-07-18 01:56:51,-97.73048404,30.284424843,622096.155177583,3350984.81753401,3,0.716250810151299,-0.976736838463694
"437418",2015-07-18 01:56:54,-97.730462043,30.28439819,622098.303930013,3350981.88732349,3,0.333159949397668,-0.261443411155293
"437433",2015-07-18 01:56:57,-97.730451744,30.284391013,622099.303409861,3350981.10299326,3,0.333160411178445,-0.261480323815097
"437446",2015-07-18 01:57:00,-97.730441445,30.284383835,622100.302891095,3350980.31855229,3,0.339624152091953,-0.836964357489099
"437459",2015-07-18 01:57:03,-97.730431145,30.284361079,622101.321763551,3350977.80765921,3,0.713003368660187,-0.688957726427664
"437472",2015-07-18 01:57:06,-97.730409149,30.284342216,622103.460773657,3350975.74078603,3,0.336408627335913,-0.549222056288272
"437485",2015-07-18 01:57:09,-97.730398849,30.284327249,622104.469999539,3350974.09311986,3,0.329944412961292,0.0262989780555169
"437498",2015-07-18 01:57:12,-97.73038855,30.284327861,622105.459832778,3350974.1720168,3,-0.379842943550708,0.427477394541105
"437511",2015-07-18 01:57:15,-97.730400247,30.284339546,622104.320303947,3350975.45444898,3,0.323512122229052,0.601820340690513
"437524",2015-07-18 01:57:18,-97.730389948,30.284355737,622105.290840314,3350977.25991,3,0.280058269592701,0.111005298327655
"437537",2015-07-18 01:57:22,-97.730378251,30.28435963,622106.411073392,3350977.7039312,4,0.0700714628328569,-0.24899528035894
"437550",2015-07-18 01:57:24,-97.730376852,30.284355123,622106.551216318,3350977.20594064,2,0.0498986192978919,-0.453776366077363
"437563",2015-07-18 01:57:27,-97.730375454,30.284342826,622106.700912176,3350975.84461154,3,0.420093332882971,-0.0179900949199994
"437577",2015-07-18 01:57:30,-97.730362359,30.284342212,622107.961192175,3350975.79064125,3,0.0402502940657238,0.409487220613907
"437592",2015-07-18 01:57:33,-97.730360961,30.284353283,622108.081943057,3350977.01910292,3,0.136831248334299,-0.210286343625436
"437607",2015-07-18 01:57:36,-97.730356767,30.28434755,622108.492436802,3350976.38824389,3,0.803184991353191,-0.733246036184331
"437622",2015-07-18 01:57:39,-97.730331974,30.284327461,622110.901991776,3350974.18850578,3,0.519923201606919,-0.925542269522945
"437636",2015-07-18 01:57:42,-97.730316082,30.284302253,622112.461761381,3350971.41187897,3,0.423309655782456,-0.305732093751431
"437650",2015-07-18 01:57:45,-97.730302987,30.28429385,622113.731690348,3350970.49468269,3,0.1368314352585,-0.210286277501533
"437663",2015-07-18 01:57:48,-97.730298793,30.284288117,622114.142184654,3350969.86382385,3,0.376659413023541,-0.139734495741626
"437675",2015-07-18 01:57:51,-97.730287095,30.284284221,622115.272162893,3350969.44462037,3,0.379843583640953,-0.427477030704419
"437688",2015-07-18 01:57:54,-97.730275398,30.284272536,622116.411693644,3350968.16218928,3,0.376627441650877,-0.139734778242807
"437701",2015-07-18 01:57:57,-97.730263701,30.28426864,622117.541575969,3350967.74298494,3,0.0998302684941639,-0.907552293501794
"437714",2015-07-18 01:58:00,-97.730260904,30.284244046,622117.841066774,3350965.02032806,3,0.329944674080859,0.0262993729362885
"437727",2015-07-18 01:58:03,-97.730250605,30.284244658,622118.830900796,3350965.09922618,3,-0.0260797318536788,-0.0730470299720764
"437740",2015-07-18 01:58:08,-97.730252003,30.284241376,622118.700502137,3350964.73399103,5,0.373410889568428,0.148044454089055
"437753",2015-07-18 01:58:11,-97.730240306,30.28424527,622119.820734806,3350965.17812439,3,-0.00482443242799491,0.431613323511556
"437765",2015-07-18 01:58:13,-97.730240306,30.284253059,622119.811085941,3350966.04135104,2,0.317506601422792,-0.229298596386798
"437777",2015-07-18 01:58:17,-97.73022721,30.284244656,622121.081112347,3350965.12415665,4,0.144873282988556,-0.929715616395697
"437790",2015-07-18 01:58:19,-97.730224414,30.284227851,622121.370858913,3350963.26472542,2,0.379844033275731,-0.427476830314845
"437803",2015-07-18 01:58:22,-97.730212717,30.284216166,622122.510391013,3350961.98229493,3,0.28729568811832,-0.536441963282414
"437815",2015-07-18 01:58:26,-97.73020102,30.284196691,622123.659573765,3350959.83652708,4,0,0
"437828",2015-07-18 01:58:28,-97.73020102,30.284196691,622123.659573765,3350959.83652708,2,0.323543653086138,0.601821278532346
"437840",2015-07-18 01:58:31,-97.73019072,30.284212882,622124.630204724,3350961.64199091,3,0.0325996264000423,0.091308806440793
"437853",2015-07-18 01:58:35,-97.730189322,30.284216164,622124.76060323,3350962.00722614,4,-0.00321682763751596,0.287779160154363
"437865",2015-07-18 01:58:38,-97.730189322,30.284223954,622124.750952747,3350962.87056362,3,0.423310751405855,-0.305768578778952
"437877",2015-07-18 01:58:41,-97.730176227,30.28421555,622126.020885001,3350961.95325788,3,0.379844264981026,-0.427476675560077
"437889",2015-07-18 01:58:44,-97.73016453,30.284203865,622127.160417796,3350960.67082785,3,0.762937800725922,-1.14273204033573
"437902",2015-07-18 01:58:47,-97.730141135,30.284172705,622129.449231198,3350957.24263173,3,0.709789492422715,-0.401176813213776
"437914",2015-07-18 01:58:50,-97.730119139,30.284161632,622131.578599676,3350956.03910129,3,0.892099988472182,-1.30218165926635
"437926",2015-07-18 01:58:54,-97.730082649,30.284114279,622135.146999629,3350950.83037466,4,0.809622118249536,-1.30872861016542
"437938",2015-07-18 01:58:57,-97.730057856,30.284078612,622137.575865984,3350946.90418883,3,0.0965828214927266,-0.619773343205452
"437951",2015-07-18 01:59:00,-97.73005506,30.284061808,622137.865614449,3350945.0448688,3,0.386279658142788,-1.00303460859383
"437963",2015-07-18 01:59:03,-97.730043363,30.284034543,622139.024453423,3350942.03576497,3,0.389496237311202,-1.29073984595016
"437975",2015-07-18 01:59:06,-97.730031666,30.28399949,622140.192942135,3350938.16354543,3,0.00643399741966277,-0.575521375518292
"437987",2015-07-18 01:59:09,-97.730031666,30.283983911,622140.212244127,3350936.43698131,3,-0.420094949464935,0.0179889057762921
"438000",2015-07-18 01:59:12,-97.730044761,30.283984525,622138.951959279,3350936.49094802,3,-0.426528395192387,0.593473384622484
"436953",2015-07-18 01:59:15,-97.730057856,30.284000717,622137.672374093,3350938.27136818,3,0.280045426023814,0.480076192102085
"436966",2015-07-18 01:59:18,-97.730048955,30.284013626,622138.512510371,3350939.71159675,3,-0.00643391557969153,0.575521376449615
"436980",2015-07-18 01:59:21,-97.730048955,30.284029205,622138.493208625,3350941.43816088,3,-0.286479249286155,0.0954451809326808
"436994",2015-07-18 01:59:24,-97.730057856,30.284031875,622137.633770877,3350941.72449643,3,0.473211558535695,-0.759507412867
"437008",2015-07-18 01:59:27,-97.730043363,30.284011175,622139.053405552,3350939.44597419,3,0.847438456636155,-0.314373516244814
"437022",2015-07-18 01:59:31,-97.730008271,30.283999488,622142.443159379,3350938.18848012,4,1.33996054431191,-1.16624390170909
"437034",2015-07-18 01:59:33,-97.729980683,30.283978174,622145.123080468,3350935.85599232,2,0.470027430371071,-0.471764530055225
"437047",2015-07-18 01:59:36,-97.729966189,30.283965263,622146.533162759,3350934.44069873,3,0.957278452813625,-1.11956301971804
"437060",2015-07-18 01:59:40,-97.729926904,30.283924474,622150.36227657,3350929.96244665,4,0.14004988555098,-0.49804653855972
"437074",2015-07-18 01:59:42,-97.729924108,30.283915459,622150.642376341,3350928.96635357,2,0.0901491287707662,-0.0442518616716067
"437088",2015-07-18 01:59:45,-97.729921312,30.283914234,622150.912823727,3350928.83359799,3,0.046683512084807,-0.166033981833607
"437101",2015-07-18 01:59:48,-97.729919914,30.283909726,622151.052874264,3350928.33549604,3,-0.00321748092149695,0.287779161706567
"437115",2015-07-18 01:59:51,-97.729919914,30.283917516,622151.043221821,3350929.19883353,3,0.0531180675995226,-0.741555362163732
"437129",2015-07-18 01:59:54,-97.729918516,30.283897429,622151.202576024,3350926.97416744,3,-0.706575082265772,0.113433389769246
"437142",2015-07-18 01:59:57,-97.729940512,30.283900713,622149.082850777,3350927.31446761,3,-0.0466834853092829,0.166033989284188
"437156",2015-07-18 02:00:00,-97.72994191,30.283905221,622148.942800321,3350927.81256958,3,-0.0434660609656324,-0.121745170404514
"437170",2015-07-18 02:00:03,-97.729943308,30.283901939,622148.812402138,3350927.44733407,3,-0.376628835336305,0.139696809463203
"437185",2015-07-18 02:00:06,-97.729955005,30.283905834,622147.682515632,3350927.8664245,3,-0.383095592260361,0.715254807844758
"437199",2015-07-18 02:00:09,-97.729966703,30.283925309,622146.533228855,3350930.01218892,3,-0.429746385314502,0.881252264914413
"437213",2015-07-18 02:00:12,-97.729979798,30.283949291,622145.243989699,3350932.65594571,3,-0.45774540763814,0.685638820845634
"437228",2015-07-18 02:00:17,-97.730003192,30.283980451,622142.955262661,3350936.08413982,5,-0.569816653907765,0.641213702503592
"437243",2015-07-18 02:00:19,-97.73001489,30.283992136,622141.815629353,3350937.36656722,2,-0.322309305425733,0.660939328256063
"437257",2015-07-18 02:00:23,-97.730027985,30.284016118,622140.526392132,3350940.01032454,4,-0.379845480900258,0.427476239545892
"437271",2015-07-18 02:00:26,-97.730039682,30.284027803,622139.386855689,3350941.29275325,3,-0.379845806630328,0.427513218484819
"437286",2015-07-18 02:00:29,-97.730051379,30.284039489,622138.247318269,3350942.57529291,3,-0.379845304725071,0.427476314362139
"437301",2015-07-18 02:00:32,-97.730063076,30.284051174,622137.107782355,3350943.85772185,3,-0.379877278348431,0.427475993211071
"437316",2015-07-18 02:00:35,-97.730074774,30.284062859,622135.96815052,3350945.14014983,3,-0.329945259960368,-0.0262998716595272
"437331",2015-07-18 02:00:38,-97.730085073,30.284062247,622134.97831474,3350945.06125022,3,-0.333162314724177,0.261479316900174
"437346",2015-07-18 02:00:41,-97.730095372,30.284069425,622133.978827796,3350945.84568817,3,0,0
"437361",2015-07-18 02:00:44,-97.730095372,30.284069425,622133.978827796,3350945.84568817,3,-0.0498998250889902,0.453776264563203
"437376",2015-07-18 02:00:47,-97.73009677,30.284081722,622133.82912832,3350947.20701696,3,-0.247458900004858,-0.0197248574113473
"437391",2015-07-18 02:00:51,-97.730107069,30.28408111,622132.83929272,3350947.12811753,4,-0.00321661013488968,0.287742217071354
"437405",2015-07-18 02:00:54,-97.730107069,30.284088899,622132.82964289,3350947.99134418,3,0,0
"437419",2015-07-18 02:00:57,-97.730107069,30.284088899,622132.82964289,3350947.99134418,3,0,0
"437434",2015-07-18 02:01:01,-97.730107069,30.284088899,622132.82964289,3350947.99134418,4,-0.329977238240341,-0.0263001386386653
"437447",2015-07-18 02:01:04,-97.730117369,30.284088287,622131.839711175,3350947.91244377,3,0,0
"437460",2015-07-18 02:01:07,-97.730117369,30.284088287,622131.839711175,3350947.91244377,3,0,0
"437473",2015-07-18 02:01:10,-97.730117369,30.284088287,622131.839711175,3350947.91244377,3,0,0
"437486",2015-07-18 02:01:14,-97.730117369,30.284088287,622131.839711175,3350947.91244377,4,0,0
"437499",2015-07-18 02:01:16,-97.730117369,30.284088287,622131.839711175,3350947.91244377,2,0,0
"437512",2015-07-18 02:01:19,-97.730117369,30.284088287,622131.839711175,3350947.91244377,3,0.00241243798518553,-0.215806661639363
"437525",2015-07-18 02:01:23,-97.730117369,30.284080498,622131.849360927,3350947.04921712,4,0,0
"437538",2015-07-18 02:01:25,-97.730117369,30.284080498,622131.849360927,3350947.04921712,2,0.0748496135929599,-0.680664406390861
"437551",2015-07-18 02:01:27,-97.730115971,30.284068201,622131.999060154,3350945.68788831,2,-0.197967148572206,-0.0157798512838781
"437564",2015-07-18 02:01:32,-97.73012627,30.284067589,622131.009224412,3350945.60898905,5,0,0
"437578",2015-07-18 02:01:34,-97.73012627,30.284067589,622131.009224412,3350945.60898905,2,0,0
"437593",2015-07-18 02:01:37,-97.73012627,30.284067589,622131.009224412,3350945.60898905,3,-0.0434661754018938,-0.121745097916573
"437608",2015-07-18 02:01:40,-97.730127668,30.284064307,622130.878825885,3350945.24375376,3,0,0
"437623",2015-07-18 02:01:42,-97.730127668,30.284064307,622130.878825885,3350945.24375376,2,0,0
"437637",2015-07-18 02:01:45,-97.730127668,30.284064307,622130.878825885,3350945.24375376,3,0,0
"437651",2015-07-18 02:01:49,-97.730127668,30.284064307,622130.878825885,3350945.24375376,4,0,0
"437664",2015-07-18 02:01:51,-97.730127668,30.284064307,622130.878825885,3350945.24375376,2,0,0
"437676",2015-07-18 02:01:55,-97.730127668,30.284064307,622130.878825885,3350945.24375376,4,-0.0466831439019491,0.166034059599042
"437689",2015-07-18 02:01:58,-97.730129066,30.284068815,622130.738776454,3350945.74185594,3,0.494917866482865,0.0394496163353324
"437702",2015-07-18 02:02:00,-97.730118767,30.284069427,622131.728612187,3350945.82075517,2,-0.00321657936243961,0.287742215208709
"437715",2015-07-18 02:02:03,-97.730118767,30.284077216,622131.718962449,3350946.68398182,3,0,0
"437728",2015-07-18 02:02:06,-97.730118767,30.284077216,622131.718962449,3350946.68398182,3,0,0
"437741",2015-07-18 02:02:09,-97.730118767,30.284077216,622131.718962449,3350946.68398182,3,0.379877054947428,-0.427476134461661
"437754",2015-07-18 02:02:12,-97.730107069,30.284065531,622132.858593613,3350945.40155341,3,0.00321702084814509,-0.287779157515615
"437766",2015-07-18 02:02:15,-97.730107069,30.284057741,622132.868244676,3350944.53821594,3,0,0
"437778",2015-07-18 02:02:18,-97.730107069,30.284057741,622132.868244676,3350944.53821594,3,0,0
"437791",2015-07-18 02:02:21,-97.730107069,30.284057741,622132.868244676,3350944.53821594,3,0.0374248432344757,-0.340332200052217
"437804",2015-07-18 02:02:25,-97.730105671,30.284045444,622133.017944049,3350943.17688714,4,0.247458989731967,0.0197248578770086
"437816",2015-07-18 02:02:29,-97.730095372,30.284046056,622134.007780008,3350943.25578657,4,0.376628120468619,-0.139697260378549
"437829",2015-07-18 02:02:32,-97.730083675,30.284042161,622135.137664369,3350942.83669479,3,-0.0422499053820502,0.771945519605651
"437841",2015-07-18 02:02:36,-97.730085073,30.284070036,622134.968664748,3350945.92447687,4,0.36697754667451,0.723566371016204
"437854",2015-07-18 02:02:39,-97.730073376,30.284089509,622136.069597388,3350948.09517598,3,1.05990845948691,-0.170150741003454
"437866",2015-07-18 02:02:41,-97.730051379,30.284086225,622138.189414307,3350947.7548745,2,0.426528082617248,-0.5934733611842
"437878",2015-07-18 02:02:44,-97.730038284,30.284070033,622139.468998555,3350945.97445442,3,0.0466832777795692,-0.166034026847531
"437890",2015-07-18 02:02:47,-97.730036886,30.284065525,622139.609048388,3350945.47635233,3,0.0499000700656325,-0.453776244850208
"437903",2015-07-18 02:02:50,-97.730035488,30.284053228,622139.758748598,3350944.1150236,3,0.0499000794176633,-0.453776243918886
"437915",2015-07-18 02:02:53,-97.73003409,30.284040931,622139.908448836,3350942.75369487,3,0.336379370535724,-0.549221361211191
"437927",2015-07-18 02:02:56,-97.730023791,30.284025964,622140.917586948,3350941.10603079,3,0,0
"437939",2015-07-18 02:02:59,-97.730023791,30.284025964,622140.917586948,3350941.10603079,3,-0.0466833128593862,0.166034021259596
"437952",2015-07-18 02:03:02,-97.730025189,30.284030472,622140.777537009,3350941.60413285,3,0.00965105439536273,-0.863282068399712
"437964",2015-07-18 02:03:04,-97.730025189,30.284014893,622140.796839118,3350939.87756871,2,-1.11540947842877,-0.875748706283048
"437976",2015-07-18 02:03:06,-97.730048583,30.283999316,622138.566020161,3350938.1260713,2,-0.250126649811864,-0.161874114256352
"437988",2015-07-18 02:03:11,-97.730061678,30.28399214,622137.315386912,3350937.31670073,5,-0.625364807609003,-0.404685748973861
"438001",2015-07-18 02:03:13,-97.730074774,30.283984964,622136.064657297,3350936.50732923,2,-0.315071199700469,0.0134917987743393
"436954",2015-07-18 02:03:17,-97.730087869,30.283985578,622134.804372498,3350936.56129643,4,-0.0965831076027825,0.619810302120944
"436967",2015-07-18 02:03:20,-97.730090665,30.284002383,622134.514623175,3350938.42072733,3,0.494918812823016,0.0393943632952869
"436981",2015-07-18 02:03:22,-97.730080366,30.284002994,622135.504460801,3350938.49951606,2,1.0647344578756,-0.601764146937057
"436995",2015-07-18 02:03:24,-97.730058369,30.283991921,622137.633929717,3350937.29598776,2,-0.197986534656957,-0.0157801638357341
"437009",2015-07-18 02:03:29,-97.730068669,30.283991309,622136.643997043,3350937.21708695,5,-0.0498999553577354,0.453776251835128
"437023",2015-07-18 02:03:32,-97.730070067,30.284003606,622136.494297177,3350938.5784157,3,-0.00321710940139989,0.287779157670836
"437035",2015-07-18 02:03:35,-97.730070067,30.284011396,622136.484645849,3350939.44175317,3,0.329977490046682,0.0263002704208096
"437048",2015-07-18 02:03:38,-97.730059767,30.284012008,622137.474578319,3350939.52065398,3,0,0
"437061",2015-07-18 02:03:40,-97.730059767,30.284012008,622137.474578319,3350939.52065398,2,0.366978036433769,0.723529504301647
"437075",2015-07-18 02:03:43,-97.73004807,30.28403148,622138.575512429,3350941.6912425,3,0.350083225290291,-0.13798949692864
"437089",2015-07-18 02:03:47,-97.730033577,30.284026359,622139.97584533,3350941.13928451,4,-0.429718907515053,0.143167713889852
"437102",2015-07-18 02:03:49,-97.730042478,30.284029029,622139.116407515,3350941.42561994,2,0.135224087047391,-0.0664333417080343
"437116",2015-07-18 02:03:51,-97.730039682,30.284027803,622139.386855689,3350941.29275325,2,0.385095426114276,-0.262487281463109
"437130",2015-07-18 02:03:55,-97.730023791,30.284018175,622140.927237393,3350940.24280413,4,0.135224112018477,-0.0664333200547844
"437143",2015-07-18 02:03:57,-97.730020995,30.284016949,622141.197685617,3350940.10993749,2,0.0253613948880229,0.738756555365399
"437157",2015-07-18 02:04:01,-97.730019597,30.284043599,622141.299131197,3350943.06496371,4,0.0370319932699203,0.697266524502387
"437171",2015-07-18 02:04:04,-97.730018199,30.28406246,622141.410227177,3350945.15676328,3,0.886904254245261,-0.201974262328198
"437186",2015-07-18 02:04:07,-97.72999061,30.284056725,622144.070939939,3350944.5508405,3,0.563361318549141,-0.803795990223686
"437200",2015-07-18 02:04:10,-97.729973321,30.284034799,622145.761023895,3350942.13945253,3,0.427346958691487,-1.03448796994053
"437214",2015-07-18 02:04:14,-97.729956032,30.283997294,622147.47041173,3350938.00150065,4,0.893307419377379,-0.777495535556227
"437229",2015-07-18 02:04:17,-97.729928444,30.28397598,622150.150333988,3350935.66901404,3,0.943240098073147,-1.23123422342663
"437244",2015-07-18 02:04:20,-97.729899457,30.28394237,622152.980054282,3350931.97531137,3,0.140018136589788,-0.49806533769394
"437258",2015-07-18 02:04:23,-97.729895264,30.283928847,622153.400108692,3350930.48111536,3,-0.28326256860358,-0.192297418446591
"437272",2015-07-18 02:04:26,-97.729904165,30.283923728,622152.550320986,3350929.9042231,3,-0.329945704899728,-0.0263003582755725
"437287",2015-07-18 02:04:29,-97.729914464,30.283923116,622151.560483871,3350929.82532203,3,-0.0434660222381353,-0.121745182511707
"437302",2015-07-18 02:04:32,-97.729915862,30.283919834,622151.430085805,3350929.46008648,3,-0.0466831010223056,0.165997038284938
"437317",2015-07-18 02:04:35,-97.72991726,30.283924341,622151.290036502,3350929.95807759,3,-0.0965840867332493,0.619810183842977
"437332",2015-07-18 02:04:38,-97.729920056,30.283941146,622151.000284242,3350931.81750814,3,-0.376629132622232,0.139733673073351
"437347",2015-07-18 02:04:41,-97.729931753,30.283945042,622149.870396844,3350932.23670916,3,-0.560117516317405,-0.222068176604807
"437362",2015-07-18 02:04:43,-97.72994345,30.283941148,622148.750161811,3350931.79257281,2,-0.597542868374148,0.118264075368643
"437377",2015-07-18 02:04:47,-97.729968242,30.283945657,622146.359990338,3350932.26562911,4,-0.796756222572488,0.157722189712028
"437392",2015-07-18 02:04:50,-97.729993035,30.283950167,622143.96972167,3350932.73879568,3,-0.846623842604458,0.611462012398988
"437406",2015-07-18 02:04:53,-97.730019225,30.283966973,622141.429850142,3350934.57318172,3,-0.420095025018478,0.0179888612280289
"437420",2015-07-18 02:04:56,-97.73003232,30.283967587,622140.169565067,3350934.6271483,3,-0.79997266891102,0.44546484745418
