"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"776710",2015-08-07 08:53:11,-97.730158707,30.283844628,622128.165535149,3350920.86415418,2,-2.90999828379912,-1.55369866391023
"776719",2015-08-07 08:53:14,-97.730250001,30.283803456,622119.435540298,3350916.20305819,3,1.97327616449911,0.733281441032887
"776728",2015-08-07 08:53:17,-97.730188206,30.283822706,622125.355368791,3350918.40290251,3,4.93963668534222,1.25772415924196
"776738",2015-08-07 08:53:20,-97.730033718,30.283855253,622140.174278847,3350922.17607499,3,1.43407555665666,3.38535359020655
"776749",2015-08-07 08:53:23,-97.729987814,30.283946447,622144.476505517,3350932.33213576,3,-3.94979433408783,-1.17882711688677
"776759",2015-08-07 08:53:26,-97.730111405,30.283915736,622132.627122515,3350928.79565441,3,-2.8246632850108,-6.64899459372585
"776771",2015-08-07 08:53:29,-97.730201814,30.283736629,622124.15313266,3350908.84867063,3,2.09719102759846,3.15020832714314
"776781",2015-08-07 08:53:32,-97.730135312,30.283821258,622130.444705743,3350918.29929561,3,-3.53450734762009,-0.0270396606065333
"776791",2015-08-07 08:53:34,-97.730208804,30.283821483,622123.375691047,3350918.24521629,2,7.89953202129497,2.35761390952393
"776801",2015-08-07 08:53:37,-97.729961624,30.283882904,622147.074287111,3350925.31805801,3,-4.6064720232583,-1.51916979749997
"776810",2015-08-07 08:53:40,-97.730105813,30.28384318,622133.254871041,3350920.76054862,3,2.72575862816302,4.00520165730268
"776819",2015-08-07 08:53:42,-97.730048211,30.2839149,622138.706388298,3350928.77095194,2,-1.1178082311817,-1.76706905837636
"776830",2015-08-07 08:53:46,-97.730095513,30.283851581,622134.235155373,3350921.7026757,4,3.76870770246023,-2.87817644234747
"776841",2015-08-07 08:53:48,-97.730017827,30.283798887,622141.772570778,3350915.94632282,2,0.730685741679432,3.21104490865643
"776849",2015-08-07 08:53:51,-97.72999392,30.283885576,622143.964628003,3350925.57945754,3,-5.80755111310282,-3.22084639687091
"776859",2015-08-07 08:53:55,-97.730236906,30.283771685,622120.734423551,3350912.69607196,4,4.43507153808605,2.0814979118295
"776870",2015-08-07 08:53:57,-97.730144213,30.283808349,622129.604566627,3350916.85906778,2,0.283262884632374,0.192333738940457
"776879",2015-08-07 08:54:00,-97.730135312,30.283813469,622130.454355281,3350917.436069,3,-3.49710695850081,-0.367398716625758
"776888",2015-08-07 08:54:04,-97.730280899,30.283801621,622116.465927447,3350915.96647413,4,5.16901255038101,-1.21594301401637
"776897",2015-08-07 08:54:06,-97.730173713,30.283778638,622126.803952547,3350913.5345881,2,-0.206031557948639,2.39062644230823
"776907",2015-08-07 08:54:09,-97.730179305,30.283843405,622126.185857874,3350920.70646743,3,1.21036712514857,1.87597801132749
"776916",2015-08-07 08:54:12,-97.730140904,30.283893814,622129.816959249,3350926.33440146,3,3.93530362475819,-3.00891665633147
"776925",2015-08-07 08:54:15,-97.730019225,30.283811184,622141.622870123,3350917.3076515,3,-1.85579670127481,2.25916314745943
"776933",2015-08-07 08:54:18,-97.730076313,30.283872892,622136.055480019,3350924.08514094,3,-3.61982006075171,-1.1525240529639
"776941",2015-08-07 08:54:21,-97.730189604,30.283842793,622125.196019837,3350920.62756878,3,1.52263180562295,-1.99768546518559
"776951",2015-08-07 08:54:24,-97.730142815,30.283788263,622129.763915254,3350914.63451238,3,0.123913770114693,2.41692608222365
"776959",2015-08-07 08:54:27,-97.730138108,30.283853642,622130.135656564,3350921.88529063,3,-2.86013043334242,-2.00747585808858
"776968",2015-08-07 08:54:30,-97.730228005,30.283800173,622121.555265264,3350915.86286306,3,0.791890255827457,0.0630968033336103
"776976",2015-08-07 08:54:35,-97.730186808,30.28380262,622125.514716543,3350916.17834707,5,1.55478245718405,-0.1307029617019
"776984",2015-08-07 08:54:37,-97.730154513,30.283799948,622128.624281458,3350915.91694115,2,0.987450056854868,0.294706006417982
"776993",2015-08-07 08:54:41,-97.730113316,30.283810185,622132.574081685,3350917.09576517,4,1.93747440021252,0.929745279136114
"777003",2015-08-07 08:54:45,-97.73003232,30.283842956,622140.323979286,3350920.81474629,4,-3.17239417907937,1.86618475414192
"777012",2015-08-07 08:54:48,-97.730130605,30.283894426,622130.806796749,3350926.41330055,3,0.989869541760224,0.0788996281723181
"777024",2015-08-07 08:54:51,-97.730099707,30.283896262,622133.776405374,3350926.64999944,3,-0.727504135652756,-3.49878669856116
"777034",2015-08-07 08:54:54,-97.730123615,30.283801784,622131.593892967,3350916.15363934,3,-0.656675390200689,-0.340378534048796
"777043",2015-08-07 08:54:57,-97.730144213,30.28379277,622129.623866797,3350915.13250374,3,1.08963821063905,-0.828653378722568
"777052",2015-08-07 08:55:00,-97.73011052,30.283770012,622132.892781429,3350912.6465436,3,-0.0772622005606536,0.896471032639965
"777060",2015-08-07 08:55:04,-97.730113316,30.283802395,622132.583732626,3350916.23242773,4,2.25335338979494,1.21336038829759
"777067",2015-08-07 08:55:07,-97.730042619,30.283834554,622139.343792796,3350919.8725089,3,-2.7925490688455,1.43874541359643
"777078",2015-08-07 08:55:10,-97.730129207,30.28387434,622130.966145589,3350924.18874514,3,4.00288162640451,0.437270707450807
"777087",2015-08-07 08:55:13,-97.730004219,30.283884964,622142.974790468,3350925.50055726,3,-3.8998651507233,-1.63260237919167
"777096",2015-08-07 08:55:16,-97.730126411,30.283841956,622131.275195016,3350920.60275012,3,-1.23490961134667,-0.314402881078422
"777103",2015-08-07 08:55:20,-97.730177907,30.283831108,622126.335556571,3350919.3451386,4,3.50234196513581,-1.83992315238963
"777111",2015-08-07 08:55:23,-97.730069323,30.283780249,622136.842582466,3350913.82536914,3,-4.81894195700685,1.44698255912711
"777120",2015-08-07 08:55:26,-97.730219104,30.283820871,622122.385756595,3350918.16631682,3,4.59924337419216,-0.574725433718413
"777127",2015-08-07 08:55:28,-97.730123615,30.283809573,622131.584243344,3350917.01686595,2,-3.66489339616965,-1.49942899192683
"777135",2015-08-07 08:55:32,-97.730276705,30.28375694,622116.924669759,3350911.01914999,4,-1.08963749813847,0.828691876803835
"777142",2015-08-07 08:55:35,-97.730310398,30.283779699,622113.655757264,3350913.50522562,3,3.95298642634104,0.891040485352278
"777151",2015-08-07 08:55:38,-97.730186808,30.28380262,622125.514716543,3350916.17834707,3,3.87009970616782,2.29110247443896
"777160",2015-08-07 08:55:42,-97.730024817,30.28388374,622140.995115368,3350925.34275697,4,-3.23675691340274,-1.86774448724464
"777167",2015-08-07 08:55:45,-97.730126411,30.283834167,622131.284844628,3350919.73952351,3,-3.80007019782594,-2.54015065946927
"777175",2015-08-07 08:55:48,-97.730245807,30.283766565,622119.884634034,3350912.11907153,3,0.665117736905813,0.955644751666114
"777182",2015-08-07 08:55:52,-97.730217706,30.283800784,622122.545104982,3350915.94165054,4,-0.6067767283724,-0.794117330107838
"777190",2015-08-07 08:55:55,-97.730236906,30.283779474,622120.724774797,3350913.55929855,3,0.985037877428113,0.510539633687586
"777198",2015-08-07 08:55:59,-97.730195709,30.283797501,622124.664926307,3350915.60145708,4,0.899315436690813,-1.9496301561594
"777207",2015-08-07 08:56:03,-97.73015922,30.28372678,622128.262188053,3350907.80293646,4,-0.803967150743119,3.54649023199454
"777216",2015-08-07 08:56:05,-97.730175111,30.283790935,622126.654253752,3350914.89591692,2,2.59535346736084,2.53283757413737
"777224",2015-08-07 08:56:09,-97.730066014,30.283881293,622137.035667621,3350925.02726722,4,-5.92304124450311,-1.91210537590086
"777233",2015-08-07 08:56:12,-97.730251399,30.283831332,622119.266543888,3350919.29095109,3,-1.26348497997969,-1.13445823717241
"777240",2015-08-07 08:56:15,-97.730291198,30.283801009,622115.476088948,3350915.88757638,3,3.34017055659206,2.37617486761883
"777248",2015-08-07 08:56:19,-97.730151203,30.283885413,622128.836771174,3350925.39227585,4,0.50054254491503,2.27719172850872
"777257",2015-08-07 08:56:22,-97.730134799,30.283946896,622130.338398809,3350932.22385103,3,-3.19007343826039,-2.03377545143788
"777264",2015-08-07 08:56:25,-97.730234995,30.283892815,622120.768178494,3350926.12252468,3,0.55687658857399,1.24789366203671
"777273",2015-08-07 08:56:28,-97.730217193,30.283926422,622122.43880826,3350929.86620567,3,-0.686415550029395,-0.73441645196688
"777312",2015-08-07 08:56:47,-97.730354391,30.283801845,622109.396912809,3350915.91229308,19,0.550446022534743,1.82341433502734
"777320",2015-08-07 08:56:50,-97.730336589,30.283851031,622111.048250877,3350921.38253608,3,2.01473632577108,0.0332703314488754
"777328",2015-08-07 08:56:54,-97.730252797,30.283851419,622119.10719618,3350921.51561741,4,2.81019765386979,2.46125118418907
"777335",2015-08-07 08:56:57,-97.730164299,30.283917185,622127.537789142,3350928.89937096,3,2.51250144831526,-1.91882234470298
"777343",2015-08-07 08:57:00,-97.730086612,30.28386449,622135.075293487,3350923.14290393,3,-8.7863927858416,-3.63179750476653
"777351",2015-08-07 08:57:03,-97.730361894,30.28376885,622108.716115129,3350912.24751141,3,-0.432959793135524,1.16899584326893
"777376",2015-08-07 08:57:06,-97.730374989,30.283800621,622107.41723575,3350915.75449894,3,-3.41984896722715,-1.26386250241194
"776648",2015-08-07 08:57:10,-97.73051778,30.28375639,622093.737839881,3350910.69904893,4,5.04102770716418,6.42698796652257
"776657",2015-08-07 08:57:12,-97.730411479,30.283871342,622103.819895295,3350923.55302487,2,3.61661474662833,-1.3010495970957
"776667",2015-08-07 08:57:16,-97.730261698,30.283822931,622118.286354282,3350918.34882648,4,-2.41671723732725,1.73997553554364
"776644",2015-08-07 08:57:20,-97.730361381,30.283886698,622108.619485332,3350925.30872862,4,-5.74364308454096,2.28883603680879
"776685",2015-08-07 08:57:22,-97.730480265,30.283929156,622097.132199163,3350929.88640069,2,5.09254742844496,-0.391396635367225
"776693",2015-08-07 08:57:25,-97.730321583,30.283917022,622112.409841449,3350928.71221079,3,2.15368675722857,0.43371001095511
"776702",2015-08-07 08:57:29,-97.730231827,30.283931805,622121.024588478,3350930.44705083,4,1.33273240473742,-2.52201389630015
"776711",2015-08-07 08:57:32,-97.730191143,30.283863141,622125.022785692,3350922.88100914,3,0.0773849860997871,-1.84554829976211
"776720",2015-08-07 08:57:35,-97.730189373,30.283813166,622125.25494065,3350917.34436424,3,-2.58010341219294,-0.0512291418078045
"776729",2015-08-07 08:57:38,-97.730269855,30.28381256,622117.514630413,3350917.19067682,3,-2.05061028129421,-0.363901079321901
"776739",2015-08-07 08:57:41,-97.730333933,30.283803331,622111.36279957,3350916.09897358,3,0.00964843338200202,-0.863263517152518
"776750",2015-08-07 08:57:44,-97.730333933,30.283779963,622111.39174487,3350913.50918303,3,0.194320591865107,-1.24198179412633
"776760",2015-08-07 08:57:48,-97.73032643,30.283735064,622112.169027237,3350908.54125585,4,-0.836975477752276,-0.251799048855901
"776772",2015-08-07 08:57:51,-97.73035262,30.283728502,622109.658100804,3350907.78585871,3,-0.703391512079785,-0.174343387285868
"776782",2015-08-07 08:57:54,-97.730374617,30.283723996,622107.547926268,3350907.26282854,3,-1.21685286005959,0.175678399857134
"776792",2015-08-07 08:57:57,-97.730412505,30.283729119,622103.897367688,3350907.78986374,3,1.03333834450071,0.200605167231212
"776802",2015-08-07 08:58:00,-97.730380209,30.283734236,622106.997382721,3350908.39167924,3,0.593903517513536,0.0473382310010493
"776811",2015-08-07 08:58:05,-97.730349312,30.283736072,622109.966900309,3350908.6283704,5,0.336410841943386,-0.549221883838375
"776820",2015-08-07 08:58:08,-97.730339012,30.283721105,622110.976132834,3350906.98070475,3,-0.370229132124223,-0.435786617143701
"776831",2015-08-07 08:58:11,-97.73035071,30.283709422,622109.865445438,3350905.6733449,3,-1.17013812088408,0.00964435841888189
"776842",2015-08-07 08:58:14,-97.730387199,30.283710037,622106.355031075,3350905.70227797,3,0.202762913191691,-0.626715109683573
"776850",2015-08-07 08:58:17,-97.730381094,30.283693013,622106.963319815,3350903.82213264,3,-1.54036783644309,-0.426141671215494
"776860",2015-08-07 08:58:20,-97.730429281,30.283681945,622102.342216306,3350902.54370763,3,-1.54036783644309,-0.426141671215494
