"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"578665",2015-07-25 11:15:29,-97.730188809,30.283204529,622126.063170051,3350849.89194379,0,-0.131559778179508,1.64046088117175
"578666",2015-07-25 11:15:33,-97.730193517,30.283263783,622125.536930939,3350856.45378732,4,0.18599775590701,1.41119061876088
"578667",2015-07-25 11:15:35,-97.730189322,30.283289209,622125.90892645,3350859.27616856,2,-0.532797632506117,-2.66807856364176
"578668",2015-07-25 11:15:41,-97.730224414,30.283145103,622122.712140655,3350843.26769717,6,-0.00482495338656008,0.431668669800274
"578669",2015-07-25 11:15:45,-97.730224414,30.283160683,622122.692840842,3350844.99437185,4,0.499747454305179,-0.392219574190676
"578670",2015-07-25 11:15:47,-97.730214115,30.283153505,622123.69233575,3350844.2099327,2,0.277648758521536,0.326867686468177
"578671",2015-07-25 11:15:51,-97.730202418,30.283165189,622124.802930785,3350845.51740345,4,0.532371607841924,-0.300910402205773
"578672",2015-07-25 11:15:55,-97.730180421,30.283154115,622126.932417216,3350844.31376184,4,0.709796495890866,-0.401177151749531
"578673",2015-07-25 11:15:58,-97.730158425,30.283143042,622129.061806704,3350843.11023039,3,0.0205375887744594,1.17042507161386
"578674",2015-07-25 11:16:02,-97.730157027,30.283185272,622129.143957059,3350847.79193067,4,0.0146906196346713,1.19610136017824
"578675",2015-07-25 11:16:29,-97.730149151,30.283476595,622129.540603789,3350880.0866674,27,0.61325769033283,1.48377336154226
"578676",2015-07-25 11:16:33,-97.730122961,30.283529894,622131.99363455,3350886.02176084,4,0.114315409523745,1.80405705220376
"578677",2015-07-25 11:16:36,-97.730118767,30.283578688,622132.336580779,3350891.433932,3,0.0651996073429473,0.182617632672191
"578678",2015-07-25 11:16:40,-97.730115971,30.283585252,622132.597379208,3350892.16440253,4,0.0241658894422775,1.84830909331019
"578679",2015-07-25 11:16:43,-97.730114573,30.283635271,622132.669876876,3350897.70932981,3,0.298208055406576,1.49726574402303
"578680",2015-07-25 11:16:47,-97.730101477,30.283689184,622133.862709098,3350903.69839279,4,-0.207637576782145,0.84751302273944
"578681",2015-07-25 11:16:52,-97.730111777,30.28372752,622132.824521214,3350907.9359579,5,-0.339596833568066,0.837000749384364
"578682",2015-07-25 11:16:55,-97.730122076,30.283750277,622131.805730713,3350910.44696015,3,0.277647042734316,0.326840278925374
"578683",2015-07-25 11:16:59,-97.730110379,30.28376196,622132.916318884,3350911.75432126,4,-0.3756459728349,0.55946767097339
"578684",2015-07-25 11:17:04,-97.730129579,30.283787387,622131.03808902,3350914.55165962,5,0.0651994725922123,0.182617634302005
"578685",2015-07-25 11:17:06,-97.730128181,30.283790669,622131.168487965,3350914.91689489,2,0.127093719339676,0.515779825287278
"579284",2015-07-25 11:17:28,-97.730097796,30.283892761,622133.964549791,3350926.26405104,22,-0.00482523345272057,0.431641020462848
"579285",2015-07-25 11:17:32,-97.730097796,30.28390834,622133.945248857,3350927.99061513,4,0.350044542399701,0.969109766185284
"579286",2015-07-25 11:17:34,-97.730090293,30.283925756,622134.645337942,3350929.92883466,2,-0.416243752557784,-0.622565177641809
"579287",2015-07-25 11:17:39,-97.73011229,30.283897882,622132.564119179,3350926.81600877,5,-0.228159137594048,-1.74626117106527
"579288",2015-07-25 11:17:43,-97.730122589,30.283834955,622131.651482629,3350919.83096409,4,0.299346848585022,-1.24648805567995
"579289",2015-07-25 11:17:46,-97.730113688,30.283801127,622132.549523174,3350916.09149992,3,-0.563309282258463,-0.67240976402536
"579290",2015-07-25 11:17:49,-97.73013149,30.283783098,622130.859595328,3350914.07427063,3,0.323512699338607,0.601821064328154
"579291",2015-07-25 11:17:52,-97.730121191,30.283799289,622131.830133426,3350915.87973382,3,0.616458074422553,-0.0691452192453047
"579292",2015-07-25 11:17:55,-97.73010199,30.283797231,622133.679507649,3350915.67229816,3,0.333163186364497,-0.261479345305512
"579293",2015-07-25 11:17:58,-97.730091691,30.283790053,622134.678997208,3350914.88786013,3,-0.22018732430879,-0.434139750991017
"579294",2015-07-25 11:18:03,-97.730103388,30.28377058,622133.578060586,3350912.71716137,5,0.494919363758527,0.0394496947992593
"579295",2015-07-25 11:18:05,-97.730093089,30.283771192,622134.567899314,3350912.79606076,2,0.164973119545418,0.0131499130899707
"579296",2015-07-25 11:18:11,-97.73008279,30.283771804,622135.557738031,3350912.87496024,6,-0.0064336973009631,0.575521352235228
"579297",2015-07-25 11:18:14,-97.73008279,30.283787383,622135.538436939,3350914.6015243,3,-0.404011492617428,-1.42083273346846
"579298",2015-07-25 11:18:17,-97.730095885,30.283749049,622134.326402462,3350910.3390261,3,-0.0370326857082546,-0.697266448910038
"579299",2015-07-25 11:18:20,-97.730097283,30.283730188,622134.215304404,3350908.24722675,3,-0.0498999199674775,0.453776246402413
"579300",2015-07-25 11:18:23,-97.730098681,30.283742485,622134.065604644,3350909.60855549,3,-0.292946064767117,0.671003249784311
"578686",2015-07-25 11:18:26,-97.730107583,30.283760735,622133.18676645,3350911.62156524,3,-0.529931560857221,0.0850482274545357
"578699",2015-07-25 11:18:30,-97.730129579,30.283764018,622131.067040207,3350911.96175815,4,-0.0531167133012787,0.741555402210603
"578713",2015-07-25 11:18:33,-97.730130977,30.283784105,622130.907690067,3350914.18642435,3,-0.574593636149075,1.07282816758379
"578726",2015-07-25 11:18:35,-97.730142674,30.283803579,622129.758502795,3350916.33208069,2,0.357328584378896,1.58686662123849
"578738",2015-07-25 11:18:38,-97.730130977,30.283846421,622130.830488548,3350921.09268055,3,0.028009937913157,-0.0996204343624413
"578748",2015-07-25 11:18:43,-97.730129579,30.283841913,622130.970538237,3350920.59457838,5,0,0
"578761",2015-07-25 11:18:45,-97.730129579,30.283841913,622130.970538237,3350920.59457838,2,0.00482510298024863,-0.431641013594344
"578771",2015-07-25 11:18:49,-97.730129579,30.283826334,622130.989838649,3350918.86801433,4,0.0398372258932795,-0.556138848303817
"578782",2015-07-25 11:18:53,-97.730128181,30.283806248,622131.149187553,3350916.64345893,4,0.00321694230660796,-0.287779145718863
"578793",2015-07-25 11:18:56,-97.730128181,30.283798458,622131.15883838,3350915.7801215,3,-0.00965020852163434,0.863282024627551
"578803",2015-07-25 11:18:58,-97.730128181,30.283814037,622131.139537963,3350917.50668555,2,0.2728214081435,0.758508991450071
"578814",2015-07-25 11:19:02,-97.730116484,30.2838413,622132.230823595,3350920.54072151,4,-0.171887834719382,0.057267215102911
"578825",2015-07-25 11:19:07,-97.730125385,30.28384397,622131.371384422,3350920.82705759,5,0.643840256457528,1.49138478562236
"578837",2015-07-25 11:19:10,-97.730104786,30.283884141,622133.302905191,3350925.30121194,3,-0.237833118299022,-0.883007130934857
"578849",2015-07-25 11:19:14,-97.730115086,30.283852371,622132.351572718,3350921.76918342,4,0.0498998205487927,-0.453776257578284
"578859",2015-07-25 11:19:17,-97.730113688,30.283840074,622132.501272179,3350920.40785465,3,-0.329946013555552,-0.0262997414295872
"578870",2015-07-25 11:19:20,-97.730123987,30.283839462,622131.511434139,3350920.32895542,3,0.049899789194266,-0.453776259130488
"578881",2015-07-25 11:19:23,-97.730122589,30.283827165,622131.661133506,3350918.96762665,3,-0.00643350626341999,0.575521352390448
"578892",2015-07-25 11:19:26,-97.730122589,30.283842744,622131.641832988,3350920.6941907,3,0.138414802592403,0.383909104624763
"578902",2015-07-25 11:19:32,-97.730113688,30.283863442,622132.472321803,3350922.99764533,6,-0.00321698530266682,0.287779149133712
"578911",2015-07-25 11:19:35,-97.730113688,30.283871232,622132.462670847,3350923.86098278,3,0.235420603159582,1.0988137946697
"578922",2015-07-25 11:19:39,-97.730103388,30.283910791,622133.40435326,3350928.25623796,4,-1.37160164793022,-7.09853986774882
"578934",2015-07-25 11:19:42,-97.730148638,30.283719077,622129.289548316,3350906.96061835,3,0.769527174415998,3.3424542308785
"578945",2015-07-25 11:19:45,-97.730123474,30.283809311,622131.598129839,3350916.98798105,3,-0.052998102561105,2.53376921801828
"578957",2015-07-25 11:19:47,-97.730123987,30.283855041,622131.492133634,3350922.05551948,2,-0.112008103798144,-0.487264288961887
"578967",2015-07-25 11:19:52,-97.730130092,30.283833117,622130.932093115,3350919.61919804,5,-0.444195120828226,1.43811883684248
"578978",2015-07-25 11:19:54,-97.730138993,30.283859156,622130.043702874,3350922.49543571,2,0.597504392557312,0.988834440824576
"578988",2015-07-25 11:19:58,-97.730113688,30.2838946,622132.433720444,3350926.45077347,4,0.175463315196491,1.08117576696289
"578998",2015-07-25 11:20:04,-97.73010199,30.28395302,622133.486500335,3350932.93782808,6,0.610841492889449,1.69958042167127
"579008",2015-07-25 11:20:06,-97.730088895,30.283983564,622134.708183321,3350936.33698892,2,-0.00965068817604333,0.863293138053268
"579018",2015-07-25 11:20:11,-97.730088895,30.284022512,622134.65992988,3350940.65345461,5,0.26851763909217,0.0398228799924254
"579028",2015-07-25 11:20:16,-97.730074915,30.284024173,622136.002518075,3350940.85256901,5,0.280045424588025,0.48007615081345
"579038",2015-07-25 11:20:19,-97.730066014,30.284037082,622136.842654349,3350942.29279746,3,-2.18609014953836,-6.06065763579682
"579048",2015-07-25 11:20:23,-97.730159733,30.283819247,622128.098293751,3350918.05016692,4,-1.09367473464226,4.29873891791794
"579059",2015-07-25 11:20:27,-97.730203212,30.283974821,622123.723594812,3350935.24512259,4,0.816897596279159,-0.410022024903446
"579079",2015-07-25 11:20:32,-97.73016099,30.283955913,622127.808082794,3350933.19501247,5,0.341895661689341,-0.827590677049011
"579088",2015-07-25 11:20:37,-97.7301437,30.283918408,622129.517561102,3350929.05705908,5,0.29932048523915,-0.508403362007812
"579098",2015-07-25 11:20:41,-97.73013149,30.28389994,622130.714843043,3350927.02344563,4,0.159297322699179,-0.748422859236598
"579108",2015-07-25 11:20:44,-97.730126783,30.283879635,622131.192735011,3350924.77817705,3,0.065638558822684,-0.17678795484826
"579118",2015-07-25 11:20:49,-97.730123474,30.283871627,622131.520927805,3350923.89423728,5,0.616131465532817,3.49874282275171
"579146",2015-07-25 11:21:01,-97.730041735,30.284249669,622138.914505392,3350965.87915115,12,-0.501099621566633,-3.56470623276093
"579174",2015-07-25 11:21:10,-97.730092346,30.283960677,622134.404608798,3350933.79679506,9,0.350360329859541,-0.0858500032045413
"579221",2015-07-25 11:21:26,-97.730034231,30.283947719,622140.010374075,3350932.42319501,16,-0.99648500175681,-4.56401302541296
"579232",2015-07-25 11:21:29,-97.730066899,30.283824491,622137.02091907,3350918.73115593,3,-0.258146243810188,4.64143046014942
"579253",2015-07-25 11:21:35,-97.730079764,30.284075897,622135.472041607,3350946.57973869,6,-1.16588635924272,-9.67116232011467
"579264",2015-07-25 11:21:40,-97.730145983,30.283640219,622129.642609811,3350898.22392709,5,-0.14151054971444,2.05624995764811
"578687",2015-07-25 11:21:56,-97.730165697,30.283937271,622127.378441016,3350931.12392641,16,-1.00903437088709,-1.30467359690617
"578700",2015-07-25 11:21:59,-97.73019762,30.283902264,622124.351337903,3350927.20990562,3,3.04311816192543,-4.06164001766592
"578714",2015-07-25 11:22:02,-97.730104132,30.283791411,622133.480692389,3350915.02498557,3,-2.29309029632714,5.25087165366858
"578727",2015-07-25 11:22:07,-97.73022027,30.284029434,622122.015240907,3350941.27934384,5,1.83295261413635,-2.35311762181421
"578739",2015-07-25 11:22:10,-97.730163927,30.28396519,622127.514098749,3350934.21999097,3,0.0755813483459254,-1.2796922121197
"578749",2015-07-25 11:22:13,-97.730162016,30.283930531,622127.740842795,3350930.38091434,3,0.333194255945273,-0.261442211611817
"578762",2015-07-25 11:22:16,-97.730151716,30.283923354,622128.740425562,3350929.5965877,3,0.00643337417083482,-0.575521355960518
"578772",2015-07-25 11:22:19,-97.730151716,30.283907775,622128.759725685,3350927.87002363,3,0.0466831747520094,-0.166034065031757
"578783",2015-07-25 11:22:22,-97.730150318,30.283903267,622128.899775209,3350927.37192144,3,0.121885264263256,-0.777123816194944
"578794",2015-07-25 11:22:26,-97.730145611,30.283875173,622129.387316266,3350924.26342617,4,0.202763966866769,-0.626714729859183
"578804",2015-07-25 11:22:29,-97.730139506,30.283858149,622129.995608167,3350922.38328198,3,-0.109397982053148,0.29468354738007
"578815",2015-07-25 11:22:32,-97.730142815,30.283866158,622129.667414221,3350923.26733263,3,-0.0125695187831298,-1.28165296912193
"578826",2015-07-25 11:22:37,-97.730144213,30.283808349,622129.604566627,3350916.85906778,5,0.233363142314677,0.646110000864913
"578838",2015-07-25 11:22:40,-97.73013671,30.283825766,622130.304656054,3350918.79739778,3,-0.21244713786291,-0.144250301527791
"578850",2015-07-25 11:22:44,-97.730145611,30.283820646,622129.454867502,3350918.22039658,4,-0.134258983284235,-0.019922436401248
"578860",2015-07-25 11:22:49,-97.730152601,30.283819815,622128.783572586,3350918.1207844,5,-0.405643145844806,-2.01500970195048
"578871",2015-07-25 11:22:51,-97.730161503,30.283783538,622127.972286294,3350914.09076499,2,0.317508231644752,-0.229298398364335
"578882",2015-07-25 11:22:55,-97.730148407,30.283775135,622129.242319221,3350913.1735714,4,0.0700245419866405,-0.249023386510089
"578893",2015-07-25 11:22:59,-97.730145611,30.28376612,622129.522417389,3350912.17747785,4,0.333163183648139,-0.261479470413178
"578903",2015-07-25 11:23:02,-97.730135312,30.283758942,622130.52190694,3350911.39303944,3,0.0936485759913921,-0.27640839163214
"578912",2015-07-25 11:23:07,-97.730130605,30.283746426,622130.99014982,3350910.01099748,5,0.0338159418509652,0.985045577088992
"578923",2015-07-25 11:23:10,-97.730129207,30.283773077,622131.091597645,3350912.96613421,3,0.123965469305404,0.94075661804527
