"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"531223",2015-07-22 13:31:36,-97.71864642,30.284191521,623235.027757246,3350971.74289586,2,3.44924349784075,-1.09839153150097
"531234",2015-07-22 13:31:39,-97.718539237,30.284160739,623245.375487739,3350968.44772126,3,-4.15904444545352,1.49957222662245
"531245",2015-07-22 13:31:42,-97.718668415,30.284202596,623232.898354403,3350972.94643794,3,-3.11926504472891,1.12469163397327
"531257",2015-07-22 13:31:45,-97.718765298,30.284233989,623223.540559269,3350976.32051285,3,5.66877662530169,-1.60814828029834
"531269",2015-07-22 13:31:47,-97.718647816,30.284203818,623234.878112519,3350973.10421628,2,2.79256938937275,-1.43872782525917
"531280",2015-07-22 13:31:50,-97.718561232,30.284164025,623243.255820688,3350968.78803281,3,-0.499784444808029,0.392169577535242
"531291",2015-07-22 13:31:52,-97.718571531,30.284171203,623242.256251798,3350969.57237196,2,2.41271318425424,-1.01124962403749
"531302",2015-07-22 13:31:55,-97.718496643,30.284143096,623249.494391351,3350966.53862309,3,-3.07263317207495,0.958693346319099
"531314",2015-07-22 13:31:58,-97.71859213,30.284169982,623240.276491834,3350969.41470313,3,1.70291123690549,-0.610070148638139
"531325",2015-07-22 13:32:01,-97.718539237,30.28415295,623245.385225545,3350967.58449268,3,4.86560461181216,-1.61300384066999
"531336",2015-07-22 13:32:04,-97.718388064,30.284107807,623259.982039381,3350962.74548116,3,-6.61515143187717,2.38906764704734
"531347",2015-07-22 13:32:07,-97.718593526,30.284174489,623240.136585085,3350969.9126841,3,6.61515143187717,-2.38906764704734
"531358",2015-07-22 13:32:10,-97.718388064,30.284107807,623259.982039381,3350962.74548116,3,-4.18399077397771,1.72647119988687
"531369",2015-07-22 13:32:12,-97.718474648,30.284139811,623251.614057833,3350966.19842356,2,-0.706555493990891,0.113399843064447
"531380",2015-07-22 13:32:15,-97.718496643,30.284143096,623249.494391351,3350966.53862309,3,-1.70291165437084,0.610069519995401
"531391",2015-07-22 13:32:18,-97.718549536,30.284160128,623244.385656388,3350968.36883165,3,3.11926967809753,-1.12468581786379
"531402",2015-07-22 13:32:21,-97.718452653,30.284128735,623253.743465422,3350964.9947742,3,-0.564918221731205,0.20960010564886
"531412",2015-07-22 13:32:23,-97.718464349,30.284132632,623252.613628978,3350965.41397441,2,2.61950144899311,-0.732477944809943
"531422",2015-07-22 13:32:25,-97.718410059,30.284118882,623257.852631876,3350963.94901852,2,-7.27831579100651,2.62425573216751
"531432",2015-07-22 13:32:28,-97.71863612,30.284192132,623236.017684503,3350971.82178572,3,4.49223561577189,-1.76105420819173
"531442",2015-07-22 13:32:31,-97.718496643,30.284143096,623249.494391351,3350966.53862309,3,4.5356293101795,-1.63926256091023
"531453",2015-07-22 13:32:34,-97.71835577,30.284097343,623263.101279281,3350961.62083541,3,-6.28842293797061,2.7031055248032
"531464",2015-07-22 13:32:37,-97.718550932,30.284172425,623244.236010467,3350969.73015198,3,1.4196033575184,-0.802359820964436
"531475",2015-07-22 13:32:40,-97.718506942,30.284150275,623248.49482054,3350967.32307252,3,-3.1193004817081,1.12468691806619
"531486",2015-07-22 13:32:43,-97.718603826,30.284181668,623239.136919095,3350970.69713327,3,2.05458197550615,-0.522935944376513
"531497",2015-07-22 13:32:45,-97.718561232,30.284171814,623243.246083046,3350969.65126139,2,5.90859604952857,-2.2756297372592
"531508",2015-07-22 13:32:48,-97.718377765,30.284108418,623260.971871194,3350962.82437217,3,-9.02786321220143,3.40031847869977
"531519",2015-07-22 13:32:51,-97.718658115,30.284203207,623233.888281558,3350973.02532761,3,0.379825229368483,-0.427477250806987
"531530",2015-07-22 13:32:54,-97.71864642,30.284191521,623235.027757246,3350971.74289586,3,4.48902109800838,-1.47327444578211
"531541",2015-07-22 13:32:57,-97.718506942,30.284150275,623248.49482054,3350967.32307252,3,-0.989879540691618,-0.0788903890643269
"531552",2015-07-22 13:32:59,-97.718527541,30.284149053,623246.515061458,3350967.16529174,2,1.03974570225303,-0.374883172412713
"531563",2015-07-22 13:33:02,-97.718495247,30.284138589,623249.634298565,3350966.04064223,3,0.494915774033871,0.0394450407475233
"531574",2015-07-22 13:33:04,-97.718484948,30.2841392,623250.624130113,3350966.11953231,2,0,0
"531585",2015-07-22 13:33:07,-97.718484948,30.2841392,623250.624130113,3350966.11953231,3,0,0
"531596",2015-07-22 13:33:10,-97.718484948,30.2841392,623250.624130113,3350966.11953231,3,0.709802495470891,-0.40121651844432
"531607",2015-07-22 13:33:13,-97.718462953,30.284128124,623252.7535376,3350964.91588275,3,-0.709802495470891,0.40121651844432
"531618",2015-07-22 13:33:16,-97.718484948,30.2841392,623250.624130113,3350966.11953231,3,-0.709769857814535,0.401180071290582
"531629",2015-07-22 13:33:19,-97.718506942,30.284150275,623248.49482054,3350967.32307252,3,-0.706555797291609,0.1134369832774
"531640",2015-07-22 13:33:22,-97.718528937,30.284153561,623246.375153148,3350967.66338347,3,-1.37296711668993,0.636329497831563
"531651",2015-07-22 13:33:25,-97.718571531,30.284171203,623242.256251798,3350969.57237196,3,1.74954703834374,-0.776063473429531
"531662",2015-07-22 13:33:28,-97.718517242,30.284149664,623247.504892913,3350967.24418154,3,-1.41635740847172,0.514617088406036
"531673",2015-07-22 13:33:31,-97.718561232,30.284164025,623243.255820688,3350968.78803281,3,0,0
"531684",2015-07-22 13:33:33,-97.718561232,30.284164025,623243.255820688,3350968.78803281,2,0,0
"531695",2015-07-22 13:33:36,-97.718561232,30.284164025,623243.255820688,3350968.78803281,3,0.376611900011388,-0.139733719018598
"531705",2015-07-22 13:33:39,-97.718549536,30.284160128,623244.385656388,3350968.36883165,3,0.329943783930503,0.0262965372142692
"531717",2015-07-22 13:33:42,-97.718539237,30.284160739,623245.375487739,3350968.44772126,3,-1.47992634883849,-0.549949111882597
"530861",2015-07-22 13:33:44,-97.718570135,30.284151117,623242.415635042,3350967.34782304,2,0.329943816565598,0.026296476367861
"530871",2015-07-22 13:33:47,-97.718559836,30.284151728,623243.405466491,3350967.42671247,3,-0.420092871878296,-0.720104887150228
"530881",2015-07-22 13:33:49,-97.718568739,30.28413882,623242.565280748,3350965.98650269,2,0,0
"530891",2015-07-22 13:33:52,-97.718568739,30.28413882,623242.565280748,3350965.98650269,3,0.329943858513919,0.02629647962749
"530901",2015-07-22 13:33:55,-97.71855844,30.284139431,623243.555112323,3350966.06539213,3,0,0
"530911",2015-07-22 13:33:58,-97.71855844,30.284139431,623243.555112323,3350966.06539213,3,-0.329943858513919,-0.02629647962749
"530921",2015-07-22 13:34:01,-97.718568739,30.28413882,623242.565280748,3350965.98650269,3,-0.326729673581819,-0.314076610375196
"530931",2015-07-22 13:34:04,-97.718579039,30.284130419,623241.585091727,3350965.04427286,3,-0.329943890722158,-0.0262964190915227
"530942",2015-07-22 13:34:07,-97.718589338,30.284129808,623240.595260055,3350964.96538361,3,0,0
"530954",2015-07-22 13:34:10,-97.718589338,30.284129808,623240.595260055,3350964.96538361,3,0,0
"530967",2015-07-22 13:34:13,-97.718589338,30.284129808,623240.595260055,3350964.96538361,3,-0.494964559038635,-0.0393897122703493
"530978",2015-07-22 13:34:15,-97.718599638,30.284129198,623239.605330937,3350964.88660418,2,2.40946795647809,-0.723507370955
"530988",2015-07-22 13:34:18,-97.71852475,30.28410888,623246.833734806,3350962.71608207,3,-0.333189897239208,0.261446282733232
"530998",2015-07-22 13:34:21,-97.718535049,30.284116058,623245.834165114,3350963.50042092,3,-0.706556006955604,0.113437161780894
"531008",2015-07-22 13:34:24,-97.718557044,30.284119344,623243.714497093,3350963.8407324,3,0,0
"531018",2015-07-22 13:34:27,-97.718557044,30.284119344,623243.714497093,3350963.8407324,3,-0.00486945535521954,0.431669699493796
"531028",2015-07-22 13:34:29,-97.718557044,30.284127134,623243.704758183,3350964.7040718,2,0.00243472767760977,-0.215834849746898
"531038",2015-07-22 13:34:33,-97.718557044,30.284119344,623243.714497093,3350963.8407324,4,-0.494963979523163,-0.0394452658947557
"531049",2015-07-22 13:34:35,-97.718567344,30.284118733,623242.724569134,3350963.76184187,2,0.329975986348776,0.0262968439298371
"531060",2015-07-22 13:34:38,-97.718557044,30.284119344,623243.714497093,3350963.8407324,3,0,0
"531071",2015-07-22 13:34:40,-97.718557044,30.284119344,623243.714497093,3350963.8407324,2,0,0
"531082",2015-07-22 13:34:43,-97.718557044,30.284119344,623243.714497093,3350963.8407324,3,-0.329975986348776,-0.0262968439298371
"531093",2015-07-22 13:34:46,-97.718567344,30.284118733,623242.724569134,3350963.76184187,3,-0.329943929178019,-0.0262964521534741
"531103",2015-07-22 13:34:49,-97.718577643,30.284118122,623241.734737347,3350963.68295251,3,0,0
"531113",2015-07-22 13:34:52,-97.718577643,30.284118122,623241.734737347,3350963.68295251,3,-0.326698124253501,-0.31403927753369
"531123",2015-07-22 13:34:55,-97.718587942,30.284109722,623240.754642974,3350962.74083468,3,0,0
"531133",2015-07-22 13:34:58,-97.718587942,30.284109722,623240.754642974,3350962.74083468,3,0.329943958010214,0.0262964215750496
"531143",2015-07-22 13:35:01,-97.718577643,30.284110333,623241.744474848,3350962.81972395,3,0,0
"531154",2015-07-22 13:35:03,-97.718577643,30.284110333,623241.744474848,3350962.81972395,2,-0.659919981262647,-0.0525931748561561
"531166",2015-07-22 13:35:06,-97.718598242,30.284109111,623239.764714904,3350962.66194442,3,-0.329943964878718,-0.0262963616599639
"531178",2015-07-22 13:35:09,-97.718608541,30.2841085,623238.77488301,3350962.58305534,3,-0.379857741335096,0.427476769157996
"531190",2015-07-22 13:35:12,-97.718620237,30.284120186,623237.635309786,3350963.86548564,3,0.569786612002645,-0.641215153736994
"531201",2015-07-22 13:35:14,-97.718608541,30.2841085,623238.77488301,3350962.58305534,2,-0.329976030159742,-0.0262966929003596
"531213",2015-07-22 13:35:17,-97.718618841,30.284107889,623237.784954919,3350962.50416526,3,-0.564869913563598,0.209601466311142
"531224",2015-07-22 13:35:19,-97.718630536,30.284111786,623236.655215092,3350962.92336819,2,-5.54647393679867,-2.05181754458075
"531235",2015-07-22 13:35:22,-97.718804232,30.284057945,623220.015793282,3350956.76791556,3,1.64657157096857,0.419223167623083
"531246",2015-07-22 13:35:25,-97.718752734,30.284068789,623224.955507995,3350958.02558506,3,0.0466358070649827,-0.166030656080693
"531258",2015-07-22 13:35:28,-97.718751338,30.284064281,623225.095415416,3350957.52749309,3,0,0
"531270",2015-07-22 13:35:31,-97.718751338,30.284064281,623225.095415416,3350957.52749309,3,0.659920324144574,0.0525922761298716
"531281",2015-07-22 13:35:34,-97.718730739,30.284065503,623227.075176388,3350957.68526992,3,0.329944125803498,0.026296002479891
"531292",2015-07-22 13:35:37,-97.71872044,30.284066114,623228.065008766,3350957.76415793,3,0,0
"531303",2015-07-22 13:35:40,-97.71872044,30.284066114,623228.065008766,3350957.76415793,3,0.329976183789161,0.0262963934801519
"531315",2015-07-22 13:35:43,-97.71871014,30.284066725,623229.054937317,3350957.84304711,3,0.329944119323045,0.0262960623949766
"531326",2015-07-22 13:35:46,-97.718699841,30.284067336,623230.044769675,3350957.92193529,3,0.494964265264571,0.0394446817226708
"531337",2015-07-22 13:35:48,-97.718689541,30.284067947,623231.034698206,3350958.00082466,2,0.329944112881397,0.0262961223100622
"531348",2015-07-22 13:35:51,-97.718679242,30.284068558,623232.024530544,3350958.07971303,3,0,0
"531359",2015-07-22 13:35:54,-97.718679242,30.284068558,623232.024530544,3350958.07971303,3,0.329976170013348,0.0262965142416457
"531370",2015-07-22 13:35:57,-97.718668942,30.284069169,623233.014459054,3350958.15860257,3,0.564870076486841,-0.209601659327745
"531381",2015-07-22 13:35:59,-97.718657247,30.284065272,623234.144199207,3350957.73939925,2,0,0
"531392",2015-07-22 13:36:02,-97.718657247,30.284065272,623234.144199207,3350957.73939925,3,0.494916175026447,0.0394443247932941
"531403",2015-07-22 13:36:04,-97.718646948,30.284065883,623235.134031557,3350957.8182879,2,0.247482130944263,0.0197224558796734
"531413",2015-07-22 13:36:08,-97.718636648,30.284066494,623236.123960081,3350957.89717772,4,-0.494964261888526,-0.0394449117593467
"531423",2015-07-22 13:36:10,-97.718646948,30.284065883,623235.134031557,3350957.8182879,2,0,0
"531433",2015-07-22 13:36:13,-97.718646948,30.284065883,623235.134031557,3350957.8182879,3,0,0
"531443",2015-07-22 13:36:16,-97.718646948,30.284065883,623235.134031557,3350957.8182879,3,0,0
"531454",2015-07-22 13:36:19,-97.718646948,30.284065883,623235.134031557,3350957.8182879,3,0,0
"531465",2015-07-22 13:36:22,-97.718646948,30.284065883,623235.134031557,3350957.8182879,3,-0.329944116684298,-0.0262962165288627
"531476",2015-07-22 13:36:25,-97.718657247,30.284065272,623234.144199207,3350957.73939925,3,-6.25300137042844,-1.93837678370376
"531487",2015-07-22 13:36:28,-97.718852937,30.284014717,623215.385195096,3350951.9242689,3,0.65992068417836,0.052591676513354
"531498",2015-07-22 13:36:31,-97.718832338,30.284015939,623217.364957148,3350952.08204393,3,2.95990694616921,1.09989215014502
"531509",2015-07-22 13:36:33,-97.718770541,30.284035183,623223.284771041,3350954.28182823,2,0.329944233022009,0.0262958840467036
"531520",2015-07-22 13:36:36,-97.718760242,30.284035794,623224.27460374,3350954.36071588,3,1.31659513665363,0.392964346799999
"531531",2015-07-22 13:36:39,-97.718719044,30.284046028,623228.22438915,3350955.53960892,3,1.03650053109353,-0.0871420760328571
"531542",2015-07-22 13:36:42,-97.71868675,30.284043353,623231.333890743,3350955.27818269,3,1.48971411184175,-0.313335886457935
"531553",2015-07-22 13:36:44,-97.718655851,30.284037396,623234.313318967,3350954.65151092,2,1.02485772426007,-0.0456336216302589
"531564",2015-07-22 13:36:48,-97.718613257,30.284035332,623238.412749864,3350954.46897643,4,3.11928815033752,-1.12465092423372
"531575",2015-07-22 13:36:50,-97.718548668,30.284014404,623244.651326164,3350952.21967458,2,4.15577570143311,-1.21182552818209
"531586",2015-07-22 13:36:53,-97.718419491,30.283980336,623257.118653269,3350948.584198,3,-10.9874423762667,4.18543067458086
"531597",2015-07-22 13:36:55,-97.718646948,30.284058094,623235.143768516,3350956.95505935,2,0.709802458800065,-0.401217519460867
"531608",2015-07-22 13:36:58,-97.718624953,30.284047018,623237.273175893,3350955.75140679,3,-1.3729684103746,0.636367604912569
"531619",2015-07-22 13:37:01,-97.718667547,30.284064661,623233.154270662,3350957.66050961,3,8.27146762279638,-2.83310940659915
"531630",2015-07-22 13:37:04,-97.718410587,30.283985455,623257.96867353,3350949.16118139,3,-4.87210235969784,2.18852754604692
"531641",2015-07-22 13:37:07,-97.71856176,30.284046177,623243.352366451,3350955.72676402,3,3.77919367235154,-1.07209227140993
"531652",2015-07-22 13:37:10,-97.718444278,30.284016006,623254.689947468,3350952.51048721,3,-8.31806798399581,2.9991427892819
"531663",2015-07-22 13:37:13,-97.718702633,30.28409972,623229.735743516,3350961.50791558,3,5.19554878573399,-1.58671428449452
"531674",2015-07-22 13:37:16,-97.718541161,30.284055188,623245.322389873,3350956.74777272,3,8.7929510344984,-3.16445287456736
"531685",2015-07-22 13:37:18,-97.71835909,30.283996299,623262.908291942,3350950.41886697,2,-2.41271803163302,1.01124679918091
"531696",2015-07-22 13:37:21,-97.718433978,30.284024406,623255.670137847,3350953.45260737,3,4.81894391352156,-1.44696936523542
"531706",2015-07-22 13:37:24,-97.718284202,30.283983771,623270.126969588,3350949.11169928,3,-2.07949591470727,0.749762870992223
"531718",2015-07-22 13:37:27,-97.71834879,30.284004699,623263.888481844,3350951.36098789,3,-3.61425566254184,1.08525503706187
"530862",2015-07-22 13:37:29,-97.718423679,30.284025017,623256.659970519,3350953.53149796,2,1.03977942567629,-0.374881893241157
"530872",2015-07-22 13:37:32,-97.718391384,30.284014553,623259.779308796,3350952.40685228,3,-2.45935310279795,1.17724107888838
"530882",2015-07-22 13:37:35,-97.718467668,30.284047167,623252.401249487,3350955.93857552,3,8.36307372595184,-3.02126972214319
"530892",2015-07-22 13:37:37,-97.718294501,30.283990949,623269.127396939,3350949.89603608,2,-3.49588830776823,1.2644148079368
"530902",2015-07-22 13:37:40,-97.71840308,30.284026239,623258.639732016,3350953.6892805,3,7.93825505580753,-2.57168251710633
"530912",2015-07-22 13:37:43,-97.71815642,30.28395421,623282.454497183,3350945.97423295,3,0,0
"530922",2015-07-22 13:37:46,-97.71815642,30.28395421,623282.454497183,3350945.97423295,3,12.4771339294966,-4.49872229993343
"530932",2015-07-22 13:37:49,-97.717768888,30.283828637,623319.885898972,3350932.47806605,3,-17.6791873043791,6.66094192878033
"530943",2015-07-22 13:37:52,-97.718317892,30.284014321,623266.848337059,3350952.46089184,3,4.86886167254609,-1.90073745076855
"530955",2015-07-22 13:37:55,-97.718166719,30.283961389,623281.454922076,3350946.75867948,3,-3.16591411825114,1.29067168214048
"530968",2015-07-22 13:37:58,-97.718264998,30.283997289,623271.957179721,3350950.63069453,3,-3.45249882844898,1.38616319497426
"530979",2015-07-22 13:38:01,-97.718372181,30.284035861,623261.599683236,3350954.78918411,3,4.67891319800401,-1.68702160543762
"530989",2015-07-22 13:38:03,-97.718275298,30.284004468,623270.957509632,3350951.4151409,2,-1.74955175840296,0.776096783112735
"530999",2015-07-22 13:38:06,-97.718329587,30.284026008,623265.708854357,3350953.74343125,3,3.11929213430267,-1.1246986456681
"531009",2015-07-22 13:38:08,-97.718264998,30.284005079,623271.947438626,3350951.49403396,2,1.02726932961377,-0.261437531327829
"531019",2015-07-22 13:38:12,-97.718222405,30.283995226,623276.056515944,3350950.44828384,4,1.5596713158302,-0.562375529902056
"531029",2015-07-22 13:38:14,-97.71819011,30.283984761,623279.175858576,3350949.32353278,2,-7.30329079495277,2.85116304666735
"531039",2015-07-22 13:38:16,-97.718341283,30.284037694,623264.569276986,3350955.02585887,2,8.69469730202885,-3.13888583549609
"531050",2015-07-22 13:38:19,-97.718071232,30.283950082,623290.653368892,3350945.60920136,3,1.69967038133958,-0.322282672549287
"531061",2015-07-22 13:38:22,-97.718018339,30.28394084,623295.752380036,3350944.64235335,3,-1.36972595689197,0.348580586413542
"531072",2015-07-22 13:38:25,-97.718060933,30.283950693,623291.643202165,3350945.6880951,3,8.64804394776002,-2.97283481402944
"531083",2015-07-22 13:38:28,-97.717792279,30.283867589,623317.587334008,3350936.76959066,3,-2.68725136677906,1.06003264318171
"531155",2015-07-22 13:38:47,-97.718320684,30.284054495,623266.52955804,3350956.91021088,19,12.9720893792692,-4.45928077818826
"531167",2015-07-22 13:38:49,-97.718052029,30.283971391,623292.473736798,3350947.99164933,2,-5.90861162768366,2.27565008277694
"531179",2015-07-22 13:38:52,-97.718235496,30.284034788,623274.747901915,3350954.81859958,3,-9.68779472843744,3.34775082611789
"531191",2015-07-22 13:38:55,-97.718536445,30.284128356,623245.68451773,3350964.86185205,3,18.9989951044554,-6.55578165392702
"531202",2015-07-22 13:38:58,-97.717946243,30.283945116,623302.681503043,3350945.19450709,3,-18.9989951044554,6.55578165392702
"531214",2015-07-22 13:39:01,-97.718536445,30.284128356,623245.68451773,3350964.86185205,3,16.5862718758096,-5.54454348344977
"531225",2015-07-22 13:39:04,-97.718021131,30.283973223,623295.443333357,3350948.2282216,3,-2.40947479091119,0.723496850890418
"531236",2015-07-22 13:39:07,-97.718096019,30.283993541,623288.214908984,3350950.39871216,3,-18.7156963288435,6.74808023753576
"531247",2015-07-22 13:39:09,-97.718483552,30.284119113,623250.783516327,3350963.89487263,2,6.89849767589476,-2.1967701598381
"531259",2015-07-22 13:39:12,-97.718269186,30.284057549,623271.479009354,3350957.30456215,3,-8.64804591028951,2.97287007203946
"531271",2015-07-22 13:39:15,-97.718537841,30.284140653,623245.534871624,3350966.22317237,3,14.5316902408376,-5.02162638492882
"531282",2015-07-22 13:39:17,-97.718236892,30.284047085,623274.598252105,3350956.1799196,2,4.81897808689003,-1.4469976479498
"531293",2015-07-22 13:39:20,-97.718087115,30.284006449,623289.055186366,3350951.83892665,3,-0.494964453799184,-0.0394473061896861
"531304",2015-07-22 13:39:22,-97.718097415,30.284005838,623288.065257458,3350951.76003204,2,-4.49224847559041,1.76103872402261
"531316",2015-07-22 13:39:25,-97.718236892,30.284054874,623274.588512032,3350957.04314821,3,6.57177824092408,-2.51079668539266
"531327",2015-07-22 13:39:28,-97.718032826,30.28398491,623294.303846754,3350949.51075816,3,-12.4771346953542,4.49871331701676
"531338",2015-07-22 13:39:31,-97.718420359,30.284110482,623256.872442668,3350963.00689811,3,3.82582919613924,-1.23811806039885
"531349",2015-07-22 13:39:34,-97.718301481,30.284075803,623268.349930257,3350959.29254393,3,1.03977933871405,-0.374880778758476
"531360",2015-07-22 13:39:37,-97.718269186,30.284065339,623271.469268273,3350958.16790159,3,10.847546696139,-3.68735879706219
"531371",2015-07-22 13:39:39,-97.718044521,30.283996596,623293.164361665,3350950.793184,2,-3.11927820551985,1.12467481180405
"531382",2015-07-22 13:39:42,-97.718141404,30.284027989,623283.806527049,3350954.16720843,3,1.41632934570468,-0.514612309789906
"531393",2015-07-22 13:39:45,-97.718097415,30.284013628,623288.055515086,3350952.6233715,3,0.648304547434428,-0.119689825162488
"531444",2015-07-22 13:40:04,-97.717969633,30.283991857,623300.373301487,3350950.34926482,19,9.35781799633211,-3.37403997670238
"531455",2015-07-22 13:40:07,-97.717678985,30.283897677,623328.446755476,3350940.22714489,3,-7.60826300026383,2.59794864788031
"531466",2015-07-22 13:40:10,-97.717915344,30.283970317,623305.621966475,3350948.02099084,3,-2.45611256842191,0.889525009319186
"531477",2015-07-22 13:40:13,-97.717991628,30.283995143,623298.25362877,3350950.68956587,3,-2.62433038104791,1.16408330667764
"531488",2015-07-22 13:40:15,-97.718045917,30.284016682,623293.004968008,3350953.01773248,2,-8.97799980741305,2.94655613880605
"531499",2015-07-22 13:40:18,-97.718324871,30.284099175,623266.070968586,3350961.8574009,3,-12.1471642430406,4.52504084523146
"531510",2015-07-22 13:40:21,-97.718702105,30.284225358,623229.629475856,3350975.43252343,3,9.68777999076216,-3.34776463514815
"531521",2015-07-22 13:40:24,-97.718401156,30.28413179,623258.692815829,3350965.38922953,3,2.61950192711083,-0.732476500794291
"531532",2015-07-22 13:40:26,-97.718346866,30.28411804,623263.931819683,3350963.92427652,2,11.4373557212142,-4.12382733620082
"531543",2015-07-22 13:40:29,-97.717991628,30.284002932,623298.243886847,3350951.55279452,3,-7.27833519002888,2.62426632301261
"531554",2015-07-22 13:40:32,-97.718217689,30.284076183,623276.408881276,3350959.42559349,3,-11.412401334499,3.89692018437199
"531565",2015-07-22 13:40:34,-97.718454049,30.284148822,623253.584078607,3350967.21943385,2,4.1590497692038,-1.49956450782095
"531576",2015-07-22 13:40:37,-97.718324871,30.284106965,623266.061227915,3350962.72074033,3,-7.98487433767878,2.7376876041914
"531587",2015-07-22 13:40:40,-97.718572927,30.284183501,623242.106604902,3350970.93380314,3,5.19554643965481,-1.58670833427459
"531598",2015-07-22 13:40:43,-97.718411455,30.284138969,623257.693244221,3350966.17367814,3,-11.0575301492354,3.69631700093547
"531609",2015-07-22 13:40:46,-97.718754999,30.284242389,623224.520653773,3350977.26262914,3,12.4304990835177,-4.33268154226243
"531620",2015-07-22 13:40:49,-97.718368861,30.284121326,623261.812151024,3350964.26458452,3,-16.9194804440097,5.80596597616871
"531631",2015-07-22 13:40:52,-97.718894476,30.284283635,623211.053709692,3350981.68248244,3,6.90172313382694,-2.48453751252964
"531642",2015-07-22 13:40:55,-97.71868011,30.284214282,623231.758879093,3350974.22886991,3,10.9125997570809,-3.50471802661195
"531653",2015-07-22 13:40:57,-97.718454049,30.284148822,623253.584078607,3350967.21943385,2,4.86885308967127,-1.90078004729003
"531664",2015-07-22 13:41:00,-97.718302876,30.284095889,623268.190637877,3350961.51709371,3,-3.49588454472056,1.26441500118623
"531675",2015-07-22 13:41:03,-97.718411455,30.284131179,623257.702984242,3350965.31033872,3,3.11928734829416,-1.12464539846405
"531686",2015-07-22 13:41:05,-97.718346866,30.284110251,623263.941558939,3350963.06104792,2,-2.40950082618898,0.723466329742223
"531697",2015-07-22 13:41:08,-97.718421755,30.284130568,623256.71305646,3350965.23144691,3,-6.23852299654391,2.24935253779404
"531707",2015-07-22 13:41:10,-97.718550932,30.284172425,623244.236010467,3350969.73015198,2,4.15901533102927,-1.49956835852936
"531719",2015-07-22 13:41:13,-97.718421755,30.284130568,623256.71305646,3350965.23144691,3,-5.52873667492531,1.84819219851245
"530863",2015-07-22 13:41:16,-97.718593526,30.284182279,623240.126846436,3350970.7760235,3,13.1370384901529,-4.44613651139662
"530873",2015-07-22 13:41:19,-97.718185394,30.284057929,623279.537961906,3350957.43761397,3,-5.52877697756048,1.84818052764361
"530883",2015-07-22 13:41:22,-97.718357166,30.28410964,623262.951630973,3350962.98215555,3,4.15580607651888,-1.21181815676391
"530893",2015-07-22 13:41:25,-97.718227988,30.284075572,623275.419049203,3350959.34670108,3,2.41271919958914,-1.01127940633645
"530903",2015-07-22 13:41:28,-97.7181531,30.284047464,623282.657206802,3350956.31286286,3,-4.15902307148402,1.49959563867499
"530913",2015-07-22 13:41:31,-97.718282277,30.284089322,623270.180137587,3350960.81164978,3,-1.69969902412655,0.322286186739802
"530923",2015-07-22 13:41:34,-97.718335171,30.284098564,623265.081040515,3350961.77850834,3,1.74630345578771,-0.488317034672946
"530933",2015-07-22 13:41:37,-97.718280882,30.284084814,623270.319950882,3350960.31355724,3,8.2931695713778,-2.77226531808265
"530944",2015-07-22 13:41:39,-97.71810911,30.284033103,623286.906290025,3350954.7690266,2,-2.45610937297655,0.88952912343666
