"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"769663",2015-08-06 23:45:12,-97.730830878,30.277475226,622071.399400684,3350214.24435285,0,4.28460807665639,-17.8887026214506
"769664",2015-08-06 23:45:18,-97.730576117,30.276504283,622097.107049144,3350106.91213712,6,-23.6397336972101,-7.54810461960733
"769665",2015-08-06 23:45:21,-97.731315929,30.276307132,622026.187848052,3350084.26782326,3,-2.60894024965819,-11.3788904137909
"769666",2015-08-06 23:45:24,-97.731401248,30.275999939,622018.361027303,3350050.13115202,3,-4.32955231117861,-14.6687628746343
"769667",2015-08-06 23:45:27,-97.731541367,30.275604222,622005.372370369,3350006.1248634,3,-3.43954436054143,-12.2064487693521
"769658",2015-08-06 23:45:30,-97.731652874,30.275274881,621995.053737288,3349969.50551709,3,-0.674130809570973,-8.66800874176746
"769660",2015-08-06 23:45:33,-97.731676913,30.275040476,621993.031344859,3349943.50149087,3,1.73185866361018,-4.67607303662226
"769668",2015-08-06 23:45:36,-97.731624535,30.27491339,621998.22692085,3349929.47327176,3,6.35140870755519,7.50938241695985
"769669",2015-08-06 23:46:00,-97.730019119,30.276524022,622150.660729831,3350109.69844976,24,6.99804195230051,4.27533275571962
"769670",2015-08-06 23:46:03,-97.729799401,30.276637621,622171.654855688,3350122.52444803,3,1.97173549374565,3.40809731682142
"769671",2015-08-06 23:46:06,-97.729736726,30.276729268,622177.570062169,3350132.74873998,3,1.78180243765625,4.359754363851
"769672",2015-08-06 23:46:09,-97.729679642,30.27684673,622182.915469482,3350145.82800307,3,2.19698071177118,2.24265885151302
"769673",2015-08-06 23:46:12,-97.729610349,30.276906765,622189.506411618,3350152.55597963,3,-0.40402343388026,0.0549299851991236
"769674",2015-08-06 23:46:15,-97.729622929,30.276908374,622188.294341316,3350152.72076958,3,-0.732034245179966,0.277960363775492
"769675",2015-08-06 23:46:20,-97.729660814,30.276921282,622184.63417009,3350154.1105714,5,-1.17655625834595,0.585086996356646
"769676",2015-08-06 23:46:23,-97.7296973,30.276937474,622181.104501315,3350155.86583239,3,-1.55324274320931,0.724746617333343
"769677",2015-08-06 23:46:26,-97.729745484,30.27695756,622176.444773085,3350158.04007224,3,-0.329937014340733,-0.0262999314193924
"769678",2015-08-06 23:46:29,-97.729755782,30.276956948,622175.454962042,3350157.96117245,3,0.329937014340733,0.0262999314193924
"769679",2015-08-06 23:46:32,-97.729745484,30.27695756,622176.444773085,3350158.04007224,3,0.373437942704186,0.148082327873756
"769680",2015-08-06 23:46:35,-97.729733787,30.276961455,622177.565086914,3350158.48431923,3,0,0
"769681",2015-08-06 23:46:38,-97.729733787,30.276961455,622177.565086914,3350158.48431923,3,-0.569808668689802,0.641213149763644
"769682",2015-08-06 23:46:40,-97.729745484,30.27697314,622176.425469576,3350159.76674553,2,-0.644614805758465,1.32182197482325
"769683",2015-08-06 23:46:42,-97.729758578,30.276997121,622175.136239965,3350162.41038948,2,-0.28005432873033,-0.111061418196186
"769684",2015-08-06 23:46:46,-97.729770274,30.276993226,622174.01602265,3350161.9661438,4,-1.05506216408685,-0.261573055759072
"769685",2015-08-06 23:46:48,-97.729792269,30.276988719,622171.905898322,3350161.44299769,2,0.379840143917439,-0.427475941677888
"769686",2015-08-06 23:46:51,-97.729780573,30.276977034,622173.045418753,3350160.16056987,3,0.429775173659436,-0.88121436862275
"769687",2015-08-06 23:46:54,-97.729767478,30.276953053,622174.334744274,3350157.51692676,3,0.529920140601462,-0.0850477896165103
"769689",2015-08-06 23:46:58,-97.729745484,30.27694977,622176.454424837,3350157.1767356,4,-0.0748544507659972,0.680608222261071
"769690",2015-08-06 23:47:00,-97.729746882,30.276962066,622176.304715935,3350158.53795205,2,0.317505704908399,-0.229242365458049
"769691",2015-08-06 23:47:04,-97.729733787,30.276953665,622177.574738755,3350157.62098258,4,0.644615976605564,-1.32187725533731
"769692",2015-08-06 23:47:06,-97.729720693,30.276929683,622178.863970708,3350154.97722807,2,0.282467473036377,-0.104772623395547
"769693",2015-08-06 23:47:10,-97.729708997,30.276925788,622179.9938406,3350154.55813758,4,0.564982468087692,-0.209489240078256
"769694",2015-08-06 23:47:12,-97.7296973,30.276921894,622181.123805536,3350154.1391591,2,0.0349906161718536,-0.124497912824154
"769695",2015-08-06 23:47:16,-97.729695903,30.276917387,622181.263768001,3350153.64116745,4,0.564983161224518,-0.209544589743018
"769696",2015-08-06 23:47:18,-97.729684206,30.276913492,622182.393734323,3350153.22207827,2,-0.329969217651524,-0.0263004647567868
"769697",2015-08-06 23:47:21,-97.729694505,30.27691288,622181.40382667,3350153.14317687,3,0.0434684344800189,0.12181896623224
"769698",2015-08-06 23:47:24,-97.729693107,30.276916164,622181.534231974,3350153.50863377,3,0,0
"769699",2015-08-06 23:47:27,-97.729693107,30.276916164,622181.534231974,3350153.50863377,3,0.0466862277826294,-0.165996856987476
"769700",2015-08-06 23:47:30,-97.729691709,30.276911657,622181.674290657,3350153.0106432,3,0,0
"769701",2015-08-06 23:47:33,-97.729691709,30.276911657,622181.674290657,3350153.0106432,3,0.049903203228799,-0.453738794972499
"769702",2015-08-06 23:47:36,-97.729690311,30.276899361,622181.824000267,3350151.64942682,3,0.0466862382212033,-0.165996855590492
"769703",2015-08-06 23:47:39,-97.729688913,30.276894854,622181.964058982,3350151.15143625,3,0,0
"769704",2015-08-06 23:47:42,-97.729688913,30.276894854,622181.964058982,3350151.15143625,3,0.0498715696545939,-0.453776093975951
"769705",2015-08-06 23:47:45,-97.729687516,30.276882557,622182.113673691,3350149.79010797,3,-0.00321739081603785,0.287778880291929
"769706",2015-08-06 23:47:48,-97.729687516,30.276890347,622182.104021518,3350150.65344461,3,-0.376623459703599,0.139696763983617
"769707",2015-08-06 23:47:51,-97.729699212,30.276894242,622180.974151139,3350151.0725349,3,-0.0499035820830613,0.453775739607712
"769708",2015-08-06 23:47:54,-97.72970061,30.276906539,622180.824440393,3350152.43386212,3,-0.494905769999605,-0.0394500868860632
"769709",2015-08-06 23:47:56,-97.729710908,30.276905927,622179.834628853,3350152.35496195,2,-0.0434688714255268,-0.121782016319533
"769710",2015-08-06 23:47:59,-97.729712306,30.276902644,622179.704222239,3350151.9896159,3,-0.0466857875774925,0.16595992182071
"769711",2015-08-06 23:48:02,-97.729713704,30.27690715,622179.564164876,3350152.48749566,3,-0.423309539056693,0.305693717673421
"769712",2015-08-06 23:48:05,-97.729726798,30.276915552,622178.294236259,3350153.40457682,3,-0.423309054303293,0.305656822553525
"769713",2015-08-06 23:48:08,-97.729739892,30.276923953,622177.024309096,3350154.32154728,3,-0.0901546312961727,0.04417792831858
"769714",2015-08-06 23:48:11,-97.729742688,30.276925176,622176.753845202,3350154.45408107,3,-0.469995506340638,0.471690702717751
"769715",2015-08-06 23:48:14,-97.72975718,30.276938085,622175.343858683,3350155.86915318,3,-1.12986832228489,0.418980140239
"769716",2015-08-06 23:48:15,-97.729768876,30.276941979,622174.21399036,3350156.28813332,1,-0.0700291493558325,0.248995328089222
"769717",2015-08-06 23:48:19,-97.729771672,30.276950993,622173.933873763,3350157.28411463,4,-0.135231890832074,0.0662669285666198
"769688",2015-08-06 23:48:21,-97.729774468,30.276952216,622173.663409981,3350157.41664849,2,-0.0326013768208213,-0.0913641995284706
"769719",2015-08-06 23:48:25,-97.729775866,30.276948932,622173.533004474,3350157.05119169,4,-0.0700291332323104,0.248995332047343
"769720",2015-08-06 23:48:27,-97.729777264,30.276953439,622173.392946208,3350157.54918235,2,-0.0684043026412837,0.105087602355828
"769721",2015-08-06 23:48:33,-97.729781457,30.276959169,622172.982520392,3350158.17970797,6,-0.0466858678652594,0.165978419361636
"769722",2015-08-06 23:48:39,-97.729784253,30.276968182,622172.702405185,3350159.17557848,6,0.32996904454194,0.0263002075565358
"769723",2015-08-06 23:48:42,-97.729773954,30.276968794,622173.692312318,3350159.25447911,3,0,0
"769724",2015-08-06 23:48:45,-97.729773954,30.276968794,622173.692312318,3350159.25447911,3,0,0
"769725",2015-08-06 23:48:48,-97.729773954,30.276968794,622173.692312318,3350159.25447911,3,0,0
"769726",2015-08-06 23:48:51,-97.729773954,30.276968794,622173.692312318,3350159.25447911,3,0.333154595146577,-0.261515942557404
"769727",2015-08-06 23:48:54,-97.729763656,30.276961615,622174.691776104,3350158.46993128,3,0.070551471823516,-0.0509428179357201
"769718",2015-08-06 23:49:12,-97.729750562,30.276953214,622175.961702597,3350157.55296056,18,0.0434688872968157,0.121782001884033
"769728",2015-08-06 23:49:15,-97.729749164,30.276956497,622176.092109258,3350157.91830656,3,0.108070815735984,-0.0810246187750073
"769729",2015-08-06 23:49:36,-97.729725771,30.276940917,622178.361596389,3350156.21678957,21,-0.141646156630789,0.272856581024826
"769730",2015-08-06 23:49:48,-97.729743059,30.276970629,622176.661842509,3350159.49106854,12,0.280066018613676,0.480039139743894
"769731",2015-08-06 23:49:51,-97.729734158,30.276983537,622177.502040565,3350160.93118596,3,-0.0217344288054543,-0.0608910042016457
"769732",2015-08-06 23:49:57,-97.729735556,30.276980254,622177.371633992,3350160.56583993,6,-0.0032172785140574,0.287778881844133
"769733",2015-08-06 23:50:00,-97.729735556,30.276988044,622177.361982157,3350161.42917658,3,0.00107242617135247,-0.0959262939480444
"769734",2015-08-06 23:50:09,-97.729735556,30.276980254,622177.371633992,3350160.56583993,9,0,0
