"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"650801",2015-07-29 17:19:35,-97.740484357,30.292589393,621124.260352719,3351878.95681194,3,-2.68297150587508,-12.7735365163535
"650808",2015-07-29 17:19:38,-97.740572455,30.292244469,621116.211438201,3351840.63620239,3,2.03172051146304,-1.13299891907865
"650831",2015-07-29 17:19:51,-97.74029956,30.292108941,621142.62380485,3351825.90721644,13,0.697110363680016,-2.29079210571945
"650556",2015-07-29 17:20:03,-97.740215761,30.291860093,621150.989129214,3351798.41771117,12,5.42543552443385,-0.0542586878873408
"650562",2015-07-29 17:20:05,-97.740102964,30.291858028,621161.840000263,3351798.3091938,2,2.83573240786791,0.159405093329648
"650570",2015-07-29 17:20:08,-97.740014465,30.291861491,621170.347197487,3351798.78740908,3,2.41886355815222,-0.848467255244032
"650579",2015-07-29 17:20:10,-97.739964366,30.291845697,621175.184924603,3351797.09047457,2,3.92221000930294,-0.381553855103751
"650587",2015-07-29 17:20:13,-97.739842168,30.291834192,621186.951554631,3351795.945813,3,5.38359884126112,-0.180175961693749
"650593",2015-07-29 17:20:15,-97.73973027,30.291829863,621197.718752314,3351795.58546108,2,7.72925480575456,-1.36966264651467
"650601",2015-07-29 17:20:18,-97.739489676,30.29179047,621220.906516731,3351791.47647314,3,5.25710883950039,0.958519276386748
"650608",2015-07-29 17:20:21,-97.73932538,30.291814834,621236.677843249,3351794.35203097,3,5.44775392309142,-1.19053865674262
"650615",2015-07-29 17:20:24,-97.739155882,30.291780974,621253.021105019,3351790.780415,3,2.9291968816348,-0.172718550854673
"650547",2015-07-29 17:20:27,-97.739064583,30.291775419,621261.808695664,3351790.26225935,3,6.44351108191768,-0.350369724910706
"650624",2015-07-29 17:20:29,-97.738930686,30.291767806,621274.695717827,3351789.5615199,2,4.00290012763192,0.437302814486126
"650631",2015-07-29 17:20:32,-97.738805688,30.291778439,621286.70441821,3351790.87342834,3,5.3757996680215,-0.199036629560093
"650640",2015-07-29 17:20:35,-97.738638091,30.291771436,621302.831817214,3351790.27631845,3,5.7959891546828,-0.217120508663356
"650647",2015-07-29 17:20:38,-97.738457395,30.291763817,621320.219784678,3351789.62495693,3,8.7688785942737,-1.00633471575566
"650655",2015-07-29 17:20:40,-97.738275299,30.291743901,621337.757541867,3351787.61228749,2,3.35258571291342,-0.478528735383103
"650661",2015-07-29 17:20:43,-97.738170901,30.291729941,621347.815299006,3351786.17670129,3,8.1385540154879,-0.979233575752005
"650669",2015-07-29 17:20:45,-97.738001905,30.29171064,621364.092407037,3351784.21823414,2,3.72927375975996,-0.61827894517531
"650675",2015-07-29 17:20:48,-97.737885807,30.291692784,621375.280228316,3351782.3633973,3,7.12217094139972,-0.687378341487298
"650680",2015-07-29 17:20:51,-97.737663912,30.291672037,621396.64674114,3351780.30126228,3,8.11200023857721,-0.60848969888563
"650686",2015-07-29 17:20:54,-97.737411118,30.291653127,621420.982741856,3351778.47579318,3,8.77190901482633,-0.555874344271918
"650690",2015-07-29 17:20:57,-97.737137724,30.291635442,621447.2984689,3351776.80817015,3,7.07547937061948,-0.5213323168767
"650698",2015-07-29 17:21:00,-97.736917228,30.291619202,621468.524907012,3351775.2441732,3,6.13552714403098,-1.05401533826565
"650705",2015-07-29 17:21:03,-97.736726233,30.291588827,621486.931488444,3351772.08212718,3,-0.429587445990182,-0.299856687430292
"650720",2015-07-29 17:21:08,-97.736748737,30.291575516,621484.783551214,3351770.58284374,5,3.03865036220911,-1.94351343236243
"650727",2015-07-29 17:21:11,-97.736654639,30.291521998,621493.899502301,3351764.75230345,3,-0.459605512372218,-6.60663600862026
"650737",2015-07-29 17:21:16,-97.73668235,30.291224203,621491.601474739,3351731.7191234,5,-0.591486308025196,-5.64035797771066
"650744",2015-07-29 17:21:18,-97.736695953,30.291122547,621490.418502123,3351720.43840745,2,0.598739507103649,-3.96909925589959
"650749",2015-07-29 17:21:21,-97.736678656,30.291014939,621492.214720644,3351708.53110968,3,-0.627673967159353,-4.40637146293496
"650754",2015-07-29 17:21:24,-97.736699761,30.290895865,621490.331698743,3351695.31199529,3,-1.61747786018532,-4.48528844335427
"650760",2015-07-29 17:21:27,-97.736751764,30.290774953,621485.479265162,3351681.85612996,3,-1.33426123151245,-4.29293355128417
"650768",2015-07-29 17:21:30,-97.736794867,30.290659162,621481.476481468,3351668.97732931,3,-0.394330717739649,-3.76027471851557
"650775",2015-07-29 17:21:33,-97.73680847,30.290557505,621480.293489315,3351657.69650515,3,-0.291293910044866,-4.9555360803691
"650781",2015-07-29 17:21:36,-97.736819274,30.290423466,621479.419607584,3351642.82989691,3,-1.51126806094544,-5.968363922555
"650789",2015-07-29 17:21:38,-97.736852077,30.290316076,621476.397071463,3351630.89316907,2,-0.375378035052563,-6.37345887772972
"650809",2015-07-29 17:21:46,-97.736889192,30.289856366,621473.394047182,3351579.90549804,8,-1.75276628202604,1.06382144677142
"650814",2015-07-29 17:21:49,-97.736943489,30.289885687,621468.135748336,3351583.09696238,3,-5.71218068647431,-10.955103572458
"650819",2015-07-29 17:21:51,-97.737064791,30.289689159,621456.711386963,3351561.18675524,2,8.69791649930024,-3.42662016426524
"650825",2015-07-29 17:21:54,-97.736794706,30.289593796,621482.805136461,3351550.90689475,3,-3.28524794949529,5.40112789456422
"650832",2015-07-29 17:21:57,-97.736895294,30.289740972,621472.949392613,3351567.11027843,3,-3.18517552665435,3.01715068891644
"650536",2015-07-29 17:22:00,-97.736993588,30.289823593,621463.393866033,3351576.1617305,3,-0.276856369261319,-0.767837890268614
"650543",2015-07-29 17:22:03,-97.737002489,30.289802894,621462.563296925,3351573.85821683,3,-0.329958981601521,-0.0262804850935936
"650551",2015-07-29 17:22:06,-97.737012789,30.289802282,621461.57341998,3351573.77937537,3,-0.999427073053084,0.784330028574914
"650557",2015-07-29 17:22:08,-97.737033388,30.289816635,621459.574565834,3351575.34803543,2,-0.0499023214991515,0.453778368576119
"650563",2015-07-29 17:22:11,-97.737034787,30.289828932,621459.424858869,3351576.70937053,3,0.0531019277016943,-0.741520444086442
"650571",2015-07-29 17:22:14,-97.737033388,30.289808846,621459.584164653,3351574.4848092,3,0.24957628819781,-2.26892805254708
"650580",2015-07-29 17:22:17,-97.737026391,30.28974736,621460.332893517,3351567.67802504,3,-2.08108367735986,-5.32711289683357
"650588",2015-07-29 17:22:19,-97.737070893,30.289651655,621456.170726162,3351557.02379925,2,-2.19701758873028,-2.24263301383083
"650594",2015-07-29 17:22:22,-97.737140192,30.289591617,621449.579673396,3351550.29590021,3,-8.96427707344992,-1.75589048466645
"650602",2015-07-29 17:22:24,-97.737326985,30.289561732,621431.651119249,3351546.78411924,2,-4.70628227072302,-0.611578560434282
"650609",2015-07-29 17:22:27,-97.737473978,30.289546595,621417.532272437,3351544.94938356,3,-5.92309243969309,-1.91209648301204
"650616",2015-07-29 17:22:30,-97.737659372,30.289496624,621399.762995118,3351539.21309411,3,-5.69293684403722,-0.978214465547353
"650573",2015-07-29 17:22:33,-97.737837264,30.28947186,621382.684184586,3351536.27845071,3,-7.11900264707704,0.399651785070697
"650625",2015-07-29 17:22:36,-97.738059155,30.289484818,621361.327176645,3351537.47740607,3,-7.78205226528614,0.634781027833621
"650632",2015-07-29 17:22:39,-97.738301644,30.289504339,621337.981019849,3351539.38174915,3,-8.4387729857505,0.294466733466834
"650641",2015-07-29 17:22:42,-97.738564733,30.289514846,621312.664700892,3351540.26514935,3,-7.45211787591688,0.661090415281554
"650648",2015-07-29 17:22:45,-97.738796923,30.289534979,621290.308347264,3351542.2484206,3,-9.62335020396858,0.86089354287833
"650633",2015-07-29 17:22:47,-97.738996815,30.289552441,621271.061646856,3351543.97020768,2,-5.09575736095818,0.679147336321572
"650662",2015-07-29 17:22:50,-97.739155508,30.289572354,621255.774374773,3351546.00764969,3,-7.7321430570446,0.181002851109952
"650670",2015-07-29 17:22:53,-97.739396598,30.289579576,621232.577945602,3351546.55065825,3,-7.67902416002471,-0.56053842479984
"650676",2015-07-29 17:22:56,-97.739636288,30.289566711,621209.540873122,3351544.86904297,3,-12.5832551280619,-0.238986028824002
"650681",2015-07-29 17:22:58,-97.739897977,30.289564918,621184.374362866,3351544.39107091,2,-5.59388833804405,0.927412643213756
"650687",2015-07-29 17:23:02,-97.740130168,30.289600626,621161.998809514,3351548.10072149,4,-20.6832508651714,-3.8199215491768
"650691",2015-07-29 17:23:06,-97.740992031,30.289471049,621079.265806053,3351532.82103529,4,19.4895932111734,21.4677520412952
"650699",2015-07-29 17:23:09,-97.740376758,30.290046248,621137.734585686,3351597.22429141,3,-0.663075475681884,0.235127056948841
"650706",2015-07-29 17:23:12,-97.740397357,30.290052811,621135.745359259,3351597.92967258,3,-0.639024663367309,3.55966682142268
"650713",2015-07-29 17:23:15,-97.740416056,30.290149349,621133.828285269,3351608.60867305,3,1.71093148633372,4.15315479428197
"650721",2015-07-29 17:23:18,-97.740361258,30.290261245,621138.961079728,3351621.06813743,3,3.93519073619973,9.43259777997931
"650728",2015-07-29 17:23:21,-97.740235262,30.290515367,621150.766651937,3351649.36593077,3,-0.745252975185091,5.04270822849746
"650732",2015-07-29 17:23:24,-97.740256761,30.290652077,621148.530893011,3351664.49405546,3,-0.939947823411785,-0.532666063091407
"650738",2015-07-29 17:23:27,-97.740286261,30.290637942,621145.711049541,3351662.89605727,3,0.852237439306919,8.58508039079607
"650745",2015-07-29 17:23:29,-97.740266561,30.290792681,621147.41552442,3351680.06621805,2,2.00052231546336,3.77005620114505
"650750",2015-07-29 17:23:32,-97.740202863,30.290894121,621153.417091366,3351691.37638665,3,-0.872330482467078,2.9135049910595
"650755",2015-07-29 17:23:35,-97.740229062,30.29097324,621150.800099919,3351700.11690163,3,0.0312785931164399,5.418367999373
"650761",2015-07-29 17:23:37,-97.740227162,30.291071003,621150.862657105,3351710.95363763,2,0.10473667170542,4.14336008904502
"650769",2015-07-29 17:23:40,-97.740222462,30.291183116,621151.17686712,3351723.38371789,3,-0.388771680765785,4.69823731388897
"650776",2015-07-29 17:23:42,-97.740229462,30.291267969,621150.399323758,3351732.78019252,2,0.571341908730877,5.43564594723284
"650782",2015-07-29 17:23:45,-97.740209762,30.291414919,621152.113349485,3351749.08713036,3,0.450646616052836,2.73099567523847
"650790",2015-07-29 17:23:48,-97.740194762,30.291488701,621153.465289333,3351757.28011739,3,-6.02303662197664,11.4370110106344
"650796",2015-07-29 17:23:51,-97.740378658,30.291800064,621135.396179467,3351791.59115042,3,3.20783389530455,-6.50774463188524
"650802",2015-07-29 17:23:54,-97.74028086,30.291622962,621145.019681153,3351772.06791652,3,-7.21691005898174,1.13459210414439
"650815",2015-07-29 17:23:59,-97.740655353,30.291677754,621108.935130858,3351777.74087704,5,-0.558684623489777,5.85490836839502
"650820",2015-07-29 17:24:02,-97.740670753,30.291836391,621107.259076987,3351795.30560215,3,33.5703054669624,-9.09282056645801
"650826",2015-07-29 17:24:05,-97.739626874,30.291580205,621207.969993388,3351768.02714045,3,2.85373044456355,2.58298419741914
"650833",2015-07-29 17:24:08,-97.739536975,30.291649259,621216.531184722,3351775.77609304,3,3.22797268355498,11.6210395942908
"650537",2015-07-29 17:24:10,-97.739467175,30.291858303,621222.987130089,3351799.01817223,2,7.50345560436836,-0.520515098934993
"650544",2015-07-29 17:24:12,-97.739311278,30.291847408,621237.994041298,3351797.97714203,2,8.45154011885946,-1.44541014963761
"650552",2015-07-29 17:24:15,-97.739048183,30.291805747,621263.348661654,3351793.64091158,3,5.37579697032925,-0.199011122342199
"650558",2015-07-29 17:24:18,-97.738880586,30.291798745,621279.476052565,3351793.04387822,3,8.20544335828163,-0.94061233724157
"650564",2015-07-29 17:24:21,-97.738624992,30.29177082,621304.09238264,3351790.22204121,3,8.16194440762047,-1.06226231747617
"650572",2015-07-29 17:24:24,-97.738370797,30.291739615,621328.578215863,3351787.03525425,3,7.82876855654952,-0.800816760864109
"650581",2015-07-29 17:24:27,-97.738126903,30.291715586,621352.064521533,3351784.63280397,3,7.45531728398055,-0.948820518950621
"650589",2015-07-29 17:24:30,-97.737894708,30.291687663,621374.430473385,3351781.78634241,3,8.4854848618852,-0.460521386004984
"650596",2015-07-29 17:24:33,-97.737630214,30.291672646,621399.88692797,3351780.40477826,3,9.09546006882253,0.0459096385166049
"650603",2015-07-29 17:24:36,-97.73734652,30.291671152,621427.173308177,3351780.54250717,3,9.11882845719811,-0.0371633125469089
"650610",2015-07-29 17:24:38,-97.737156924,30.291668652,621445.410965091,3351780.46818055,2,8.76550960793005,0.0195926607896884
"650617",2015-07-29 17:24:41,-97.73688353,30.291666544,621471.707493915,3351780.52695853,3,-0.535881367240412,-10.0771463881247
"650595",2015-07-29 17:24:44,-97.736903739,30.291393957,621470.099849813,3351750.29551936,3,-22.2922183724974,30.600186453977
"650626",2015-07-29 17:24:47,-97.7375884,30.292228891,621403.223194696,3351842.09607873,3,49.2761971180444,-46.8525252661202
"650634",2015-07-29 17:24:49,-97.736574649,30.291373596,621501.775588932,3351748.39102819,2,-3.71224873783067,-2.2985064166598
"650649",2015-07-29 17:24:54,-97.736768946,30.291271773,621483.214345243,3351736.89849611,5,-3.26571749531043,-10.2432497044404
"650656",2015-07-29 17:24:57,-97.736874353,30.290995512,621473.417192757,3351706.168747,3,-0.0820512851544966,-7.6339126432625
"650663",2015-07-29 17:25:00,-97.73687956,30.290788917,621473.171038901,3351683.26700907,3,-1.01235370260353,-9.02986978848154
"650671",2015-07-29 17:25:03,-97.736914266,30.290544819,621470.133977794,3351656.1773997,3,-0.975288964963208,-8.3326793302161
"650677",2015-07-29 17:25:06,-97.736947574,30.29031958,621467.208110899,3351631.17936171,3,-1.9088018242813,-9.44085598100598
"650682",2015-07-29 17:25:09,-97.737010381,30.290064628,621461.481705426,3351602.85679377,3,-0.608281411067583,-9.50695131542161
"650692",2015-07-29 17:25:14,-97.737047495,30.289636074,621458.44029837,3351555.32203719,5,3.71303661024043,2.2968097513852
"650700",2015-07-29 17:25:17,-97.736930895,30.289697122,621469.579408201,3351562.21246645,3,-5.13065708399517,-2.23699956666678
"650707",2015-07-29 17:25:19,-97.73703809,30.289657787,621459.318094033,3351557.73846731,2,-2.17072167363949,-1.1370263772551
"650714",2015-07-29 17:25:21,-97.737083487,30.289637706,621454.976650686,3351555.46441456,2,-0.0531016348783548,0.741520439895491
"650722",2015-07-29 17:25:24,-97.737084886,30.289657792,621454.817345781,3351557.68897588,3,1.77707442237685,0.784334558683137
"650729",2015-07-29 17:25:27,-97.73702919,30.289678486,621460.148569048,3351560.04197955,3,-0.189786558815589,-0.524425501314302
"650733",2015-07-29 17:25:30,-97.737035291,30.289664349,621459.579209372,3351558.46870305,3,-0.616382814478129,0.0690715148424109
"650739",2015-07-29 17:25:33,-97.737054491,30.289666404,621457.730060929,3351558.67591759,3,-0.286456228117459,0.0954254440342387
"650746",2015-07-29 17:25:36,-97.737063392,30.289669073,621456.870692244,3351558.96219393,3,0.7002220787496,0.46204547258094
"650751",2015-07-29 17:25:39,-97.737041393,30.289681368,621458.97135848,3351560.34833034,3,-0.00479936046758667,0.431613103952259
"650756",2015-07-29 17:25:41,-97.737041393,30.289689157,621458.961759759,3351561.21155655,2,0.326759765351502,0.314022463901589
"650762",2015-07-29 17:25:44,-97.737031093,30.289697558,621459.942039056,3351562.15362394,3,-0.383061237866059,0.715240041725338
"650770",2015-07-29 17:25:47,-97.737042792,30.289717032,621458.792855342,3351564.29934407,3,-0.00479936035117134,0.431613106280565
"650777",2015-07-29 17:25:49,-97.737042792,30.289724821,621458.783256621,3351565.16257028,2,0.420036635012366,0.720143010606989
"650783",2015-07-29 17:25:51,-97.737033892,30.289737731,621459.623329891,3351566.6028563,2,-0.329958794405684,-0.0263173300772905
"650791",2015-07-29 17:25:54,-97.737044192,30.289737118,621458.633453508,3351566.52390431,3,0.0499343710641066,-0.453778010327369
"650797",2015-07-29 17:25:57,-97.737042792,30.289724821,621458.783256621,3351565.16257028,3,0.93351105065085,1.10817694136252
"650803",2015-07-29 17:26:00,-97.737013293,30.289754534,621461.583789773,3351568.48710111,3,-0.666285024179767,0.522886691770206
"650810",2015-07-29 17:26:03,-97.737033892,30.289768887,621459.584934701,3351570.05576118,3,-0.424835858109873,-0.288529907353222
"650816",2015-07-29 17:26:05,-97.737042792,30.289763766,621458.735262984,3351569.47870137,2,0,0
"650821",2015-07-29 17:26:08,-97.737042792,30.289763766,621458.735262984,3351569.47870137,3,-0.61318307230249,-0.218633586385598
"650827",2015-07-29 17:26:11,-97.737061992,30.289758033,621456.895713768,3351568.82280061,3,-0.49013884156011,-0.471088982187212
"650834",2015-07-29 17:26:13,-97.737072292,30.289749631,621455.915436084,3351567.88062264,2,0.149754687328823,-1.36133459000848
"650538",2015-07-29 17:26:15,-97.737069493,30.289725037,621456.214945459,3351565.15795346,2,0.489265067696882,-2.19831794251998
"650545",2015-07-29 17:26:18,-97.737054996,30.28966539,621457.682740662,3351558.56299963,3,-2.28501943721332,-2.88223343911684
"650565",2015-07-29 17:26:27,-97.737271792,30.289433421,621437.117565727,3351532.62289868,9,-15.8683258875584,9.90651111366848
"650574",2015-07-29 17:26:30,-97.737763264,30.289706325,621389.512588065,3351562.34243202,3,-0.160907470659974,-15.5556313521229
"650582",2015-07-29 17:26:33,-97.737773674,30.289285344,621389.029865653,3351515.67553797,3,-24.8818549203454,18.0850853380747
"650597",2015-07-29 17:26:38,-97.739056606,30.290113631,621264.620591051,3351606.10096466,5,9.61710872295468,-18.9476776784286
"650604",2015-07-29 17:26:41,-97.738763225,30.289597902,621293.47191722,3351549.25793162,3,-7.70873604540247,-17.8261372307315
"650611",2015-07-29 17:26:43,-97.738927622,30.289277791,621278.054445129,3351513.60565716,2,-12.381894091535,5.20721150691887
"650635",2015-07-29 17:26:57,-97.740721344,30.289952857,621104.707927847,3351586.50661826,14,-13.0494827163056,-2.86811368423514
"650642",2015-07-29 17:26:59,-97.740993334,30.289903715,621078.608962415,3351580.77039089,2,8.6275053517893,-8.0614304660509
"650650",2015-07-29 17:27:02,-97.740727043,30.289682935,621104.49147847,3351556.58609949,3,-3.78872268844862,1.93530515162274
"650657",2015-07-29 17:27:05,-97.740844538,30.289736453,621093.125310405,3351562.39201495,3,40.8373801080743,-22.2737315276172
"650664",2015-07-29 17:27:07,-97.740000574,30.289326373,621174.800070621,3351517.84455189,2,30.9731987263076,-46.9607927072793
"650672",2015-07-29 17:27:09,-97.739367411,30.288472809,621236.746468074,3351423.92296648,2,-30.2342726750455,18.3487387176914
"650683",2015-07-29 17:27:15,-97.74124062,30.289484217,621055.340832023,3351534.01539878,6,-2.12074771758635,3.71618953980505
"650693",2015-07-29 17:27:20,-97.741348717,30.289652915,621044.737093435,3351552.59634648,5,6.37946849665605,8.80645892834291
"650708",2015-07-29 17:27:25,-97.741012034,30.290046986,621076.634435919,3351596.62864112,5,16.1355650924767,-8.27541751926765
"650715",2015-07-29 17:27:28,-97.740511652,30.289818161,621125.041131196,3351571.80238857,3,-15.2559774162946,7.45579813374206
"650723",2015-07-29 17:27:30,-97.74082714,30.289955746,621094.529176363,3351586.71398483,2,3.85312336497009,1.79864431265742
"650730",2015-07-29 17:27:33,-97.740706345,30.290003272,621106.088546458,3351592.10991777,3,-4.08005336167601,-3.02028781098003
"650734",2015-07-29 17:27:36,-97.74083464,30.289922749,621093.848386373,3351583.04905434,3,-7.08991401945241,-3.66636899641405
"650740",2015-07-29 17:27:39,-97.741057031,30.289825642,621072.578644315,3351572.04994735,3,-6.24722561810631,-0.26329538738355
"650752",2015-07-29 17:27:44,-97.741381918,30.289816888,621041.342516224,3351570.73347041,5,2.71217782531554,-3.73395447758958
"650757",2015-07-29 17:27:47,-97.74129862,30.289715011,621049.4790497,3351559.53160698,3,3.23980133369332,2.31815261393785
"650763",2015-07-29 17:27:49,-97.741230723,30.289756192,621055.958652368,3351564.16791221,2,-4.83342129911762,-0.252453088387847
"650771",2015-07-29 17:27:54,-97.741482113,30.28974722,621031.791545872,3351562.90564676,5,6.96466033432322,-5.56560392507042
"650784",2015-07-29 17:27:57,-97.74126682,30.289594492,621052.685526875,3351546.20883499,3,-2.32131330020175,4.54916104157879
"650804",2015-07-29 17:28:08,-97.741526515,30.290048514,621027.151080573,3351596.24960645,11,17.8464835722698,-4.12223402146871
"650811",2015-07-29 17:28:11,-97.740971335,30.289931588,621080.69053129,3351583.88290438,3,-6.4171901755617,-2.02346046746243
"650822",2015-07-29 17:28:15,-97.741239124,30.289861132,621055.021770588,3351575.78906251,4,-10.0353515692599,-0.578579359377424
"650828",2015-07-29 17:28:18,-97.741552311,30.289848482,621024.91571588,3351574.05332443,3,-3.04518365537903,-8.44611254272362
"650835",2015-07-29 17:28:21,-97.741650204,30.289620792,621015.780164914,3351548.71498681,3,1.80267179986307,-1.51759788176666
"650539",2015-07-29 17:28:24,-97.741594506,30.289579176,621021.188180313,3351544.16219316,3,4.6172265567584,-4.33096738656362
"650546",2015-07-29 17:28:27,-97.741451999,30.289460569,621035.039859983,3351531.169291,3,-2.17296352487756,-10.522825935157
"650553",2015-07-29 17:28:29,-97.741499604,30.289271129,621030.693932934,3351510.12363913,2,-0.911208903455796,-3.12236767153566
"650559",2015-07-29 17:28:32,-97.741529102,30.289186892,621027.960306223,3351500.75653612,3,-1.67734285680732,-1.69189623122414
"650566",2015-07-29 17:28:35,-97.741582,30.289141602,621022.928277653,3351495.68084742,3,-12.7719099988695,3.50021774852648
"650583",2015-07-29 17:28:40,-97.742243874,30.289305879,620959.068727659,3351513.18193617,5,2.52298107702518,-6.33343381877057
"650590",2015-07-29 17:28:42,-97.742192874,30.289191094,620964.114689813,3351500.51506853,2,-0.432975850339669,1.1690356003431
"650598",2015-07-29 17:28:45,-97.742205974,30.289222865,620962.815762262,3351504.02217533,3,-0.162519621429965,2.51234240302195
"650605",2015-07-29 17:28:48,-97.742210175,30.289290913,620962.328203397,3351511.55920254,3,-5.31947548691339,-0.830237735062838
"650612",2015-07-29 17:28:51,-97.742376367,30.289270036,620946.369776937,3351509.06848933,3,-5.26618144883832,-2.27505326009123
"650620",2015-07-29 17:28:59,-97.742816443,30.289110039,620904.240325346,3351490.86806325,8,5.18121806924076,-18.215913923302
"650627",2015-07-29 17:29:02,-97.742661139,30.288615453,620919.783979554,3351436.22032148,3,-24.9313505630125,29.5121447569691
"650636",2015-07-29 17:29:04,-97.743172723,30.289152951,620869.921278428,3351495.244611,2,-4.31697081603731,0.213741404159615
