"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"504811",2015-07-21 08:00:28,-97.729703916,30.283915309,622171.821435154,3350929.18653727,3,0.230142746586353,0.933853236803164
"504817",2015-07-21 08:00:31,-97.729696413,30.283940515,622172.511863393,3350931.98809698,3,-0.323509986745194,-0.601822370818506
"504823",2015-07-21 08:00:34,-97.729706712,30.283924324,622171.541333433,3350930.18262986,3,-5.58934763402471,7.40825322865405
"504839",2015-07-21 08:00:43,-97.7302219,30.284530933,622121.237204727,3350996.85690892,9,13.2592453152368,-8.10601502036055
"504850",2015-07-21 08:00:49,-97.729400533,30.284084113,622200.792676618,3350948.2208188,6,-16.0259161560098,-5.93681074865162
"504856",2015-07-21 08:00:52,-97.729902395,30.283928278,622152.71492815,3350930.41038655,3,5.94069681929735,5.81205066634963
"504862",2015-07-21 08:00:55,-97.729715099,30.284083789,622170.537018608,3350947.84653855,3,-3.59884631086607,-9.98172383910666
"504868",2015-07-21 08:00:58,-97.729830815,30.283814713,622159.740479676,3350917.90136704,3,1.36328262210979,0.22691120300442
"504874",2015-07-21 08:01:01,-97.72978822,30.283820442,622163.830327542,3350918.58210064,3,2.52692691411357,2.2689281248798
"504880",2015-07-21 08:01:04,-97.729708623,30.283881088,622171.411108284,3350925.38888502,3,0.423313116615949,-0.305729904056837
"504886",2015-07-21 08:01:07,-97.729695528,30.283872685,622172.681047634,3350924.47169531,3,-0.613240340802198,-0.218599216857304
"504892",2015-07-21 08:01:10,-97.729714729,30.283866954,622170.841326612,3350923.81589766,3,0.603586613278215,1.08189979350815
"504898",2015-07-21 08:01:13,-97.729695528,30.283896054,622172.652086452,3350927.06159704,3,0.0434662141293908,0.121708331629634
"504903",2015-07-21 08:01:16,-97.72969413,30.283899335,622172.782485094,3350927.42672203,3,1.0703333261578,0.897878127793471
"504908",2015-07-21 08:01:19,-97.729660437,30.283923313,622175.993485073,3350930.12035642,3,0.469996580116761,-0.471726666670293
"504913",2015-07-21 08:01:22,-97.729645944,30.283910403,622177.403474813,3350928.70517642,3,0.0901496624186014,-0.0442885866699119
"504918",2015-07-21 08:01:25,-97.729643148,30.283909177,622177.6739238,3350928.57231066,3,-0.329977779299952,-0.0263014760178824
"504923",2015-07-21 08:01:28,-97.729653448,30.283908565,622176.683990462,3350928.49340623,3,-0.326728005117426,-0.314043320404987
"504928",2015-07-21 08:01:31,-97.729663747,30.283900164,622175.703806447,3350927.55127627,3,-0.00321812935483952,0.287779175365965
"504933",2015-07-21 08:01:34,-97.729663747,30.283907954,622175.694152059,3350928.41461379,3,-0.102988851256669,1.19529483933002
"504938",2015-07-21 08:01:37,-97.729666542,30.283940337,622175.385185505,3350932.00049831,3,-0.0772656493936665,0.896470865933225
"504943",2015-07-21 08:01:41,-97.729669338,30.28397272,622175.076122907,3350935.58638177,4,-0.560116886452306,-0.222069491632283
"504948",2015-07-21 08:01:43,-97.729681035,30.283968826,622173.955889135,3350935.14224279,2,-0.326759931941827,-0.314043604613592
"504953",2015-07-21 08:01:46,-97.729691335,30.283960425,622172.975609339,3350934.20011198,3,-0.0498694172129035,0.453776492892454
"504958",2015-07-21 08:01:49,-97.729692732,30.283972722,622172.826001087,3350935.56144146,3,-0.046683408630391,0.165996958191196
"504963",2015-07-21 08:01:52,-97.72969413,30.283977229,622172.685950861,3350936.05943233,3,-0.379846917465329,0.427475164799641
"504968",2015-07-21 08:01:55,-97.729705827,30.283988914,622171.546410109,3350937.34185782,3,-0.65670541615691,-0.340344443451613
"504973",2015-07-21 08:01:58,-97.729726426,30.283979901,622169.57629386,3350936.32082449,3,-0.0466837695954988,0.166033912450075
"504979",2015-07-21 08:02:01,-97.729727824,30.283984409,622169.436242552,3350936.81892623,3,-0.329945477152554,-0.0263008762461444
"504543",2015-07-21 08:02:04,-97.729738123,30.283983797,622168.44640612,3350936.7400236,3,-0.0374259622767568,0.34033211262431
"504549",2015-07-21 08:02:08,-97.729739521,30.283996094,622168.296702271,3350938.10135205,4,0.00482629903126508,-0.431613349122927
"504555",2015-07-21 08:02:10,-97.729739521,30.283988305,622168.306354869,3350937.23812535,2,0.329945874439242,0.0262639302139481
"504561",2015-07-21 08:02:13,-97.729729222,30.283988916,622169.296192492,3350937.31691715,3,0.212470307189506,0.144251378602348
"504567",2015-07-21 08:02:17,-97.72972032,30.283994036,622170.146073721,3350937.89392266,4,-0.0748520276974887,0.680664217565209
"504573",2015-07-21 08:02:19,-97.729721718,30.284006333,622169.996369666,3350939.2552511,2,0.663108838023618,-0.235177295437704
"504579",2015-07-21 08:02:22,-97.72970112,30.283999767,622171.98569618,3350938.54971921,3,0.00321804347913712,-0.287779177539051
"504585",2015-07-21 08:02:25,-97.72970112,30.283991977,622171.99535031,3350937.68638168,3,0.986618613086951,0.366645281668752
"504591",2015-07-21 08:02:28,-97.729670223,30.284001602,622174.955206149,3350938.78631752,3,0.6100212407376,0.506378663393358
"504597",2015-07-21 08:02:31,-97.729651022,30.284015123,622176.785269872,3350940.30545351,3,0.656672903220169,0.340344535186887
"504603",2015-07-21 08:02:34,-97.729630424,30.284024136,622178.755288581,3350941.32648712,3,0.280043582354362,0.480077308757852
"504608",2015-07-21 08:02:37,-97.729621523,30.284037045,622179.595419328,3350942.76671904,3,0.329945695586503,0.0262642782181501
"504613",2015-07-21 08:02:40,-97.729611224,30.284037656,622180.585256415,3350942.84551188,3,0.379847104661167,-0.427474859170616
"504618",2015-07-21 08:02:43,-97.729599527,30.284025971,622181.724797729,3350941.5630873,3,0.00321789039298892,-0.287742241906623
"504624",2015-07-21 08:02:46,-97.729599527,30.284018182,622181.7344514,3350940.69986057,3,0.706606717625012,-0.113430905311058
"504630",2015-07-21 08:02:49,-97.72957753,30.284014898,622183.854271553,3350940.35956786,3,0.329945350453878,0.026301346719265
"504636",2015-07-21 08:02:52,-97.729567231,30.28401551,622184.844107605,3350940.4384719,3,0.376629356100845,-0.139732474461198
"504642",2015-07-21 08:02:55,-97.729555534,30.284011614,622185.973995673,3350940.01927448,3,0.329945358525341,0.0263014108253022
"504648",2015-07-21 08:02:58,-97.729545235,30.284012226,622186.963831748,3350940.09817871,3,0,0
"504653",2015-07-21 08:03:01,-97.729545235,30.284012226,622186.963831748,3350940.09817871,3,-0.0531200733967125,0.741518336658677
"504659",2015-07-21 08:03:04,-97.729546633,30.284032312,622186.804471528,3350942.32273372,3,-1.35359306198855,-1.09017749891306
"504665",2015-07-21 08:03:07,-97.729589227,30.284003215,622182.743692342,3350939.05220122,3,-1.12670175750585,0.131418329663575
"504670",2015-07-21 08:03:10,-97.729624319,30.284007113,622179.36358707,3350939.44645621,3,-1.73344074154738,-0.662738402063648
"504675",2015-07-21 08:03:13,-97.72967861,30.2839897,622174.163264845,3350937.458241,3,-1.77693962282501,-0.784446230468651
"504681",2015-07-21 08:03:16,-97.7297343,30.283969006,622168.832445977,3350935.10490231,3,-1.40349683115104,-0.636399015008161
"504687",2015-07-21 08:03:19,-97.729778292,30.283952206,622164.621955483,3350933.19570527,3,-0.796724002963553,0.157684281313171
"504693",2015-07-21 08:03:22,-97.729803084,30.283956715,622162.231783474,3350933.66875811,3,-0.750072769859495,-0.0083129118817548
"504699",2015-07-21 08:03:25,-97.729826479,30.283956717,622159.981565165,3350933.64381938,3,-0.426530088724879,0.593509544618428
"504705",2015-07-21 08:03:28,-97.729839574,30.28397291,622158.701974899,3350935.42434801,3,-0.04346591901655,-0.121745214797556
"504711",2015-07-21 08:03:31,-97.729840972,30.283969628,622158.571577142,3350935.05911237,3,0,0
"504717",2015-07-21 08:03:34,-97.729840972,30.283969628,622158.571577142,3350935.05911237,3,0.326728238801782,0.314042802900076
"504722",2015-07-21 08:03:37,-97.729830673,30.283978029,622159.551761858,3350936.00124077,3,0.600369611289352,1.36964140304675
"504727",2015-07-21 08:03:40,-97.729811472,30.284014918,622161.352870692,3350940.11016498,3,0.980183425825089,0.942165724312266
"504732",2015-07-21 08:03:43,-97.729780575,30.284040122,622164.293420969,3350942.93666216,3,0.65348767186515,0.628086370571206
"504737",2015-07-21 08:03:46,-97.729759976,30.284056924,622166.253883985,3350944.82092127,3,0.0466836931882426,-0.16603392517815
"504743",2015-07-21 08:03:49,-97.729758578,30.284052416,622166.393935064,3350944.32281949,3,-0.326759850140661,-0.314043384355803
"504749",2015-07-21 08:03:52,-97.729768878,30.284044015,622165.413655514,3350943.38068934,3,0,0
"504755",2015-07-21 08:03:55,-97.729768878,30.284044015,622165.413655514,3350943.38068934,3,0.00643533813611915,-0.575521407804141
"504761",2015-07-21 08:03:58,-97.729768878,30.284028436,622165.432961528,3350941.65412512,3,-0.603554776016002,-1.0818621191817
"504766",2015-07-21 08:04:01,-97.729788078,30.283999337,622163.6222972,3350938.40853876,3,-0.735137931886129,-0.706624232116155
"504772",2015-07-21 08:04:05,-97.729818975,30.283974133,622160.681745473,3350935.58204183,4,-1.0502576365252,-0.693133484805003
"504778",2015-07-21 08:04:07,-97.729840972,30.283961838,622158.5812302,3350934.19577486,2,-0.320293418403404,-0.889564161965003
"504783",2015-07-21 08:04:10,-97.729851271,30.283937858,622157.620349945,3350931.52708237,3,-0.370194395654835,-0.435787941329181
"504789",2015-07-21 08:04:13,-97.729862968,30.283926175,622156.509766758,3350930.21971855,3,-0.32672850380186,-0.314042701075474
"504794",2015-07-21 08:04:16,-97.729873267,30.283917774,622155.529581246,3350929.27759045,3,-0.326728559914045,-0.314042669410507
"504800",2015-07-21 08:04:19,-97.729883566,30.283909373,622154.549395566,3350928.33546244,3,0.00321757230752458,-0.287779163724432
"504806",2015-07-21 08:04:22,-97.729883566,30.283901583,622154.559048283,3350927.47212495,3,-0.280077144154347,-0.480076966807246
"504812",2015-07-21 08:04:25,-97.729892468,30.283888674,622153.718816851,3350926.03189405,3,0,0
"504818",2015-07-21 08:04:28,-97.729892468,30.283888674,622153.718816851,3350926.03189405,3,0.0350123641837854,-0.124497771728784
"504824",2015-07-21 08:04:32,-97.72989107,30.283884167,622153.858866308,3350925.53390296,4,0.0700253524701111,-0.249050955520943
"504829",2015-07-21 08:04:34,-97.729889672,30.283879659,622153.998917013,3350925.03580105,2,-0.326728735429545,-0.3140426161699
"504834",2015-07-21 08:04:37,-97.729899971,30.283871258,622153.018730806,3350924.0936732,3,-0.282472066581249,0.104800208588131
"504840",2015-07-21 08:04:41,-97.729911668,30.283875154,622151.88884254,3350924.51287404,4,-0.135223752178717,0.0663777817972004
"504845",2015-07-21 08:04:43,-97.729914464,30.283876379,622151.618395036,3350924.6456296,2,-0.0965841349291926,0.619810178099821
"504851",2015-07-21 08:04:46,-97.72991726,30.283893184,622151.328642631,3350926.50506013,3,-0.280058895383263,-0.111034120200202
"504857",2015-07-21 08:04:50,-97.729928957,30.28388929,622150.208407049,3350926.06092365,4,-0.140049896086566,0.498046542517841
"504863",2015-07-21 08:04:52,-97.729931753,30.283898305,622149.928307257,3350927.05701674,2,-0.0466830857330933,0.165997043872873
"504869",2015-07-21 08:04:55,-97.729933151,30.283902812,622149.788258,3350927.55500787,3,0.00321703291653345,-0.287742218002677
"504875",2015-07-21 08:04:58,-97.729933151,30.283895023,622149.797909099,3350926.69178121,3,-0.0434660567358757,-0.121745173508922
"504881",2015-07-21 08:05:01,-97.729934549,30.283891741,622149.667510928,3350926.32654569,3,0,0
"504887",2015-07-21 08:05:04,-97.729934549,30.283891741,622149.667510928,3350926.32654569,3,-0.326728813932277,-0.314042484853417
"504893",2015-07-21 08:05:07,-97.729944848,30.28388334,622148.687324487,3350925.38441824,3,0.333163282833993,-0.261478892682741
"504899",2015-07-21 08:05:10,-97.729934549,30.283876162,622149.686814335,3350924.59998156,3,-0.0466835038969293,0.16603398649022
"504904",2015-07-21 08:05:13,-97.729935947,30.28388067,622149.546763823,3350925.09808352,3,0,0
"504909",2015-07-21 08:05:16,-97.729935947,30.28388067,622149.546763823,3350925.09808352,3,0.326728798953506,0.314042510620008
"504914",2015-07-21 08:05:19,-97.729925648,30.283889071,622150.52695022,3350926.04021105,3,0.329945820810584,0.0263003231957555
"504919",2015-07-21 08:05:22,-97.729915349,30.283889683,622151.516787683,3350926.11911202,3,-0.333162872159543,0.261441895117362
"504924",2015-07-21 08:05:25,-97.729925648,30.28389686,622150.517299066,3350926.90343771,3,0.373411827798312,0.148045505552242
"504929",2015-07-21 08:05:28,-97.729913951,30.283900754,622151.63753455,3350927.34757422,3,0,0
"504934",2015-07-21 08:05:31,-97.729913951,30.283900754,622151.63753455,3350927.34757422,3,0.373443859318892,0.148045903382202
"504939",2015-07-21 08:05:34,-97.729902253,30.283904648,622152.757866128,3350927.79171193,3,-0.006434638130789,0.575521383279314
"504944",2015-07-21 08:05:37,-97.729902253,30.283920227,622152.738562213,3350929.51827608,3,0,0
"504949",2015-07-21 08:05:40,-97.729902253,30.283920227,622152.738562213,3350929.51827608,3,-0.00321711366996169,0.287742220951865
"504954",2015-07-21 08:05:43,-97.729902253,30.283928016,622152.728910872,3350930.38150275,3,-0.32997775124386,-0.0263007224226991
"504959",2015-07-21 08:05:46,-97.729912553,30.283927404,622151.738977619,3350930.30260058,3,0.0466831071923176,-0.165997037043174
