"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"213982",2015-07-08 02:46:03,-97.729629312,30.283685209,622179.282298187,3350903.76562959,0,1.0670458333334,-5.35114613423745
"213997",2015-07-08 02:46:06,-97.729597901,30.283540052,622182.483435687,3350887.71219119,3,-1.32949999611204,2.23426547879353
"213144",2015-07-08 02:46:09,-97.729638584,30.283600927,622178.494935698,3350894.41498763,3,0.609992027011079,0.506341453952094
"213159",2015-07-08 02:46:12,-97.729619384,30.283614447,622180.324911779,3350895.93401199,3,0.643803298240528,1.49138743088891
"213174",2015-07-08 02:46:15,-97.729598786,30.283654618,622182.256321674,3350900.40817428,3,-0.859468457754701,1.76250231980036
"213189",2015-07-08 02:46:18,-97.729624975,30.283702582,622179.677916301,3350905.69568124,3,-1.20956979854964,1.53142030793242
"213204",2015-07-08 02:46:20,-97.729649767,30.283730459,622177.258776704,3350908.75852186,2,0.828132761855765,2.30829080147669
"213233",2015-07-08 02:46:26,-97.729596504,30.28385491,622182.227573275,3350922.60826667,6,-5.82333110113783,3.08499761298299
"213248",2015-07-08 02:46:29,-97.729777037,30.283940171,622164.757579972,3350931.86325951,3,0.222099718637764,-0.719058790826239
"213263",2015-07-08 02:46:33,-97.729768136,30.283914132,622165.645978846,3350928.98702434,4,0.329945715221887,0.0263007835795482
"213278",2015-07-08 02:46:36,-97.729757837,30.283914744,622166.635815992,3350929.06592669,3,-0.526300478765431,1.50102503069987
"213292",2015-07-08 02:46:39,-97.729773727,30.28395553,622165.056914555,3350933.56900179,3,-1.19513468776131,0.236581248464063
"213307",2015-07-08 02:46:41,-97.72979852,30.28396004,622162.66664518,3350934.04216428,2,-0.807576720457291,-0.241766558028758
"213321",2015-07-08 02:46:45,-97.729832213,30.283951641,622159.436338298,3350933.07509805,4,-1.12345230486244,-0.156358064928403
"213336",2015-07-08 02:46:48,-97.729867304,30.283947749,622156.065981384,3350932.60602386,3,-0.046683161946324,0.16599702105547
"213350",2015-07-08 02:46:51,-97.729868702,30.283952256,622155.925931898,3350933.10401492,3,-1.17335296558061,0.297418496416261
"213365",2015-07-08 02:46:54,-97.729905191,30.283960661,622152.405873001,3350933.99627041,3,-1.19513430615189,0.236582621466368
"213379",2015-07-08 02:46:56,-97.729929984,30.283965171,622150.015604389,3350934.46943565,2,-0.147264383704169,1.14549452392384
"213393",2015-07-08 02:47:00,-97.729935575,30.284006569,622149.426546854,3350939.05141375,4,0.149653404427227,-1.36132916854694
"213407",2015-07-08 02:47:02,-97.72993278,30.283981975,622149.725853663,3350936.32875541,2,0.149701553047635,-1.36132862395607
"213422",2015-07-08 02:47:04,-97.729929984,30.283957381,622150.025256769,3350933.60609816,2,-0.21244690567255,-0.144222999573685
"213436",2015-07-08 02:47:08,-97.729938885,30.283952262,622149.175469146,3350933.02920616,4,0.0466830579874416,-0.16599704651162
"213450",2015-07-08 02:47:11,-97.729937487,30.283947755,622149.31551832,3350932.53121502,3,0.560118087625597,0.222012793645263
"213465",2015-07-08 02:47:13,-97.72992579,30.283951648,622150.435754495,3350932.97524061,2,0.41528994840337,5.15819682405951
"213493",2015-07-08 02:47:19,-97.72989629,30.28423062,622152.927494186,3350963.92442156,6,-0.103772424976341,-2.95023098913953
"213521",2015-07-08 02:47:25,-97.72990482,30.284070981,622152.304859636,3350946.22303562,6,-1.93954691546969,-6.28500752833982
"213536",2015-07-08 02:47:28,-97.729967499,30.283901458,622146.486218889,3350927.36801304,3,0.503756196276906,1.98941350495443
"213551",2015-07-08 02:47:31,-97.729951095,30.283955151,622147.997487478,3350933.33625355,3,-0.239850331873943,1.40558053149531
"213565",2015-07-08 02:47:34,-97.729958085,30.283993267,622147.277936483,3350937.55299514,3,0.270393610699102,1.34334006067365
"213580",2015-07-08 02:47:37,-97.729949184,30.284029544,622148.089117315,3350941.58301533,3,0.408866354768785,-5.2315212644171
"213607",2015-07-08 02:47:43,-97.72992733,30.283746104,622150.542315443,3350910.19388774,6,1.95074772550392,6.8143067292736
"213633",2015-07-08 02:47:50,-97.729779833,30.284175077,622164.197549522,3350957.89403485,7,-2.42156661057379,-3.83804059203248
"213646",2015-07-08 02:47:54,-97.729882311,30.284037547,622154.51128308,3350942.54187248,4,0.597152598124618,1.65738335888212
"213660",2015-07-08 02:47:57,-97.72986311,30.284082225,622156.302740874,3350947.51402255,3,-0.313858339873453,-1.46508551559721
"213674",2015-07-08 02:48:00,-97.729873409,30.284042666,622155.361165854,3350943.11876601,3,0.236578629002906,0.358331471371154
"213688",2015-07-08 02:48:03,-97.729865906,30.284052293,622156.070901741,3350944.19376042,3,-0.750039972326097,-0.00831215409561992
"213701",2015-07-08 02:48:06,-97.7298893,30.284052295,622153.820781824,3350944.16882396,3,-0.263990214676596,-1.91886198241264
"213715",2015-07-08 02:48:09,-97.729898202,30.284000439,622153.02881118,3350938.41223801,3,-0.79672342321525,0.157685109569381
"213728",2015-07-08 02:48:12,-97.729922994,30.284004948,622150.638640911,3350938.88529334,3,-0.960881938575767,-2.66869169962592
"213742",2015-07-08 02:48:14,-97.729943592,30.283956988,622148.716877034,3350933.54790994,2,-0.560118089255411,-0.222012705635279
"213756",2015-07-08 02:48:16,-97.729955289,30.283953095,622147.596640855,3350933.10388453,2,-0.207621198293054,-0.575863984879106
"213770",2015-07-08 02:48:20,-97.72996419,30.283932397,622146.766156062,3350930.80042859,4,0.0748506027739495,-0.680664323270321
"213784",2015-07-08 02:48:22,-97.729962792,30.2839201,622146.915857267,3350929.43909994,2,0.387869264115579,4.33575095965837
"213798",2015-07-08 02:48:25,-97.729949184,30.284037334,622148.07946506,3350942.44635282,3,-0.00241275451844558,0.215806667460129
"213812",2015-07-08 02:48:29,-97.729949184,30.284045123,622148.069814042,3350943.30957949,4,-0.074850627919659,0.680664327461272
"213827",2015-07-08 02:48:31,-97.729950582,30.28405742,622147.920112786,3350944.67090815,2,0.049900418613106,-0.453776218307515
"213842",2015-07-08 02:48:34,-97.729949184,30.284045123,622148.069814042,3350943.30957949,3,0.0998008651658893,-0.90755243304496
"213856",2015-07-08 02:48:37,-97.729946388,30.284020529,622148.369216637,3350940.58692219,3,-0.00321742453767608,0.287779164966196
"213870",2015-07-08 02:48:40,-97.729946388,30.284028319,622148.359564364,3350941.45025969,3,-0.0466830127018814,0.165997051323454
