"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"511532",2015-07-21 14:08:16,-97.729048158,30.283532256,622235.369603456,3350887.43963945,3,-33.2044551437333,11.6465501440689
"511544",2015-07-21 14:08:19,-97.730079622,30.283857532,622135.756238025,3350922.37928988,3,-1.12675440160092,1.60755576829736
"511555",2015-07-21 14:08:22,-97.730114201,30.283901383,622132.37597482,3350927.20195719,3,2.60259869116514,-0.486903685765962
"511567",2015-07-21 14:08:25,-97.730033205,30.283887417,622140.183770894,3350925.74124613,3,1.50157979371337,-1.18139582934479
"511578",2015-07-21 14:08:28,-97.729986788,30.283854987,622144.688510275,3350922.19705864,3,2.03607523918618,-0.871532494512697
"511589",2015-07-21 14:08:31,-97.729923594,30.283830782,622150.796735992,3350919.58246116,3,0.0402490201328571,0.409487393063803
"511599",2015-07-21 14:08:34,-97.729922196,30.283841853,622150.917483053,3350920.81092334,3,-0.00321746858147283,0.287779158602158
"511610",2015-07-21 14:08:37,-97.729922196,30.283849643,622150.907830647,3350921.67426081,3,-0.579426243241566,0.766410785261542
"511621",2015-07-21 14:08:40,-97.729939999,30.283870562,622149.169551917,3350923.97349317,3,-0.859463386732386,0.286334580741823
"511632",2015-07-21 14:08:44,-97.729975604,30.283881242,622145.73169837,3350925.11883149,4,-0.859439197636675,0.286335048265755
"511644",2015-07-21 14:08:46,-97.729993406,30.283886582,622144.012819975,3350925.69150159,2,-0.952837876975536,0.618402891637137
"511656",2015-07-21 14:08:49,-97.730022906,30.283903608,622141.154306344,3350927.54671026,3,-0.534756620763801,0.516716552199796
"511668",2015-07-21 14:08:53,-97.730044902,30.283922471,622139.015279861,3350929.61357647,4,0.424894199124537,0.28844559006393
"511680",2015-07-21 14:08:55,-97.730036001,30.28392759,622139.865068259,3350930.19046765,2,0.75647498058,-0.567210207848499
"511692",2015-07-21 14:08:58,-97.730012607,30.283912009,622142.134493201,3350928.48883703,3,0.212470820028102,0.14425083133392
"511704",2015-07-21 14:09:02,-97.730003705,30.283917129,622142.984376481,3350929.06584035,4,-0.210073978465516,0.747042232193053
"511716",2015-07-21 14:09:04,-97.730007899,30.283930651,622142.564228524,3350930.55992482,2,-0.882451528217643,0.438899043365382
"511728",2015-07-21 14:09:08,-97.730044389,30.283946846,622139.034422411,3350932.31552099,4,-0.416877968469635,-0.269790199430039
"511740",2015-07-21 14:09:11,-97.730057484,30.28393967,622137.783788506,3350931.50615039,3,0.0748500383342616,-0.680664366809651
"511752",2015-07-21 14:09:13,-97.730056086,30.283927373,622137.933488583,3350930.14482166,2,0.395877726531277,-0.390128645890703
"511764",2015-07-21 14:09:16,-97.730043876,30.283916694,622139.121121762,3350928.97443572,3,1.52257970045321,-0.521514041194071
"510715",2015-07-21 14:09:19,-97.729996574,30.283902118,622143.688860864,3350927.4098936,3,0.663140553981066,-0.235141592721144
"510725",2015-07-21 14:09:22,-97.729975975,30.283895553,622145.678282526,3350926.70446882,3,2.42873543136132,-0.973881293709079
"510736",2015-07-21 14:09:25,-97.729900571,30.283868459,622152.96448882,3350923.78282494,3,0.286480275448412,-0.0954817386033634
"510748",2015-07-21 14:09:28,-97.72989167,30.283865788,622153.823929646,3350923.49637972,3,0.862688944869054,-0.574076118413359
"510760",2015-07-21 14:09:31,-97.729864966,30.283849989,622156.411996481,3350921.77415137,3,0.722639482856418,-0.0760848924207191
"510772",2015-07-21 14:09:34,-97.729842456,30.283847711,622158.579914929,3350921.54589669,3,-1.45664909338423,0.105120437064519
"510784",2015-07-21 14:09:37,-97.729887847,30.283850997,622154.209967649,3350921.861258,3,-2.72981384772963,-0.166077650773029
"510796",2015-07-21 14:09:40,-97.729973038,30.283847328,622146.020526106,3350921.36302505,3,0.246263160835952,-0.504968934847663
"510807",2015-07-21 14:09:43,-97.729965534,30.283833586,622146.759315588,3350919.84811824,3,-4.23957996272172,0.680565796792507
"510818",2015-07-21 14:09:46,-97.730097514,30.283853289,622134.0405757,3350921.88981563,3,-0.753290480701253,0.27946819892774
"510830",2015-07-21 14:09:49,-97.730120909,30.283861081,622131.780704258,3350922.72822023,3,-0.606281448349667,-0.104002415150818
"510895",2015-07-21 14:10:07,-97.730234573,30.283845292,622120.867638188,3350920.85617676,18,0.317130698667218,-0.298827341912935
"510907",2015-07-21 14:10:10,-97.730224787,30.283837108,622121.819030284,3350919.95969473,3,1.87999289327612,-0.410856013341496
"510919",2015-07-21 14:10:13,-97.7301663,30.283825419,622127.459008964,3350918.72712669,3,0.756507120250414,-0.567210703312109
"510931",2015-07-21 14:10:16,-97.730142905,30.283809838,622129.728530324,3350917.02549458,3,1.50654926104471,-0.558899962964157
"510943",2015-07-21 14:10:19,-97.730096116,30.283794255,622134.248178107,3350915.34879469,3,5.9022305085479,-2.43822409802427
"510955",2015-07-21 14:10:25,-97.729729678,30.283658697,622169.661561159,3350900.71945011,6,-4.76905180894149,0.993192217312753
"510967",2015-07-21 14:10:28,-97.729878061,30.283687022,622155.354405732,3350903.69902676,3,-2.9277681116558,0.767072499341642
"510990",2015-07-21 14:10:34,-97.730060139,30.283730317,622137.787797062,3350908.30146175,6,-1.69966383511201,0.322276747164627
"511002",2015-07-21 14:10:37,-97.730113033,30.283739554,622132.688805557,3350909.268292,3,7.5552000584236,-1.85642174584791
"511014",2015-07-21 14:10:40,-97.729878061,30.283687022,622155.354405732,3350903.69902676,3,-10.671296047396,2.69334771685923
"511026",2015-07-21 14:10:43,-97.730209921,30.283763149,622123.34051759,3350911.77906991,3,3.11609598897242,-0.836925971011321
"511038",2015-07-21 14:10:46,-97.730113033,30.283739554,622132.688805557,3350909.268292,3,4.35661411596811,-1.02605784486514
"511050",2015-07-21 14:10:50,-97.729932354,30.283700768,622150.11526202,3350905.16406062,4,4.10915752087021,-1.04583352035843
"511062",2015-07-21 14:10:52,-97.729847164,30.283681068,622158.333577062,3350903.07239358,2,-1.20474574043571,0.361742847055818
"511085",2015-07-21 14:10:58,-97.729922055,30.283701379,622151.10510262,3350905.24285066,6,0.711850878006468,1.14133705866213
"511098",2015-07-21 14:11:01,-97.729899457,30.283732055,622153.240655254,3350908.66686183,3,6.93868131225463,-1.78726551262662
"511111",2015-07-21 14:11:04,-97.729683688,30.283681581,622174.05669919,3350903.3050653,3,0.682392693047101,-0.485571273136884
"511124",2015-07-21 14:11:07,-97.729662576,30.283668232,622176.10387727,3350901.84835148,3,-0.090149456790338,0.0442516629894575
"511136",2015-07-21 14:11:10,-97.729665372,30.283669457,622175.833428899,3350901.98110647,3,-2.40624348326431,0.43574001841868
"511149",2015-07-21 14:11:13,-97.729740262,30.283681979,622168.614698449,3350903.28832652,3,-1.41174172066773,0.504941754974425
"511160",2015-07-21 14:11:16,-97.729784113,30.283696073,622164.379473287,3350904.80315179,3,0.482843197338904,-0.146599962376058
"511173",2015-07-21 14:11:19,-97.729769106,30.283691959,622165.828002879,3350904.3633519,3,-1.27956965620009,0.304321265003334
"511186",2015-07-21 14:11:22,-97.729808905,30.283700583,622161.989293911,3350905.27631569,3,-0.202836379903601,0.0995942087611184
"511198",2015-07-21 14:11:26,-97.729817293,30.283704259,622161.177948391,3350905.67469253,4,-5.59391557989875,0.927481001242995
"511209",2015-07-21 14:11:28,-97.72993338,30.283722123,622149.990117231,3350907.52965453,2,-0.671522936263743,-0.0287887735602756
"511266",2015-07-21 14:11:43,-97.730038142,30.283719243,622139.917273187,3350907.09782293,15,-1.36975019025461,0.348612836251656
"511278",2015-07-21 14:11:46,-97.730080738,30.283729093,622135.808022617,3350908.14366144,3,11.0965763961819,-1.45659118564799
"511289",2015-07-21 14:11:49,-97.729735184,30.283686311,622169.097751805,3350903.77388788,3,-0.0240715594554786,-0.0560495152603835
"511301",2015-07-21 14:11:53,-97.729736211,30.283684298,622169.001465567,3350903.54968982,4,0.364521896117367,-0.325784473214298
"511314",2015-07-21 14:11:55,-97.729728708,30.283678346,622169.73050936,3350902.89812087,2,0.196330726457139,-0.0511557272014519
"511325",2015-07-21 14:11:58,-97.729722603,30.283676902,622170.319501539,3350902.74465369,3,-1.08320682255241,0.25312838004902
"511336",2015-07-21 14:12:01,-97.729756296,30.283684081,622167.069881071,3350903.50403883,3,-0.223765195541394,-0.0332048234219352
"511349",2015-07-21 14:12:04,-97.729763286,30.28368325,622166.398585485,3350903.40442436,3,-1.08320706314407,0.253165705905606
"511360",2015-07-21 14:12:07,-97.729796979,30.28369043,622163.148964295,3350904.16392148,3,-0.333163805267153,0.261441563721746
"511371",2015-07-21 14:12:10,-97.729807278,30.283697607,622162.149472879,3350904.94824617,3,0.416878457336376,0.269791105917345
"511382",2015-07-21 14:12:13,-97.729794183,30.283704783,622163.400108251,3350905.75761949,3,0.376630219281651,-0.139733237524827
"511393",2015-07-21 14:12:16,-97.729782486,30.283700887,622164.529998909,3350905.33841977,3,-0.333164218968401,0.261478464584798
"511404",2015-07-21 14:12:19,-97.729792785,30.283708065,622163.530506252,3350906.12285517,3,-0.3734124256686,-0.148045888946702
"511415",2015-07-21 14:12:22,-97.729804482,30.283704171,622162.410268975,3350905.6787175,3,-0.0466837640075634,0.166033936974903
"511426",2015-07-21 14:12:25,-97.72980588,30.283708679,622162.270217683,3350906.17681931,3,-0.416878466766017,-0.269791062455624
"511436",2015-07-21 14:12:28,-97.729818975,30.283701503,622161.019582283,3350905.36744612,3,-0.824160499925104,0.0733240153640509
"511446",2015-07-21 14:12:31,-97.729844652,30.283703737,622158.547100783,3350905.58741817,3,-1.71103560738266,0.275261005076269
"511456",2015-07-21 14:12:34,-97.729897917,30.283711705,622153.413993961,3350906.41320119,3,-1.24428853423645,0.0913127564514677
"511467",2015-07-21 14:12:37,-97.72993669,30.283714553,622149.681128358,3350906.68713946,3,-0.22376516694203,-0.0332044679671526
"511477",2015-07-21 14:12:40,-97.72994368,30.283713722,622149.009832858,3350906.58752605,3,0.526309437545327,-0.0248924032784998
"511489",2015-07-21 14:12:43,-97.729927275,30.283712889,622150.58876117,3350906.51284884,3,-0.00321744324173778,0.287779153169443
"511499",2015-07-21 14:12:46,-97.729927275,30.283720679,622150.579108841,3350907.3761863,3,-0.572992535191588,0.190889447772255
"511510",2015-07-21 14:12:49,-97.729945078,30.283726019,622148.860131235,3350907.94885464,3,0.796757682537039,-0.157684947053591
"511521",2015-07-21 14:12:52,-97.729920285,30.28372151,622151.250404283,3350907.4757998,3,-1.09610658270928,1.40417261049151
"511533",2015-07-21 14:12:55,-97.729953979,30.283759847,622147.962084534,3350911.68831763,3,-0.756476414661544,0.56720983919998
"511545",2015-07-21 14:12:58,-97.729977373,30.283775428,622145.69265529,3350913.38994715,3,-0.420127912851361,0.0179883649883171
"511556",2015-07-21 14:13:01,-97.729990469,30.283776042,622144.432271552,3350913.44391225,3,-0.469996126873108,0.471764991991222
"511568",2015-07-21 14:13:04,-97.730004962,30.283788953,622143.022283171,3350914.85920722,3,-0.613208936449761,-0.218634096439928
"511579",2015-07-21 14:13:07,-97.730024162,30.283783221,622141.182656362,3350914.20330493,3,-0.14004980175135,0.498065113089979
"511590",2015-07-21 14:13:10,-97.730028356,30.283796744,622140.762506957,3350915.69750027,3,-1.17016928208371,0.00964065780863166
"511600",2015-07-21 14:13:13,-97.730064846,30.283797359,622137.25199911,3350915.72642225,3,0.196330321603455,-0.0511562991887331
"511611",2015-07-21 14:13:16,-97.730058741,30.283795915,622137.840990075,3350915.57295335,3,-1.87352831013656,-0.164666736032814
"511622",2015-07-21 14:13:19,-97.730117227,30.283792025,622132.220405145,3350915.07895314,3,0.432132593356073,-0.359002353972755
"511633",2015-07-21 14:13:23,-97.730099425,30.283778895,622133.948935518,3350913.64294372,4,-0.560118777502794,-0.22206731303595
"511645",2015-07-21 14:13:25,-97.730111122,30.283775001,622132.828697963,3350913.1988091,2,0.952838166228806,-0.618366688800355
"511657",2015-07-21 14:13:28,-97.730081622,30.283757976,622135.687212462,3350911.34370903,3,0.666326775487202,-0.522958547032128
"511669",2015-07-21 14:13:31,-97.730061024,30.28374362,622137.686192788,3350909.77483339,3,0.996304988356618,-0.49662115269651
"511681",2015-07-21 14:13:34,-97.730030126,30.283729877,622140.675107753,3350908.28496993,3,1.7028820066868,-0.610091609569887
"511693",2015-07-21 14:13:37,-97.729977232,30.283712849,622145.783753774,3350906.4546951,3,0.779828885832103,-0.281156453187577
"511705",2015-07-21 14:13:41,-97.729944936,30.283702388,622148.903069317,3350905.33006929,4,0,0
"511717",2015-07-21 14:13:43,-97.729944936,30.283702388,622148.903069317,3350905.33006929,2,-0.283262906246819,-0.19233421375975
"511729",2015-07-21 14:13:46,-97.729953837,30.283697268,622148.053280598,3350904.75306665,3,-0.283263349168313,-0.192297248325
"511741",2015-07-21 14:13:49,-97.729962738,30.283692149,622147.203490551,3350904.17617491,3,-0.333195876912214,0.261478621357431
"511753",2015-07-21 14:13:52,-97.729973038,30.283699327,622146.20390292,3350904.96061077,3,-0.376629557305326,0.139696918893605
"511765",2015-07-21 14:13:55,-97.729984735,30.283703222,622145.074014248,3350905.37970153,3,0.00107229429866291,-0.0959140688387884
"510737",2015-07-21 14:14:04,-97.729984735,30.283695433,622145.083664897,3350904.51647491,9,0.6349940765067,-0.45862377830781
"510749",2015-07-21 14:14:08,-97.729958544,30.283678626,622147.623641203,3350902.68197979,4,0.704994623432867,-0.70759180188179
"510761",2015-07-21 14:14:10,-97.729944051,30.283665716,622149.03363045,3350901.26679619,2,-0.284885316999862,0.320606982219033
"510773",2015-07-21 14:14:14,-97.729955748,30.283677401,622147.894089182,3350902.54922412,4,-0.473245705400283,0.759506705527504
"510785",2015-07-21 14:14:17,-97.729970242,30.283698101,622146.474352065,3350904.82774424,3,-0.630144273512997,0.0269830559846014
"510797",2015-07-21 14:14:19,-97.729983337,30.283698715,622145.214063518,3350904.88171035,2,-1.1749959201746,0.441290654397259
"510819",2015-07-21 14:14:25,-97.730056317,30.283723314,622138.164087997,3350907.52945427,6,0.796757524483837,-0.157685723155737
"510831",2015-07-21 14:14:28,-97.730031524,30.283718805,622140.554360571,3350907.0563971,3,0.423312882349516,-0.305731086370846
"510842",2015-07-21 14:14:31,-97.730018429,30.283710402,622141.824299218,3350906.13920385,3,0.0933664911426604,-0.332031086087227
"509392",2015-07-21 14:14:34,-97.730015633,30.283701387,622142.104398691,3350905.14311059,3,1.12992154597305,-0.419164472570022
"510862",2015-07-21 14:14:37,-97.729980541,30.2836897,622145.494163329,3350903.88561717,3,0.756509096012451,-0.567209508580466
"510873",2015-07-21 14:14:40,-97.729957146,30.283674119,622147.763690617,3350902.18398864,3,0.753260263552268,-0.279467507420729
"510884",2015-07-21 14:14:43,-97.729933752,30.283666327,622150.023471408,3350901.34558612,3,0.376629763787302,-0.139696754670391
"510896",2015-07-21 14:14:46,-97.729922055,30.283662432,622151.153360699,3350900.92649586,3,0.42334589928699,-0.305767274151246
"510908",2015-07-21 14:14:49,-97.729908959,30.283654028,622152.423398397,3350900.00919403,3,0.0466832211241126,-0.165997031610459
"510920",2015-07-21 14:14:52,-97.729907561,30.283649521,622152.56344806,3350899.51120294,3,0.376630275432641,-0.139733612226943
"510932",2015-07-21 14:14:55,-97.729895864,30.283645625,622153.693338887,3350899.0920021,3,0.0466832438251004,-0.165997026643405
"510944",2015-07-21 14:14:58,-97.729894466,30.283641118,622153.833388618,3350898.59401102,3,0.320294835798753,0.889563969646891
"510956",2015-07-21 14:15:01,-97.729884167,30.283665098,622154.794273126,3350901.26270293,3,-0.379847323560777,0.42747578304261
"510968",2015-07-21 14:15:04,-97.729895864,30.283676783,622153.654731155,3350902.54513028,3,-0.333164025641357,0.261478788995494
"510979",2015-07-21 14:15:07,-97.729906163,30.283683961,622152.655239078,3350903.32956665,3,-0.0466836228733882,0.166033973762145
"510991",2015-07-21 14:15:10,-97.729907561,30.283688469,622152.515188209,3350903.82766857,3,0,0
"511003",2015-07-21 14:15:13,-97.729907561,30.283688469,622152.515188209,3350903.82766857,3,0.333164007985033,-0.261478793031226
"511015",2015-07-21 14:15:16,-97.729897262,30.283681291,622153.514680233,3350903.04323219,3,0.00241313665173948,-0.215834364877082
"511027",2015-07-21 14:15:20,-97.729897262,30.283673501,622153.52433278,3350902.17989473,4,0.49491981085157,0.0394505839794874
"511039",2015-07-21 14:15:22,-97.729886963,30.283674113,622154.514172402,3350902.2587959,2,0.329978598126521,0.0263007781468332
"511051",2015-07-21 14:15:25,-97.729876663,30.283674725,622155.504108196,3350902.33769823,3,0,0
"511063",2015-07-21 14:15:28,-97.729876663,30.283674725,622155.504108196,3350902.33769823,3,0,0
"511074",2015-07-21 14:15:31,-97.729876663,30.283674725,622155.504108196,3350902.33769823,3,0.320294162374921,0.889600972489764
"511086",2015-07-21 14:15:34,-97.729866364,30.283698706,622156.464990683,3350905.00650115,3,-0.0466832622575263,0.16599701764062
"511099",2015-07-21 14:15:37,-97.729867762,30.283703213,622156.324940896,3350905.5044922,3,0.0434660790488124,0.121745196481546
"511112",2015-07-21 14:15:40,-97.729866364,30.283706495,622156.455339134,3350905.86972779,3,0,0
"511125",2015-07-21 14:15:43,-97.729866364,30.283706495,622156.455339134,3350905.86972779,3,0,0
"511137",2015-07-21 14:15:46,-97.729866364,30.283706495,622156.455339134,3350905.86972779,3,0.973807768430561,0.0415169152741631
"511150",2015-07-21 14:15:49,-97.72983598,30.283707324,622159.376762439,3350905.99427854,3,0.970590006482477,0.329296336043626
"511161",2015-07-21 14:15:52,-97.729805596,30.283715943,622162.288532458,3350906.98216755,3,1.01730570557993,0.163263033144176
"511174",2015-07-21 14:15:55,-97.729773813,30.283720054,622165.340449575,3350907.47195665,3,0.740446416156677,-0.6045931543534
"511187",2015-07-21 14:15:58,-97.729750932,30.283703466,622167.561788823,3350905.65817718,3,0.647046837645272,-0.272525549711039
"511199",2015-07-21 14:16:01,-97.729730848,30.283695894,622169.502929336,3350904.84060053,3,0.180299226776697,-0.0885403673164546
"511210",2015-07-21 14:16:04,-97.729725256,30.283693443,622170.043827017,3350904.57497943,3,0.606830696652954,-0.682012532837689
"511222",2015-07-21 14:16:07,-97.729706569,30.2836748,622171.864319107,3350902.52894183,3,0.086932255110393,0.243453584611416
"511234",2015-07-21 14:16:10,-97.729703773,30.283681363,622172.125115872,3350903.25930259,3,-0.236579491601636,-0.358294845558703
"511246",2015-07-21 14:16:13,-97.729711276,30.283671737,622171.415377397,3350902.18441805,3,0.093335366807878,-0.332031220197678
"511256",2015-07-21 14:16:16,-97.729708481,30.283662722,622171.695383498,3350901.18832439,3,0.939996069103169,-0.943527561922868
"511267",2015-07-21 14:16:19,-97.729679495,30.2836369,622174.515371705,3350898.3577417,3,-0.106181764315503,0.00694091804325581
"511279",2015-07-21 14:16:22,-97.729682804,30.28363712,622174.196826412,3350898.37856446,3,-0.246232409689886,0.504931775853038
"511290",2015-07-21 14:16:25,-97.729690307,30.283650861,622173.458129183,3350899.89335979,3,-0.759696165293766,0.854950355676313
"511302",2015-07-21 14:16:28,-97.729713701,30.283674231,622171.179040687,3350902.45821085,3,-0.00724014884326607,0.647475411533378
"511315",2015-07-21 14:16:32,-97.729713701,30.2836976,622171.150080092,3350905.0481125,4,0.0699777650879696,-0.249051393242553
"511326",2015-07-21 14:16:34,-97.729712304,30.283693092,622171.290035622,3350904.55000971,2,-0.383065844148708,0.715254393406212
"511337",2015-07-21 14:16:37,-97.729724001,30.283712567,622170.140838089,3350906.69577289,3,0.0402483728636677,0.409487479055921
"511350",2015-07-21 14:16:40,-97.729722603,30.283723638,622170.261583208,3350907.92423533,3,-0.00321796311375995,0.287779164810975
"511361",2015-07-21 14:16:43,-97.729722603,30.283731428,622170.251929319,3350908.78757282,3,0.0434659108674775,0.121745257948836
"511372",2015-07-21 14:16:46,-97.729721205,30.28373471,622170.382327051,3350909.1528086,3,0.529552275625368,-1.78880359201382
"511383",2015-07-21 14:16:49,-97.729705314,30.283686134,622171.970983878,3350903.78639782,3,-0.326728912225614,-0.314043140504509
"511394",2015-07-21 14:16:52,-97.729715613,30.283677733,622170.990797141,3350902.8442684,3,0.376630426578534,-0.139732981411119
"511405",2015-07-21 14:16:55,-97.729703916,30.283673837,622172.120688421,3350902.42506946,3,0.373412421943309,0.148046220807979
"511416",2015-07-21 14:16:58,-97.729692219,30.283677731,622173.240925687,3350902.86920812,3,0.165464225318283,0.223013513597349
"512611",2015-07-21 14:17:13,-97.729666029,30.283707661,622175.722889067,3350906.21441082,15,0.143269212412027,-0.785806939471513
"512621",2015-07-21 14:17:16,-97.729661835,30.283686349,622176.152696704,3350903.85699,3,-0.183459592827906,-1.09985021299993
"512632",2015-07-21 14:17:19,-97.72966794,30.283656636,622175.602317926,3350900.55743937,3,0.096553194647034,-0.619773410571118
"512643",2015-07-21 14:17:22,-97.729665145,30.283639832,622175.891977509,3350898.69811913,3,-0.053087304191043,0.741518689319491
"512654",2015-07-21 14:17:25,-97.729666542,30.283659918,622175.732715597,3350900.9226752,3,-0.0531193520097683,0.741518333554268
"512664",2015-07-21 14:17:28,-97.72966794,30.283680004,622175.573357541,3350903.1472302,3,0.379848195162291,-0.427475049470862
"512674",2015-07-21 14:17:31,-97.729656243,30.283668319,622176.712902126,3350901.86480505,3,-0.479651499267978,1.3350272726578
"512685",2015-07-21 14:17:34,-97.729670736,30.283704598,622175.273947629,3350905.86988687,3,0.373412263734887,0.148046334429334
"512696",2015-07-21 14:17:37,-97.729659039,30.283708492,622176.39418442,3350906.31402588,3,1.46627332095522,-0.968381535106649
"512707",2015-07-21 14:17:40,-97.729613649,30.283681838,622180.793004383,3350903.40888127,3,0.756479005639752,-0.567207484040409
"512717",2015-07-21 14:17:43,-97.729590255,30.283666257,622183.0624414,3350901.70725882,3,0.759697180124931,-0.854949560947716
"512729",2015-07-21 14:17:46,-97.729566861,30.283642887,622185.34153294,3350899.14241014,3,0.519900402791488,-0.925502373681714
"512741",2015-07-21 14:17:49,-97.72955097,30.28361768,622186.901234148,3350896.36590301,3,-0.103022249493127,1.19529437320307
"512752",2015-07-21 14:17:52,-97.729553766,30.283650063,622186.5921674,3350899.95178613,3,0.420096509624273,-0.0179871219831208
"512764",2015-07-21 14:17:55,-97.729540671,30.283649449,622187.852456929,3350899.89782477,3,-0.329946576772879,-0.026301395924141
"512775",2015-07-21 14:17:58,-97.72955097,30.283648837,622186.862617198,3350899.81892058,3,-0.0499021347689753,0.453776073176414
"512787",2015-07-21 14:18:01,-97.729552368,30.283661134,622186.712910794,3350901.1802488,3,0.566584625824665,-1.09153614938259
"512800",2015-07-21 14:18:04,-97.729535079,30.283631419,622188.412664672,3350897.90564035,3,-0.0869315341114998,-0.243490665064504
"511796",2015-07-21 14:18:07,-97.729537875,30.283624855,622188.151870069,3350897.17516836,3,-0.177108428635014,1.27693095756695
"511807",2015-07-21 14:18:10,-97.729542953,30.28365947,622187.620544783,3350901.00596123,3,-1.22328627610113,2.22736135264859
"511818",2015-07-21 14:18:13,-97.729580326,30.283720126,622183.950685955,3350907.68804529,3,-1.75927364651579,4.59164944291115
"511830",2015-07-21 14:18:16,-97.72963359,30.283844936,622178.672865015,3350921.46299362,3,-2.47231244835226,5.28064017308255
"511842",2015-07-21 14:18:19,-97.729708851,30.28398861,622171.25592767,3350937.30491414,3,-2.4723376937521,5.28064137216036
"511854",2015-07-21 14:18:22,-97.729784113,30.284132284,622163.838914589,3350953.14683825,3,-2.84895883422966,5.42037638354426
"511866",2015-07-21 14:18:25,-97.729871072,30.284279854,622155.292038086,3350969.4079674,3,-2.95840311069818,7.19123154475043
"511879",2015-07-21 14:18:28,-97.729960827,30.284475387,622146.416828754,3350990.98166204,3,-3.34151642726889,7.90648854632552
"511893",2015-07-21 14:18:31,-97.730062281,30.284690395,622136.392279473,3351014.70112768,3,-3.29160384705756,7.4527520025149
"511907",2015-07-21 14:18:34,-97.730162337,30.284893107,622126.517467931,3351037.05938368,3,-3.19500969691823,6.83294426929206
"511921",2015-07-21 14:18:37,-97.730259597,30.285079014,622116.932438841,3351057.55821649,3,-2.78864780560252,6.03470086213201
"511934",2015-07-21 14:18:41,-97.730372751,30.285297919,622105.777847618,3351081.69701994,4,-2.79341574729187,6.46639988175593
"511947",2015-07-21 14:18:43,-97.730429327,30.285415162,622100.191016124,3351094.6298197,2,-2.72505696839653,6.36122062010691
"511959",2015-07-21 14:18:46,-97.730512096,30.285588159,622092.015845218,3351113.71348156,3,-2.34196295732787,5.64596567706515
"511972",2015-07-21 14:18:49,-97.730583167,30.285741681,622084.989956346,3351130.65137859,3,-2.57534872977218,4.9998575731491
"511984",2015-07-21 14:18:52,-97.730661742,30.285877786,622077.263910157,3351145.65095131,3,-1.7657420616985,3.69112618531411
"511997",2015-07-21 14:18:55,-97.730715524,30.285978224,622071.966683972,3351156.72432987,3,-1.76892212976236,3.97890654408062
"512008",2015-07-21 14:18:58,-97.730769305,30.286086452,622066.659917583,3351168.6610495,3,-1.2925059198169,2.93158074080323
"512020",2015-07-21 14:19:01,-97.730808593,30.286166189,622062.782399823,3351177.45579172,3,-1.27964356850134,1.7805381512735
