"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"362983",2015-07-14 19:49:38,-97.730273768,30.283919031,622117.006374132,3350928.98626449,4,2.07950544287451,-0.749755904078484
"362998",2015-07-14 19:49:41,-97.730209177,30.283898109,622123.244890461,3350926.73699678,3,-6.99497097924662,1.34038807653512
"363013",2015-07-14 19:49:44,-97.730426858,30.283936504,622102.259977523,3350930.758161,3,4.90908285424424,-1.49128026949863
"363026",2015-07-14 19:49:47,-97.730274281,30.283894656,622116.987226086,3350926.2843202,3,2.58450359277776,-0.607943606912158
"363039",2015-07-14 19:49:51,-97.730167095,30.283871674,622127.325240457,3350923.85254577,4,2.78289825667161,-0.575482765057435
"363052",2015-07-14 19:49:54,-97.730080507,30.283855256,622135.673935227,3350922.12609747,3,-3.89667530119186,1.19003824354149
"363066",2015-07-14 19:49:58,-97.730241985,30.283899774,622120.087234022,3350926.88625045,4,0.379845166734109,-0.427476893489559
"363079",2015-07-14 19:50:01,-97.730230288,30.283888089,622121.226769522,3350925.60381977,3,2.26618716008185,0.0623150174506009
"363092",2015-07-14 19:50:04,-97.730159592,30.28388909,622128.025331002,3350925.79076482,3,0.899720543568643,0.123151397332549
"363106",2015-07-14 19:50:07,-97.73013149,30.283892151,622130.724492633,3350926.16021901,3,-0.0350124052201863,0.124525543651544
"363120",2015-07-14 19:50:11,-97.730132888,30.283896659,622130.584443012,3350926.65832119,4,1.06468781112926,-0.601820596493781
"363134",2015-07-14 19:50:13,-97.730110892,30.283885585,622132.713818634,3350925.45467999,2,0.989869622397237,0.078899798138688
"363148",2015-07-14 19:50:16,-97.730079994,30.283887421,622135.683427502,3350925.69137939,3,0.427306946774479,0.0726388096809387
"363161",2015-07-14 19:50:20,-97.730062192,30.28388987,622137.392655289,3350925.98193463,4,0.424942477722652,0.288446057355031
"363175",2015-07-14 19:50:22,-97.73005329,30.283894989,622138.242540244,3350926.55882674,2,-0.247483721439494,-0.0196975035360083
"363189",2015-07-14 19:50:26,-97.73006359,30.283894378,622137.252605358,3350926.48003673,4,0,0
"363204",2015-07-14 19:50:29,-97.73006359,30.283894378,622137.252605358,3350926.48003673,3,-0.0700243398896419,0.248995637288317
"363217",2015-07-14 19:50:31,-97.730064988,30.283898885,622137.112556679,3350926.978028,2,0.329977867697986,0.0263002766296268
"363230",2015-07-14 19:50:34,-97.730054688,30.283899497,622138.102490282,3350927.05692883,3,0.282471854006872,-0.104800558765419
"363242",2015-07-14 19:50:38,-97.730042991,30.283895601,622139.232377698,3350926.6377266,4,-1.48962992039742,0.313318543601781
"363253",2015-07-14 19:50:40,-97.730073889,30.283901555,622136.253117857,3350927.26436368,2,-0.317483948776498,0.229298459249549
"363264",2015-07-14 19:50:44,-97.730086984,30.283909958,622134.983182062,3350928.18155752,4,0.329945771760928,0.0262998547405005
"363275",2015-07-14 19:50:47,-97.730076685,30.28391057,622135.973019377,3350928.26045708,3,-0.42971934506204,0.143167883856222
"363287",2015-07-14 19:50:49,-97.730085586,30.28391324,622135.113580687,3350928.54679285,2,-0.283262921768862,-0.192296932140986
"363299",2015-07-14 19:50:52,-97.730094487,30.283908121,622134.263791922,3350927.96990206,3,-0.0280099531169981,0.0996204270981252
"363311",2015-07-14 19:50:57,-97.730095885,30.283912629,622134.123742156,3350928.46800419,5,-0.989837303524837,-0.0788993970490992
"363322",2015-07-14 19:50:58,-97.730106184,30.283912017,622133.133904853,3350928.38910479,1,0.479964564507827,-0.267279331665486
"363333",2015-07-14 19:51:03,-97.730081392,30.283899718,622135.533727675,3350927.05270814,5,0.329945805754202,0.0262998704177638
"363343",2015-07-14 19:51:06,-97.730071093,30.28390033,622136.523565092,3350927.13160775,3,-0.21007356129121,0.747042340924963
"363353",2015-07-14 19:51:08,-97.730075287,30.283913852,622136.10341797,3350928.62569243,2,0,0
"363364",2015-07-14 19:51:11,-97.730075287,30.283913852,622136.10341797,3350928.62569243,3,-0.0676121085416526,0.0332166929729283
"363374",2015-07-14 19:51:15,-97.730078083,30.283915078,622135.832969536,3350928.7585592,4,-0.424893736897502,-0.288500840310007
"363384",2015-07-14 19:51:17,-97.730086984,30.283909958,622134.983182062,3350928.18155752,2,0.247459328820696,0.0197248910553753
"363395",2015-07-14 19:51:21,-97.730076685,30.28391057,622135.973019377,3350928.26045708,4,0.333162464783527,-0.261442326630155
"363404",2015-07-14 19:51:24,-97.730066386,30.283903393,622136.972506771,3350927.4761301,3,0,0
"363415",2015-07-14 19:51:26,-97.730066386,30.283903393,622136.972506771,3350927.4761301,2,-0.0350121641822625,0.124497819924727
"363426",2015-07-14 19:51:30,-97.730067784,30.2839079,622136.832458115,3350927.97412138,4,-0.329945779910001,-0.0262998805070917
"363437",2015-07-14 19:51:33,-97.730078083,30.283907288,622135.842620775,3350927.89522174,3,-0.247459337522741,-0.0197248877957463
"362476",2015-07-14 19:51:37,-97.730088382,30.283906676,622134.852783425,3350927.81632219,4,-0.329946199781261,-0.0262628784403205
"362487",2015-07-14 19:51:40,-97.730098681,30.283906065,622133.862944826,3350927.73753356,3,-0.286511616936574,0.0954449522929887
"362499",2015-07-14 19:51:43,-97.730107583,30.283908735,622133.003409975,3350928.02386841,3,-0.709791310946457,0.401176766492426
"362510",2015-07-14 19:51:46,-97.730129579,30.283919808,622130.874036042,3350929.22739871,3,-0.329945747934592,-0.0262997009170552
"362522",2015-07-14 19:51:49,-97.730139878,30.283919196,622129.884198798,3350929.14849961,3,-0.0260797580005601,-0.073047052975744
"362534",2015-07-14 19:51:54,-97.730141276,30.283915914,622129.753800008,3350928.78326435,5,0,0
"362546",2015-07-14 19:51:57,-97.730141276,30.283915914,622129.753800008,3350928.78326435,3,0.212446921155788,0.144250316545367
"362557",2015-07-14 19:52:01,-97.730132375,30.283921034,622130.603587693,3350929.36026561,4,-0.0466827815786625,0.165997117292136
"362569",2015-07-14 19:52:04,-97.730133773,30.283925541,622130.463539348,3350929.85825696,3,0.00321652666510393,-0.287742208068569
"362579",2015-07-14 19:52:07,-97.730133773,30.283917752,622130.473188928,3350928.99503034,3,0.0466831976470227,-0.166034059443822
"362592",2015-07-14 19:52:10,-97.730132375,30.283913244,622130.613238521,3350928.49692816,3,0.32672921094733,0.314041931803028
"362605",2015-07-14 19:52:13,-97.730122076,30.283921645,622131.593426154,3350929.43905396,3,0.0374248290027026,-0.34033219772391
"362618",2015-07-14 19:52:17,-97.730120678,30.283909348,622131.74312547,3350928.07772517,4,0.0700242110178806,-0.248995667789131
"362630",2015-07-14 19:52:19,-97.73011928,30.283904841,622131.883173892,3350927.57973383,2,-0.249872059939662,0.196109564974904
"362642",2015-07-14 19:52:23,-97.730129579,30.283912019,622130.883685652,3350928.36417209,4,0.0700248117791489,-0.249051085789688
"362655",2015-07-14 19:52:27,-97.730126783,30.283903003,622131.163784899,3350927.36796775,4,0.0700242007733323,-0.248995671514422
"362669",2015-07-14 19:52:29,-97.730125385,30.283898496,622131.303833301,3350926.8699764,2,-0.00241240957984701,0.215806655818596
"362682",2015-07-14 19:52:33,-97.730125385,30.283906285,622131.294183662,3350927.73320303,4,0.0434662513046836,0.121745094191283
"362695",2015-07-14 19:52:36,-97.730123987,30.283909567,622131.424582416,3350928.09843831,3,-0.00321696364941696,0.287779150685916
"362708",2015-07-14 19:52:39,-97.730123987,30.283917357,622131.414931525,3350928.96177576,3,0.067612092680065,-0.0332167198648676
"362721",2015-07-14 19:52:43,-97.730121191,30.283916131,622131.685379896,3350928.82890888,4,-0.00321697137163331,0.287779150685916
"362734",2015-07-14 19:52:46,-97.730121191,30.283923921,622131.675728982,3350929.69224633,3,-0.424893801857252,-0.288500676164404
"362747",2015-07-14 19:52:48,-97.730130092,30.283918801,622130.825941378,3350929.11524498,2,0,0
"362761",2015-07-14 19:52:51,-97.730130092,30.283918801,622130.825941378,3350929.11524498,3,0.326728772682448,0.314078880939633
"362774",2015-07-14 19:52:54,-97.730119793,30.283927203,622131.806127696,3350930.05748162,3,0.0466832141003882,-0.166034054166327
"362787",2015-07-14 19:52:57,-97.730118395,30.283922695,622131.946177339,3350929.55937946,3,0,0
"362800",2015-07-14 19:53:00,-97.730118395,30.283922695,622131.946177339,3350929.55937946,3,0.00321656539260099,-0.287742208999892
"362813",2015-07-14 19:53:03,-97.730118395,30.283914906,622131.955827035,3350928.69615283,3,0,0
"362826",2015-07-14 19:53:06,-97.730118395,30.283914906,622131.955827035,3350928.69615283,3,-0.0466828042408451,0.165997112169862
"362839",2015-07-14 19:53:09,-97.730119793,30.283919413,622131.815778622,3350929.19414417,3,0.283262516565931,0.192333810652296
"362852",2015-07-14 19:53:12,-97.730110892,30.283924533,622132.665566172,3350929.7711456,3,-0.0466828114974002,0.165997108755012
"362866",2015-07-14 19:53:15,-97.73011229,30.28392904,622132.525517737,3350930.26913693,3,0.0700242172461003,-0.248995663132519
"362880",2015-07-14 19:53:17,-97.730110892,30.283924533,622132.665566172,3350929.7711456,2,0,0
"362893",2015-07-14 19:53:21,-97.730110892,30.283924533,622132.665566172,3350929.7711456,4,0.0965830512189617,-0.619810310658067
"362905",2015-07-14 19:53:24,-97.730108096,30.283907728,622132.955315325,3350927.91171467,3,-0.00321700373509278,0.287779151617239
"362918",2015-07-14 19:53:27,-97.730108096,30.283915518,622132.945664314,3350928.77505213,3,-0.0032165915472433,0.287742209310333
"362931",2015-07-14 19:53:30,-97.730108096,30.283923307,622132.93601454,3350929.63827875,3,0.0434662245291596,0.121745101952304
"362944",2015-07-14 19:53:33,-97.730106698,30.283926589,622133.066413213,3350930.00351406,3,0.0700248504872434,-0.249051074264571
"362956",2015-07-14 19:53:35,-97.7301053,30.283922081,622133.206462914,3350929.50541191,2,0.245070567383664,0.235559485154226
"362970",2015-07-14 19:53:39,-97.730095,30.283930483,622134.186745184,3350930.44764985,4,-0.0434662102488801,-0.121745107074579
"362984",2015-07-14 19:53:42,-97.730096398,30.283927201,622134.056346553,3350930.08241453,3,-0.0498998635448515,0.453776257112622
"362999",2015-07-14 19:53:45,-97.730097796,30.283939498,622133.906646962,3350931.4437433,3,0.00241277413442731,-0.215834364760667
"363014",2015-07-14 19:53:49,-97.730097796,30.283931708,622133.916298059,3350930.58040584,4,0,0
"363027",2015-07-14 19:53:51,-97.730097796,30.283931708,622133.916298059,3350930.58040584,2,-0.00643365213181823,0.57552136403198
"363040",2015-07-14 19:53:54,-97.730097796,30.283947287,622133.896997102,3350932.30696994,3,0.329945647856221,0.0262998260247211
"363053",2015-07-14 19:53:57,-97.730087497,30.283947899,622134.886834046,3350932.38586941,3,0,0
"363067",2015-07-14 19:54:00,-97.730087497,30.283947899,622134.886834046,3350932.38586941,3,-0.420068680017721,-0.720114125404507
"363080",2015-07-14 19:54:02,-97.730096398,30.28393499,622134.046696686,3350930.94564116,2,-0.420116885914467,-0.720114625524729
"363093",2015-07-14 19:54:04,-97.7301053,30.283922081,622133.206462914,3350929.50541191,2,0.0260797335533425,0.0730470621027052
"363107",2015-07-14 19:54:09,-97.730103902,30.283925363,622133.336861582,3350929.87064722,5,-0.420069504762068,-0.720058643724769
"363121",2015-07-14 19:54:11,-97.730112803,30.283912455,622132.496722572,3350928.43052993,2,-0.210034499905305,-0.360057009616867
"363135",2015-07-14 19:54:15,-97.730121704,30.283899546,622131.656584573,3350926.9903019,4,0.0466832222882658,-0.166034054166327
"363149",2015-07-14 19:54:18,-97.730120306,30.283895038,622131.79663424,3350926.49219973,3,0,0
"363162",2015-07-14 19:54:20,-97.730120306,30.283895038,622131.79663424,3350926.49219973,2,-0.212447273981525,-0.144222631584853
"363176",2015-07-14 19:54:24,-97.730129207,30.283889919,622130.946845144,3350925.91530921,4,0.280046060409707,0.480075992022951
"363190",2015-07-14 19:54:27,-97.730120306,30.283902828,622131.786983325,3350927.35553718,3,0,0
"363205",2015-07-14 19:54:30,-97.730120306,30.283902828,622131.786983325,3350927.35553718,3,0.00482545734848827,-0.431668724864721
"363218",2015-07-14 19:54:32,-97.730120306,30.283895038,622131.79663424,3350926.49219973,2,0,0
"363231",2015-07-14 19:54:36,-97.730120306,30.283895038,622131.79663424,3350926.49219973,4,0.603590220174131,1.08189751890798
"363243",2015-07-14 19:54:39,-97.730101105,30.283924138,622133.6074049,3350929.73789229,3,0.563308671854126,0.672373010621717
"363254",2015-07-14 19:54:42,-97.730083303,30.283942166,622135.297330916,3350931.75501132,3,0.28969657413351,-0.383224402864774
"363265",2015-07-14 19:54:45,-97.730074402,30.283931706,622136.166420638,3350930.60533811,3,-0.0869327917074164,-0.243453288606058
"363276",2015-07-14 19:54:48,-97.730077198,30.283925143,622135.905622263,3350929.87497825,3,-0.0603736722841859,-0.614286401076242
"363288",2015-07-14 19:54:50,-97.730078596,30.283914071,622135.784874918,3350928.64640545,2,-0.0277743492624722,-0.52294985705521
"363300",2015-07-14 19:54:54,-97.730079994,30.28389521,622135.673777521,3350926.55460602,4,-0.280045916132318,-0.48007609633108
"363312",2015-07-14 19:54:57,-97.730088895,30.283882301,622134.833639773,3350925.11437773,3,-0.175022352545056,-0.484554880415089
"363323",2015-07-14 19:55:01,-97.730096398,30.283864885,622134.133550363,3350923.17615821,4,-0.193145627505146,-0.236586204885195
"363334",2015-07-14 19:55:04,-97.730102504,30.28385854,622133.55411348,3350922.46639959,3,-0.196330588660203,0.0511933141387999
"363344",2015-07-14 19:55:07,-97.730108609,30.283859985,622132.965121714,3350922.61997953,3,0.136832363709497,-0.210286054294556
"363354",2015-07-14 19:55:10,-97.730104415,30.283854252,622133.375618805,3350921.98912137,3,0.140049396237979,-0.498065198616435
"363365",2015-07-14 19:55:13,-97.730100221,30.283840729,622133.795766994,3350920.49492578,3,0.0859596263384446,-0.471484439726919
"363375",2015-07-14 19:55:18,-97.730096027,30.283819417,622134.225565126,3350918.13750358,5,0.379878087784164,-0.427476066630334
"363385",2015-07-14 19:55:21,-97.730084329,30.283807732,622135.365199389,3350916.85507538,3,-0.245071174518671,-0.235531791229732
"363396",2015-07-14 19:55:25,-97.730094629,30.283799331,622134.384914691,3350915.91294821,4,0.046715364092961,-0.166033684741706
"363405",2015-07-14 19:55:28,-97.73009323,30.283794823,622134.525060783,3350915.41484716,3,-0.280078339700898,-0.480076406927158
"363416",2015-07-14 19:55:31,-97.730102132,30.283781914,622133.684825764,3350913.97461794,3,0.283294956471461,0.192334201807777
"363427",2015-07-14 19:55:34,-97.73009323,30.283787034,622134.534710634,3350914.55162054,3,-0.00643364731998493,0.575521352390448
"363438",2015-07-14 19:55:37,-97.73009323,30.283802613,622134.515409692,3350916.2781846,3,0.280046591069549,0.480039132138093
"362477",2015-07-14 19:55:40,-97.730084329,30.283815521,622135.355549465,3350917.718302,3,0,0
"362488",2015-07-14 19:55:43,-97.730084329,30.283815521,622135.355549465,3350917.718302,3,0,0
"362500",2015-07-14 19:55:47,-97.730084329,30.283815521,622135.355549465,3350917.718302,4,0.0531165987874071,-0.741518451987455
"362511",2015-07-14 19:55:50,-97.730082931,30.283795435,622135.514899261,3350915.49374664,3,-0.0700249752262607,0.249051059829071
"362523",2015-07-14 19:55:52,-97.730084329,30.283799943,622135.374849311,3350915.99184876,2,0.245047105621779,0.235531545244157
"362535",2015-07-14 19:55:56,-97.73007403,30.283808344,622136.355037733,3350916.93397494,4,0.286479874358823,-0.0954452318449815
"362547",2015-07-14 19:55:59,-97.730065129,30.283805674,622137.214477356,3350916.64763925,3,0,0
"362558",2015-07-14 19:56:01,-97.730065129,30.283805674,622137.214477356,3350916.64763925,2,0,0
"362570",2015-07-14 19:56:04,-97.730065129,30.283805674,622137.214477356,3350916.64763925,3,0.247459589299979,0.0197249327320606
"362580",2015-07-14 19:56:08,-97.73005483,30.283806286,622138.204315714,3350916.72653898,4,0,0
"362593",2015-07-14 19:56:11,-97.73005483,30.283806286,622138.204315714,3350916.72653898,3,-0.0700244114268571,0.248995630769059
"362606",2015-07-14 19:56:13,-97.730056228,30.283810793,622138.064266891,3350917.22453024,2,0.245047021191567,0.235531609039754
"362619",2015-07-14 19:56:17,-97.730045929,30.283819194,622139.044454976,3350918.16665667,4,0,0
"362631",2015-07-14 19:56:20,-97.730045929,30.283819194,622139.044454976,3350918.16665667,3,0.210058494558325,0.360057418467477
"362643",2015-07-14 19:56:24,-97.730037027,30.283832103,622139.884688954,3350919.60688635,4,-0.00321717661184569,0.287779152238121
"362656",2015-07-14 19:56:27,-97.730037027,30.283839893,622139.875037424,3350920.4702238,3,0,0
"362670",2015-07-14 19:56:30,-97.730037027,30.283839893,622139.875037424,3350920.4702238,3,0,0
"362683",2015-07-14 19:56:33,-97.730037027,30.283839893,622139.875037424,3350920.4702238,3,0.427307131903945,0.0726389673072845
"362696",2015-07-14 19:56:37,-97.730019225,30.283842342,622141.584265952,3350920.76077967,4,0.189896605365599,0.524328204182287
"362709",2015-07-14 19:56:40,-97.73001312,30.283856476,622142.153955768,3350922.33376429,3,-0.37341211658592,-0.148045170431336
"362722",2015-07-14 19:56:43,-97.730024817,30.283852582,622141.033719418,3350921.88962877,3,0.00241259683389217,-0.215806658496149
"362735",2015-07-14 19:56:47,-97.730024817,30.283844793,622141.043369805,3350921.02640214,4,0.0700250806403346,-0.249051027931273
"362748",2015-07-14 19:56:49,-97.730023419,30.283840285,622141.183419966,3350920.52830009,2,-0.00321721188568821,0.287779153169443
"362762",2015-07-14 19:56:52,-97.730023419,30.283848075,622141.173768331,3350921.39163754,3,0.280059099226492,0.111033881199546
"362775",2015-07-14 19:56:56,-97.730011722,30.283851969,622142.294004728,3350921.83577307,4,-0.329945959771673,-0.0263000392975907
"362788",2015-07-14 19:56:59,-97.730022021,30.283851357,622141.304166848,3350921.75687295,3,0.136832538642921,-0.210285955574363
"362801",2015-07-14 19:57:02,-97.730017827,30.283845624,622141.714664464,3350921.12601508,3,0.140049718809314,-0.498057713918388
"362814",2015-07-14 19:57:07,-97.730010837,30.283823086,622142.414913058,3350918.63572652,5,0.634968760656193,-0.458596509182826
"362827",2015-07-14 19:57:09,-97.729997742,30.283814683,622143.68485058,3350917.7185335,2,0.0301866623631213,0.307143224054016
"362840",2015-07-14 19:57:13,-97.729996344,30.283825755,622143.805597229,3350918.94710639,4,0.329946455662139,0.0262631702547272
"362853",2015-07-14 19:57:16,-97.729986045,30.283826366,622144.795436596,3350919.0258959,3,-0.0466834477847442,0.16603400465101
"362867",2015-07-14 19:57:19,-97.729987443,30.283830874,622144.655386253,3350919.52399792,3,-0.0933664714296659,0.3320310691682
"362881",2015-07-14 19:57:22,-97.729990239,30.283839889,622144.375286839,3350920.52009113,3,-0.093366455558377,0.332031071030845
"362894",2015-07-14 19:57:25,-97.729993035,30.283848904,622144.095187472,3350921.51618434,3,-0.0700248297653161,0.249023305135779
"362906",2015-07-14 19:57:29,-97.729995831,30.283857919,622143.815088153,3350922.51227756,4,0.179847586376127,0.0529140215367079
"362919",2015-07-14 19:57:33,-97.729988328,30.283859756,622144.534478498,3350922.72393365,4,-0.060373870190233,-0.61423104419373
"362932",2015-07-14 19:57:35,-97.729989726,30.283848685,622144.413730758,3350921.49547156,2,-0.0901491593491907,0.0442519161539773
"362945",2015-07-14 19:57:38,-97.729992522,30.28384991,622144.14328328,3350921.62822731,3,-0.0651998312678188,-0.182562308385968
"362957",2015-07-14 19:57:40,-97.72999392,30.283846629,622144.012883617,3350921.26310269,2,0.0748342344886623,0.426463099196553
"362971",2015-07-14 19:57:44,-97.72999061,30.283861989,622144.312220555,3350922.96895509,4,0,0
"362985",2015-07-14 19:57:47,-97.72999061,30.283861989,622144.312220555,3350922.96895509,3,0.333163242709513,-0.261479024309665
"363000",2015-07-14 19:57:50,-97.729980311,30.283854811,622145.311710283,3350922.18451801,3,-0.0901491573701302,0.044251908082515
"363015",2015-07-14 19:57:53,-97.729983107,30.283856036,622145.041262811,3350922.31727374,3,0.283262483892031,0.192334153999885
"363028",2015-07-14 19:57:56,-97.729974206,30.283861156,622145.891050263,3350922.8942762,3,-0.0724375539866742,0.464829956530593
"363041",2015-07-14 19:58:00,-97.729977002,30.28387796,622145.601300047,3350924.75359602,4,-0.0466834405281891,0.166034001546601
"363054",2015-07-14 19:58:03,-97.7299784,30.283882468,622145.461249725,3350925.25169803,3,-0.090149133427379,0.044251906995972
"363068",2015-07-14 19:58:06,-97.729981196,30.283883693,622145.190802325,3350925.38445375,3,0.196330193663016,-0.0511561529710889
"363081",2015-07-14 19:58:09,-97.729975091,30.283882249,622145.779792906,3350925.23098529,3,-0.22698211359481,0.254574755982806
"363094",2015-07-14 19:58:12,-97.729982081,30.283889208,622145.098846565,3350925.99470956,3,0.189928395596022,0.524328636315962
"363108",2015-07-14 19:58:15,-97.729975975,30.283903342,622145.668631752,3350927.56769547,3,-0.133615628699772,-0.0774563085287809
"363122",2015-07-14 19:58:18,-97.729980169,30.283901286,622145.267784866,3350927.33532654,3,-0.10262440337101,0.157714434433728
"363136",2015-07-14 19:58:22,-97.729984363,30.283907019,622144.857287253,3350927.96618428,4,0.193113226521139,0.23658605866755
"363150",2015-07-14 19:58:25,-97.729978258,30.283913364,622145.436626932,3350928.67594246,3,-0.0933664323141177,0.332031064666808
"363163",2015-07-14 19:58:28,-97.729981054,30.283922379,622145.156527635,3350929.67203565,3,-0.0901495092160379,0.0442888505446414
"363177",2015-07-14 19:58:31,-97.72998385,30.283923605,622144.886079108,3350929.8049022,3,0.196330526766057,-0.0511930980719626
"363191",2015-07-14 19:58:34,-97.729977745,30.28392216,622145.475070688,3350929.65132291,3,0.102963673765771,0.280874914489686
"363206",2015-07-14 19:58:37,-97.729974436,30.283929731,622145.783961709,3350930.49394765,3,0.0096349731029477,0.243845382821746
"363219",2015-07-14 19:58:41,-97.729973922,30.283938527,622145.822501602,3350931.46932918,4,0.146430126274936,0.4025831373098
"363232",2015-07-14 19:58:44,-97.729969215,30.283949379,622146.26179198,3350932.67707859,3,0.146430126274936,0.4025831373098
