"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"746888",2015-08-05 16:23:54,-97.735903135,30.29250012,621564.969685977,3351873.95824294,3,4.57671153747166,-9.5256030128027
"746915",2015-08-05 16:24:00,-97.735624262,30.291981722,621592.429955202,3351816.80462486,6,7.08679797892303,-8.48733950018262
"746931",2015-08-05 16:24:03,-97.735406179,30.291749868,621613.690349138,3351791.34260636,3,5.81372413543674,-8.75857945842048
"746946",2015-08-05 16:24:06,-97.735227897,30.291511056,621631.131521545,3351765.06686799,3,7.66999306948856,-11.6163060755935
"746960",2015-08-05 16:24:08,-97.735071108,30.29129991,621646.471507684,3351741.83425584,2,3.72118832423196,-5.38148113340139
"746975",2015-08-05 16:24:11,-97.734956918,30.291153133,621657.635072656,3351725.68981243,3,5.35006736498326,-8.8622233485803
"746990",2015-08-05 16:24:14,-97.734793135,30.290911655,621673.685274751,3351699.10314239,3,5.7830455651274,-10.0312264614428
"747004",2015-08-05 16:24:17,-97.734616255,30.290638406,621691.034411447,3351669.009463,3,4.32646275521256,-10.664274425013
"747018",2015-08-05 16:24:19,-97.734528768,30.29044511,621699.687336957,3351647.68091415,2,1.79616809479194,-11.9072176255286
"747032",2015-08-05 16:24:21,-97.73449418,30.290229895,621703.279673147,3351623.8664789,2,-0.890099007675114,-11.9516123348537
"747046",2015-08-05 16:24:24,-97.734526094,30.289906681,621700.609376124,3351588.0116419,3,-1.00272341053157,-9.89305004353325
"747061",2015-08-05 16:24:27,-97.734560805,30.289639218,621697.601205892,3351558.33249177,3,-1.27476360237536,-5.60996621769543
"747076",2015-08-05 16:24:30,-97.734602512,30.289487763,621693.776915085,3351541.50259312,3,-1.05421761330217,-3.81282215379179
"747091",2015-08-05 16:24:33,-97.734636716,30.289384883,621690.614262245,3351530.06412665,3,-0.0998241191264242,0.907555210714539
"747105",2015-08-05 16:24:36,-97.734639514,30.289409477,621690.314789888,3351532.78679229,3,0.553683927166276,1.53565129761895
"747120",2015-08-05 16:24:39,-97.734621712,30.289450874,621691.975841669,3351537.39374618,3,0.335585594875738,2.26404593675397
"747135",2015-08-05 16:24:41,-97.73461421,30.289491659,621692.647012859,3351541.92183805,2,0.553651011820572,1.53565110374863
"747151",2015-08-05 16:24:44,-97.734596409,30.289533056,621694.307965894,3351546.52879136,3,0.550476354236404,1.82343071249003
"747166",2015-08-05 16:24:47,-97.734578607,30.289582243,621695.959394957,3351551.9990835,3,0.0435010391132285,0.121669861953706
"747180",2015-08-05 16:24:50,-97.734577208,30.289585523,621696.089898075,3351552.36409309,3,-0.420070757390931,-0.72009770013392
"747195",2015-08-05 16:24:52,-97.734586109,30.289572614,621695.24975656,3351550.92389769,2,0.0467064306916048,-0.166035398685684
"747211",2015-08-05 16:24:55,-97.73458471,30.289568106,621695.389875852,3351550.42579149,3,0.0700602679862641,-0.249108511488885
"747226",2015-08-05 16:24:57,-97.734583311,30.289563597,621695.529996388,3351549.92757447,2,0.28004677593708,0.480102081783116
"747241",2015-08-05 16:25:00,-97.73457441,30.289576507,621696.370136716,3351551.36788071,3,-0.00641163469602664,0.57548440201208
"747257",2015-08-05 16:25:03,-97.73457441,30.289592085,621696.350901812,3351553.09433392,3,0.376633750779244,-0.139748175938924
"747272",2015-08-05 16:25:06,-97.734562712,30.289588189,621697.480803064,3351552.67508939,3,0.276840743802798,0.767844341384868
"747197",2015-08-05 16:25:09,-97.734553811,30.289608888,621698.311325295,3351554.97862242,3,0.383077575631129,-0.71523215668276
"747301",2015-08-05 16:25:12,-97.734542112,30.289589414,621699.460558022,3351552.83292595,3,-0.280046602594666,-0.480102167620013
"747315",2015-08-05 16:25:15,-97.734551013,30.289576504,621698.620418214,3351551.39261944,3,-0.00320587629297127,0.287742201704532
"747330",2015-08-05 16:25:18,-97.734551013,30.289584293,621698.610800585,3351552.25584605,3,-1.45866304457498,-4.68048579185935
"746250",2015-08-05 16:25:39,-97.734880847,30.288700597,621667.978876649,3351453.96564442,21,1.17483375586259,18.9590220071065
"746264",2015-08-05 16:25:42,-97.73483762,30.289213388,621671.503377917,3351510.84271044,3,1.54361118663413,-10.8269585822709
"746278",2015-08-05 16:25:45,-97.734793239,30.28891988,621676.134211477,3351478.36183469,3,7.91227388331511,13.6481401169052
"746292",2015-08-05 16:25:48,-97.734541728,30.289286895,621699.871033127,3351519.30625504,3,7.21980069666946,-2.50464110697309
"746307",2015-08-05 16:25:51,-97.734317426,30.289216927,621721.530435217,3351511.79233172,3,11.9315124363638,-1.27110858897989
"746322",2015-08-05 16:25:54,-97.733945746,30.289178924,621757.324972526,3351507.97900596,3,12.5978294127854,-1.79404754750431
"746337",2015-08-05 16:25:57,-97.733553467,30.289126565,621795.118460764,3351502.59686331,3,18.0325195739861,-1.97320180106908
"746352",2015-08-05 16:25:59,-97.733178991,30.289087332,621831.183499912,3351498.65045971,2,8.62237137039968,-0.670872031400601
"746366",2015-08-05 16:26:02,-97.732910309,30.289066571,621857.050614023,3351496.63784362,3,13.2755005079089,0.682261558404813
"746382",2015-08-05 16:26:05,-97.732496034,30.289081028,621896.877115547,3351498.68462829,3,13.7985326123113,0.945224263394872
"746395",2015-08-05 16:26:08,-97.732065355,30.289102443,621938.272713384,3351501.52030108,3,20.5577080605435,1.91590784490108
"746410",2015-08-05 16:26:10,-97.731637473,30.289132872,621979.388129505,3351505.35211677,2,7.06419396516867,0.485784983029589
"746424",2015-08-05 16:26:12,-97.731490481,30.289140214,621993.516517436,3351506.32368674,2,14.0383046596544,1.01586006333431
"746439",2015-08-05 16:26:15,-97.731052299,30.289163465,622035.631431415,3351509.37126693,3,12.877859118899,-1.31394904991612
"746453",2015-08-05 16:26:18,-97.730651121,30.289124007,622074.265008771,3351505.42941978,3,12.3273951347995,-3.13732137065381
"746468",2015-08-05 16:26:21,-97.730267747,30.289035363,622111.247194176,3351496.01745567,3,11.4373664401549,-4.12381016820048
"746483",2015-08-05 16:26:24,-97.729912476,30.288920287,622145.559293496,3351483.64602516,3,10.7066679705943,-7.33486429462209
"746498",2015-08-05 16:26:27,-97.729581115,30.288718521,622177.679297408,3351461.64143228,3,8.54986763252722,-9.16802581523856
"746513",2015-08-05 16:26:30,-97.729317661,30.288467791,622203.328900305,3351434.13735483,3,7.91655497724423,-9.5914495412726
"746528",2015-08-05 16:26:32,-97.729155292,30.288293125,622219.16201026,3351414.95445575,2,10.9030204808417,-8.86223291760931
"746543",2015-08-05 16:26:35,-97.728818344,30.288049958,622251.871071702,3351388.367757,3,17.7402906546486,-10.3362536563072
"746558",2015-08-05 16:26:37,-97.728451897,30.287859868,622287.351653012,3351367.69524968,2,8.89106511871796,-4.66626045775289
"746572",2015-08-05 16:26:40,-97.728176235,30.287730877,622314.024848368,3351353.69646831,3,13.8363668673555,-7.39156850194559
"746586",2015-08-05 16:26:42,-97.727890274,30.287594708,622341.697582103,3351338.91333131,2,12.773249174313,-6.93363973327602
"746599",2015-08-05 16:26:45,-97.72749433,30.28740317,622380.017329626,3351318.11241211,3,10.4168795691027,-6.95165241556242
"746612",2015-08-05 16:26:48,-97.727171883,30.287211858,622411.267968333,3351297.25745486,3,6.43167648642945,-3.48900378573065
"746625",2015-08-05 16:26:51,-97.726972515,30.287115474,622430.562997792,3351286.7904435,3,1.7929903313828,-0.654331762033204
"746638",2015-08-05 16:26:54,-97.726916825,30.28709722,622435.941968786,3351284.82744822,3,-0.473187489512687,0.759532402114322
"746651",2015-08-05 16:26:57,-97.726931317,30.287117921,622434.522406318,3351287.10604542,3,2.49400521343341,-1.5292442003265
"746665",2015-08-05 16:26:59,-97.726879819,30.287089823,622439.510416745,3351284.04755702,2,-0.21404952070831,-2.37261055208122
"746679",2015-08-05 16:27:02,-97.726887324,30.287025671,622438.868268183,3351276.92972537,3,-2.34180481204142,-8.27181236911565
"746695",2015-08-05 16:27:05,-97.72696325,30.286802497,622431.842853746,3351252.11428826,3,-1.84448075686426,-5.70685795958464
"746710",2015-08-05 16:27:08,-97.727022769,30.286648595,622426.309411476,3351234.99371438,3,-5.7798313035164,-2.69789647869766
"746725",2015-08-05 16:27:09,-97.727083169,30.286624839,622420.529580172,3351232.2958179,1,-2.07627989456523,0.46202944436421
"746740",2015-08-05 16:27:12,-97.727147761,30.286637974,622414.300740489,3351233.68190624,3,-0.862740230397321,2.05026431040217
"746755",2015-08-05 16:27:15,-97.727173951,30.286693728,622411.712519797,3351239.83269917,3,-0.0595519863224278,1.31704027935242
"746770",2015-08-05 16:27:18,-97.727175348,30.286729393,622411.533863838,3351243.78382,3,0.207575775217265,2.94809431753432
"746785",2015-08-05 16:27:21,-97.727167844,30.286809123,622412.156591164,3351252.62810296,3,0.484439223771915,3.71595865705361
"746799",2015-08-05 16:27:24,-97.727151437,30.286909552,622413.609908835,3351263.77597893,3,-0.775814400947032,2.29372024691353
"746814",2015-08-05 16:27:27,-97.727174831,30.286971869,622411.282465633,3351270.65713967,3,-2.74587920925114,1.27267800612996
"746830",2015-08-05 16:27:30,-97.727260023,30.287007148,622403.044828005,3351274.47517369,3,-3.04926150041865,0.875612332951277
"746844",2015-08-05 16:27:32,-97.727323218,30.287023564,622396.946305004,3351276.22639835,2,-3.30595849489328,0.312514234799892
"746859",2015-08-05 16:27:35,-97.727426213,30.287033025,622387.028429519,3351277.16394106,3,-2.87623640929814,-0.568726872714857
"746874",2015-08-05 16:27:38,-97.727516114,30.287018504,622378.399720291,3351275.45776044,3,-3.25930894823978,-0.5916003708262
"746889",2015-08-05 16:27:40,-97.727584018,30.287008488,622371.881102395,3351274.2745597,2,-5.88847950700438,1.00409352453426
"746902",2015-08-05 16:27:42,-97.727706215,30.287027796,622360.104143381,3351276.28274675,2,-2.03606084439283,0.871491928429653
"746916",2015-08-05 16:27:45,-97.72776941,30.287052001,622353.995960848,3351278.89722253,3,-2.49636189942248,-0.996223877184093
"746932",2015-08-05 16:27:48,-97.727847613,30.287025794,622346.506875149,3351275.9085509,3,-0.737139405449852,-2.63554192629332
"746947",2015-08-05 16:27:51,-97.727871523,30.286954684,622344.295456933,3351268.00192512,3,0.199567455526752,-1.81510367570445
"746961",2015-08-05 16:27:54,-97.727865933,30.286905496,622344.8941593,3351262.55661409,3,-1.05418665028022,-3.81281798472628
"746976",2015-08-05 16:27:57,-97.727900142,30.286802618,622341.731599349,3351251.11816014,3,-1.32461418688763,-5.15616459632292
"746991",2015-08-05 16:28:00,-97.727943254,30.286663463,622337.757756788,3351235.64966635,3,-1.2360581808025,-4.31843839189969
"747005",2015-08-05 16:28:02,-97.727969959,30.286585791,622335.285640427,3351227.01278957,2,0.225345348551249,-4.11711708518366
"747019",2015-08-05 16:28:05,-97.727964369,30.286474289,622335.961676472,3351214.66143831,3,2.32579976894582,-1.25467731896788
"747033",2015-08-05 16:28:08,-97.727892272,30.286439625,622342.939075779,3351210.89740636,3,3.39928921096725,0.093545580515638
"747047",2015-08-05 16:28:10,-97.727821574,30.286440626,622349.737654201,3351211.08449752,2,3.90391183202155,-0.730274232802913
"747062",2015-08-05 16:28:12,-97.727740576,30.28642666,622357.545477865,3351209.62394905,2,4.68536973868807,-1.52440795705964
"747077",2015-08-05 16:28:15,-97.727594985,30.28638398,622371.601587081,3351205.05072518,3,4.07212101179175,-1.74301430815831
"747092",2015-08-05 16:28:18,-97.727468596,30.286335569,622383.817950116,3351199.82168226,3,3.59248885791749,-0.407953931173931
"747106",2015-08-05 16:28:21,-97.727356699,30.286323438,622394.59541669,3351198.59782046,3,1.17978700514262,0.603258554823697
"747121",2015-08-05 16:28:24,-97.727319694,30.286339408,622398.134777706,3351200.40759613,3,0.843400691985153,1.15250959061086
"747136",2015-08-05 16:28:27,-97.727292988,30.286370346,622400.664979782,3351203.8651249,3,1.10574546013959,3.95326382853091
"747152",2015-08-05 16:28:29,-97.727269077,30.286441455,622402.876470702,3351211.77165256,2,0.883605437353253,1.56196156330407
"747167",2015-08-05 16:28:32,-97.727240974,30.286483463,622405.527287014,3351216.45753725,3,3.23352765866245,2.15550093073398
"747181",2015-08-05 16:28:35,-97.727139376,30.286540823,622415.22786999,3351222.92404004,3,2.1052169946488,0.954594856128097
"747196",2015-08-05 16:28:37,-97.727095383,30.286557622,622419.438303979,3351224.83322975,2,1.18619860316782,-1.44850723181541
"747212",2015-08-05 16:28:40,-97.727058895,30.286518057,622422.996899789,3351220.48770805,3,-0.350860586467509,-3.63849936099723
"747227",2015-08-05 16:28:43,-97.727071109,30.286419684,622421.944318029,3351209.57220997,3,-2.11726468330016,-10.3138158910442
"747243",2015-08-05 16:28:45,-97.727117533,30.28623401,622417.709788663,3351188.94457819,2,-3.19643951455752,-13.8997326032259
"747258",2015-08-05 16:28:48,-97.727222078,30.28585877,622408.120470119,3351147.24538038,3,-3.51351137137196,-15.0770428391794
"747273",2015-08-05 16:28:51,-97.727336922,30.285451761,622397.579936005,3351102.01425186,3,-3.46682500307603,-15.2430703056355
"747287",2015-08-05 16:28:54,-97.727450367,30.285040244,622387.179460996,3351056.28504094,3,-3.70345993274047,-15.6013650830525
"747302",2015-08-05 16:28:57,-97.727571316,30.284619101,622376.069081197,3351009.4809457,3,-4.45991561678238,-15.0342003911113
"747316",2015-08-05 16:29:00,-97.727715657,30.284213538,622362.689334347,3350964.37834452,3,-4.2265091407656,-14.3880765942546
"747331",2015-08-05 16:29:03,-97.727852492,30.283825392,622350.009806925,3350921.21411474,3,-5.23405868967529,-17.6288513338659
"747345",2015-08-05 16:29:05,-97.727965417,30.283508355,622339.541689545,3350885.95641207,2,-1.00110137831264,-4.55436907708645
"747359",2015-08-05 16:29:08,-97.727998228,30.28338539,622336.538385411,3350872.29330484,3,-0.550444310919071,-1.82339013973251
"747374",2015-08-05 16:29:11,-97.728016031,30.283336205,622334.887052478,3350866.82313442,3,0.283261266692231,0.192302179678033
"747388",2015-08-05 16:29:14,-97.72800713,30.283341324,622335.736836278,3350867.40004096,3,-0.485254984349012,-0.902741072699428
"746235",2015-08-05 16:29:16,-97.728017429,30.283325133,622334.766326309,3350865.59455882,2,0.0499083919761082,-0.453775582369417
"746251",2015-08-05 16:29:19,-97.728016031,30.283312836,622334.916051485,3350864.23323207,3,-0.564951066218782,0.209591212449595
"746265",2015-08-05 16:29:21,-97.728027728,30.283316732,622333.786149353,3350864.65241449,2,-0.0466861267729352,0.16599634460484
"746279",2015-08-05 16:29:24,-97.728029126,30.283321239,622333.646090972,3350865.15040353,3,-0.376633995018589,0.139727517496794
"746293",2015-08-05 16:29:27,-97.728040823,30.283325135,622332.516188987,3350865.56958608,3,-1.91692236384066,-1.7625791321819
"746308",2015-08-05 16:29:30,-97.72810122,30.28327801,622326.765421896,3350860.28184868,3,-4.84947744225307,0.174186376544336
"746323",2015-08-05 16:29:33,-97.728252396,30.283284194,622312.216989569,3350860.80440781,3,-7.5953774729666,1.44690231963371
"746338",2015-08-05 16:29:36,-97.728488762,30.283325657,622289.43085715,3350865.14511477,3,-7.75471580408824,3.67150947498158
"746353",2015-08-05 16:29:39,-97.728729321,30.283427379,622266.166709738,3350876.1596432,3,-10.9874154600548,4.18541525886394
"746367",2015-08-05 16:29:41,-97.728956785,30.283505119,622244.191878818,3350884.53047371,2,-6.51377197279362,1.70666724909097
"746383",2015-08-05 16:29:45,-97.729226845,30.283569339,622218.136790927,3350891.35714271,4,-10.3380205808789,2.43191709090024
"746396",2015-08-05 16:29:47,-97.729441216,30.283615307,622197.460749765,3350896.22097689,2,-9.10832223808393,2.58128591161221
"746411",2015-08-05 16:29:50,-97.729724371,30.283687929,622170.135783051,3350903.96483463,3,-5.43543323684329,2.99231900926679
"746425",2015-08-05 16:29:53,-97.729892839,30.283770564,622153.82948334,3350912.94179165,3,-0.9689477555609,3.53332003159449
"746440",2015-08-05 16:29:56,-97.729921825,30.28386649,622150.922640073,3350923.54175175,3,1.44050645284976,2.8098706745853
"746454",2015-08-05 16:29:59,-97.729875921,30.283942106,622155.244159432,3350931.97136377,3,0.582611867498296,-1.05418999539688
"746469",2015-08-05 16:30:02,-97.729858119,30.283913397,622156.991995034,3350928.80879379,3,-0.737171549815685,-1.15935495076701
"746484",2015-08-05 16:30:05,-97.729881513,30.283882241,622154.780480385,3350925.33072893,3,-0.653457466745749,-0.628085250190149
"746499",2015-08-05 16:30:08,-97.729902111,30.283865439,622152.820107985,3350923.44647318,3,-0.616457807016559,0.0691441300635536
"746514",2015-08-05 16:30:11,-97.729921312,30.283867497,622150.970734564,3350923.65390557,3,-1.2296665062895,-0.149453286081553
"746529",2015-08-05 16:30:14,-97.729959713,30.283863824,622147.281735045,3350923.20554572,3,-0.427307008008938,-0.072639195015654
"746544",2015-08-05 16:30:18,-97.729977515,30.283861375,622145.572507013,3350922.91498894,4,-0.616425711545162,0.0691448965420326
"746559",2015-08-05 16:30:21,-97.729996715,30.283863433,622143.723229878,3350923.12242363,3,-0.494966970873065,-0.0394506633747369
"746573",2015-08-05 16:30:23,-97.730007015,30.283862821,622142.733295936,3350923.0435223,2,-0.0901495524837325,0.0442888713441789
