"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"527254",2015-07-22 07:00:55,-97.730429654,30.283968887,622101.95093899,3350934.34404574,0,5.02080168537796,-2.95745044536889
"527260",2015-07-22 07:01:00,-97.730170404,30.283832945,622127.054947417,3350919.55679352,5,0.972189192427322,-3.82110067099954
"527266",2015-07-22 07:01:03,-97.730141417,30.283729229,622129.971514994,3350908.0934915,3,-0.494919584423769,-0.0394494782667607
"527272",2015-07-22 07:01:05,-97.730151716,30.283728617,622128.981675826,3350908.01459255,2,-2.76200042769779,4.18770524440333
"527278",2015-07-22 07:01:08,-97.730236393,30.283842797,622120.695674542,3350920.57770828,3,2.57523624548533,-3.52364322962239
"527286",2015-07-22 07:01:11,-97.730157309,30.283746647,622128.421383279,3350910.00677859,3,1.03977084831179,-0.374876894367238
"527294",2015-07-22 07:01:14,-97.730125013,30.283736186,622131.540695824,3350908.88214791,3,-0.762909059335167,1.1427322953629
"527302",2015-07-22 07:01:17,-97.730148407,30.283767346,622129.251968646,3350912.3103448,3,-0.809623426951778,1.30872921583553
"527308",2015-07-22 07:01:20,-97.7301732,30.283803013,622126.823098365,3350916.23653244,3,-0.00482462346553802,0.431613301625475
"527314",2015-07-22 07:01:22,-97.7301732,30.283810802,622126.813449118,3350917.09975905,2,-0.934350868366892,2.07415556279011
"527321",2015-07-22 07:01:26,-97.730211088,30.283886031,622123.076045645,3350925.3963813,4,-0.539580238168128,0.948330714018084
"527328",2015-07-22 07:01:30,-97.730233084,30.283920472,622120.917724692,3350929.18970415,4,0.159347452165093,-2.22461090795696
"527335",2015-07-22 07:01:32,-97.730230288,30.283880299,622121.236419596,3350924.74048234,2,-0.0563323071304088,1.02929764132326
"527342",2015-07-22 07:01:35,-97.730231686,30.283908175,622121.067422675,3350927.82837526,3,0.703357932701086,0.174343955082198
"527349",2015-07-22 07:01:38,-97.73020969,30.283912681,622123.177496473,3350928.35140713,3,0.0700246302294545,-0.249051130376756
"527355",2015-07-22 07:01:40,-97.730208292,30.283908173,622123.317545733,3350927.85330487,2,0.666356835902358,-0.522921959714343
"527361",2015-07-22 07:01:43,-97.730187693,30.283893818,622125.316616241,3350926.28453899,3,0.280046290989655,0.480075840217372
