"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"614923",2015-07-28 06:12:39,-97.730095142,30.284281268,622133.73849349,3350969.32372798,3,0.376659711124375,-0.139733828759442
"614934",2015-07-28 06:12:42,-97.730083444,30.284277372,622134.868472623,3350968.9045265,3,-0.410475372065169,-0.845274903656294
"614946",2015-07-28 06:12:45,-97.73009654,30.284254618,622133.637046507,3350966.36870179,3,0.696953894842106,0.74982967087999
"614957",2015-07-28 06:12:48,-97.730074543,30.284274702,622135.727908191,3350968.6181908,3,-0.323510767892003,-0.601821281326314
"614968",2015-07-28 06:12:51,-97.730084842,30.284258511,622134.757375888,3350966.81272696,3,0.0402493462897837,0.409487346187234
"614979",2015-07-28 06:12:54,-97.730083444,30.284269582,622134.878123927,3350968.04118899,3,-0.037032663434123,-0.69722957117483
"614990",2015-07-28 06:12:57,-97.730084842,30.284250722,622134.767025936,3350965.94950028,3,-0.481323624961078,-2.52755011245608
"615001",2015-07-28 06:13:00,-97.730100734,30.284182457,622133.323055061,3350958.36684994,3,0.663138875931812,-0.235179104531805
"615012",2015-07-28 06:13:03,-97.730080135,30.284175891,622135.312471689,3350957.66131263,3,-0.0305989330324034,-1.27275094607224
"615023",2015-07-28 06:13:06,-97.730081533,30.284141452,622135.22067489,3350953.84305979,3,0.289696028921753,-0.383224396966398
"615034",2015-07-28 06:13:09,-97.730072632,30.284130992,622136.089762977,3350952.6933866,3,0.25266344329187,-1.08045394051199
"615044",2015-07-28 06:13:12,-97.730065129,30.284101672,622136.847753307,3350949.45202478,3,-0.0338155420031399,-0.985008722481628
"615055",2015-07-28 06:13:15,-97.730066527,30.284075022,622136.746306681,3350946.49699861,3,-0.114314016342784,-1.80402033496648
"615066",2015-07-28 06:13:18,-97.730070721,30.284026229,622136.403364632,3350941.08493761,3,-0.00321710994467139,0.287779158446938
"615078",2015-07-28 06:13:21,-97.730070721,30.284034019,622136.393713302,3350941.94827508,3,-0.0402490271177764,-0.409524278249592
"615089",2015-07-28 06:13:24,-97.730072119,30.284022947,622136.272966221,3350940.71970225,3,-0.487726359084869,-1.95202834159136
"615100",2015-07-28 06:13:27,-97.73008801,30.283970261,622134.809787143,3350934.86361722,3,-0.0772820411948487,-1.10675379882256
"615112",2015-07-28 06:13:30,-97.730090806,30.283940329,622134.57794102,3350931.54335583,3,-0.367010321041259,-0.723566641254971
"615124",2015-07-28 06:13:33,-97.730102504,30.283920856,622133.476910057,3350929.3726559,3,-0.043466222511294,-0.12174510381495
"615134",2015-07-28 06:13:36,-97.730103902,30.283917574,622133.346511389,3350929.00742059,3,-0.447477396965648,-1.54257778497413
"615145",2015-07-28 06:13:39,-97.730118395,30.283875958,622132.004079198,3350924.37968724,3,-0.292913116281852,0.670966717880219
"615156",2015-07-28 06:13:42,-97.730127296,30.283894207,622131.125339849,3350926.39258739,3,0.36054496486516,1.29908755297462
"615167",2015-07-28 06:13:45,-97.730115599,30.283929259,622132.206974744,3350930.28985005,3,-0.289696438043999,0.383224503292392
"615178",2015-07-28 06:13:48,-97.7301245,30.283939719,622131.33788543,3350931.43952356,3,-0.00321655231527984,0.287742209931215
"615189",2015-07-28 06:13:51,-97.7301245,30.283947508,622131.328235773,3350932.30275019,3,0.373411869863048,0.148044848193725
"615200",2015-07-28 06:13:54,-97.730112803,30.283951402,622132.448471382,3350932.74688473,3,0.367010674866227,0.723529669921845
"615212",2015-07-28 06:13:57,-97.730101105,30.283970874,622133.549503407,3350934.91747374,3,0.037032543332316,0.697266473279645
"615222",2015-07-28 06:14:00,-97.730099707,30.283989735,622133.660601037,3350937.00927316,3,0.329945505519087,0.0262998233859738
"615232",2015-07-28 06:14:03,-97.730089408,30.283990347,622134.650437554,3350937.08817263,3,0.043466171521383,0.121745112196853
"615243",2015-07-28 06:14:06,-97.73008801,30.283993629,622134.780836068,3350937.45340797,3,-0.366978026422051,-0.723566302874436
"615255",2015-07-28 06:14:09,-97.730099707,30.283974156,622133.679901989,3350935.28270906,3,-0.0708805836426715,-1.68227550946176
"615267",2015-07-28 06:14:12,-97.730102504,30.283928645,622133.467260238,3350930.23588253,3,-0.0402496162957201,-0.409487313746164
"615278",2015-07-28 06:14:15,-97.730103902,30.283917574,622133.346511389,3350929.00742059,3,-0.0338160224879781,-0.985008671569327
"615289",2015-07-28 06:14:18,-97.7301053,30.283890924,622133.245063322,3350926.05239458,3,-0.363761573486651,-1.01134537269051
"615300",2015-07-28 06:14:21,-97.730116997,30.283863661,622132.153778601,3350923.01835846,3,-0.37341262640742,-0.148007883535077
"615311",2015-07-28 06:14:24,-97.730128694,30.283859768,622131.033540722,3350922.57433481,3,-0.0338158688973635,-0.985045590437949
"615322",2015-07-28 06:14:27,-97.730130092,30.283833117,622130.932093115,3350919.61919804,3,-0.040249772874328,-0.409487293877949
"615333",2015-07-28 06:14:30,-97.73013149,30.283822046,622130.811343797,3350918.39073616,3,0.00321693543810397,-0.287779146184524
"615343",2015-07-28 06:14:33,-97.73013149,30.283814256,622130.820994603,3350917.52739872,3,-0.329946103078934,-0.0262996878785392
"615354",2015-07-28 06:14:36,-97.730141789,30.283813644,622129.831156294,3350917.44849965,3,-0.00643340630146364,0.57552134944126
"615364",2015-07-28 06:14:39,-97.730141789,30.283829223,622129.811856075,3350919.1750637,3,0.370195406023413,0.435823924994717
"615375",2015-07-28 06:14:42,-97.730130092,30.283840907,622130.922442293,3350920.48253548,3,0.0402497558388859,0.409487296206256
"615386",2015-07-28 06:14:45,-97.730128694,30.283851978,622131.04319156,3350921.71099736,3,0.0434662816890826,0.121745091397315
"615396",2015-07-28 06:14:48,-97.730127296,30.28385526,622131.173590405,3350922.07623264,3,0,0
"615407",2015-07-28 06:14:51,-97.730127296,30.28385526,622131.173590405,3350922.07623264,3,0,0
"615418",2015-07-28 06:14:54,-97.730127296,30.28385526,622131.173590405,3350922.07623264,3,0,0
"615429",2015-07-28 06:14:57,-97.730127296,30.28385526,622131.173590405,3350922.07623264,3,0.373412228771485,0.148044829412053
"615440",2015-07-28 06:15:00,-97.730115599,30.283859154,622132.293827092,3350922.52036713,3,-0.0370327298684667,-0.697266450462242
"615451",2015-07-28 06:15:03,-97.730116997,30.283840293,622132.182728902,3350920.42856778,3,-0.0338161966064945,-0.985008652166774
"615462",2015-07-28 06:15:06,-97.730118395,30.283813643,622132.081280312,3350917.47354182,3,-0.36376200899637,-1.01134530967101
"615473",2015-07-28 06:15:09,-97.730130092,30.28378638,622130.989994285,3350914.43950589,3,-0.0804991992578531,-0.819011521836122
"615484",2015-07-28 06:15:12,-97.730132888,30.283764237,622130.748496688,3350911.98247132,3,0.00643343889775376,-0.575521344629427
"615494",2015-07-28 06:15:15,-97.730132888,30.283748658,622130.767797004,3350910.25590729,3,-0.0434663400519639,-0.121745086119821
"615505",2015-07-28 06:15:18,-97.730134286,30.283745376,622130.637397984,3350909.89067203,3,0.00321650796104223,-0.287742200462768
"615534",2015-07-28 06:15:21,-97.730134286,30.283737587,622130.647047508,3350909.02744543,3,-0.0434663478517905,-0.121745085654159
"614422",2015-07-28 06:15:24,-97.730135684,30.283734305,622130.516648464,3350908.66221017,3,-0.329946372192353,-0.0262996695625285
"614434",2015-07-28 06:15:27,-97.730145983,30.283733693,622129.526809348,3350908.58331117,3,0.373412720044143,0.148044755216688
"614446",2015-07-28 06:15:30,-97.730134286,30.283737587,622130.647047508,3350909.02744543,3,-0.00643342966213822,0.575521343232443
"614458",2015-07-28 06:15:33,-97.730134286,30.283753166,622130.627747219,3350910.75400946,3,0.0434663362102583,0.121745086275041
"614470",2015-07-28 06:15:36,-97.730132888,30.283756448,622130.758146228,3350911.11924472,3,0.040249816297243,0.409487289066116
"614484",2015-07-28 06:15:39,-97.73013149,30.283767519,622130.878895676,3350912.34770659,3,0.037032869605658,0.697266434474538
"614497",2015-07-28 06:15:42,-97.730130092,30.28378638,622130.989994285,3350914.43950589,3,0.0370328472539162,0.697266437889387
"614510",2015-07-28 06:15:45,-97.730128694,30.283805241,622131.101092827,3350916.5313052,3,0.370195451929855,0.435823966283351
"614523",2015-07-28 06:15:48,-97.730116997,30.283816925,622132.211679183,3350917.8387771,3,0.0370331588977327,0.69722950613747
"614536",2015-07-28 06:15:51,-97.730115599,30.283835785,622132.32277866,3350919.93046562,3,0.0466828437832495,-0.165997109375894
"614549",2015-07-28 06:15:54,-97.730114201,30.283831278,622132.462827191,3350919.43247429,3,0,0
"614560",2015-07-28 06:15:57,-97.730114201,30.283831278,622132.462827191,3350919.43247429,3,0.376629315704728,-0.139734277501702
"614572",2015-07-28 06:16:00,-97.730102504,30.283827382,622133.592715138,3350919.01327146,3,0,0
"614584",2015-07-28 06:16:03,-97.730102504,30.283827382,622133.592715138,3350919.01327146,3,0.00321659643668681,-0.287742205895483
"614594",2015-07-28 06:16:06,-97.730102504,30.283819593,622133.602364927,3350918.15004484,3,0,0
"614607",2015-07-28 06:16:09,-97.730102504,30.283819593,622133.602364927,3350918.15004484,3,-0.0434662726862977,-0.121745100710541
"614620",2015-07-28 06:16:12,-97.730103902,30.283816311,622133.471966109,3350917.78480954,3,0.00643359586441268,-0.575521352235228
"614633",2015-07-28 06:16:15,-97.730103902,30.283800732,622133.491266897,3350916.05824548,3,0,0
"614646",2015-07-28 06:16:18,-97.730103902,30.283800732,622133.491266897,3350916.05824548,3,0.00321700326943149,-0.287779146494965
"614659",2015-07-28 06:16:21,-97.730103902,30.283792942,622133.500917907,3350915.19490804,3,-0.0434662882083406,-0.121745099623998
"614671",2015-07-28 06:16:24,-97.7301053,30.28378966,622133.370519042,3350914.82967275,3,-0.0434662909246981,-0.121745099158337
"614683",2015-07-28 06:16:27,-97.730106698,30.283786378,622133.240120169,3350914.46443745,3,-0.383062984561548,0.715255643861989
"614696",2015-07-28 06:16:30,-97.730118395,30.283805853,622132.090931216,3350916.61020438,3,0.00321655410031478,-0.287742204032838
"614707",2015-07-28 06:16:33,-97.730118395,30.283798064,622132.100580878,3350915.74697777,3,0,0
"614719",2015-07-28 06:16:36,-97.730118395,30.283798064,622132.100580878,3350915.74697777,3,-0.00643352186307311,0.575521350527803
"614732",2015-07-28 06:16:39,-97.730118395,30.283813643,622132.081280312,3350917.47354182,3,-0.00321655561371396,0.287742204188059
"614745",2015-07-28 06:16:42,-97.730118395,30.283821432,622132.071630645,3350918.33676843,3,-0.0837160333370169,-0.531232391639302
"614758",2015-07-28 06:16:45,-97.730121191,30.283807079,622131.820482545,3350916.74307126,3,-0.366978989720034,-0.723566153707604
"614770",2015-07-28 06:16:48,-97.730132888,30.283787606,622130.719545576,3350914.5723728,3,-0.0804992174962536,-0.819011519507815
"614781",2015-07-28 06:16:51,-97.730135684,30.283765463,622130.478047924,3350912.11533824,3,-0.410445606103167,-0.845311175876608
"614792",2015-07-28 06:16:54,-97.730148779,30.283742708,622129.246711105,3350909.57940471,3,-0.0772829231185218,-1.1067536965323
"614803",2015-07-28 06:16:57,-97.730151575,30.283712776,622129.014862336,3350906.25914362,3,-0.0837158929789439,-0.531269294209778
"614815",2015-07-28 06:17:00,-97.730154371,30.283698422,622128.763714657,3350904.66533574,3,-0.0900274694597881,0.00385479116812348
"615921",2015-07-28 06:17:14,-97.730167467,30.283699036,622127.503330085,3350904.71930281,14,0.0370331368564318,0.697266408707947
"615933",2015-07-28 06:17:17,-97.730166069,30.283717897,622127.614429495,3350906.81110204,3,0.410477906892387,0.845311462103079
"615945",2015-07-28 06:17:20,-97.730152973,30.283740652,622128.845863216,3350909.34703643,3,0.0402498978267734,0.409487278045466
"615957",2015-07-28 06:17:23,-97.730151575,30.283751723,622128.966612909,3350910.57549826,3,-0.0338165653326238,-0.985008618639161
"615970",2015-07-28 06:17:26,-97.730152973,30.283725073,622128.865163213,3350907.6204724,3,0.00321687160370251,-0.287779140596588
"615982",2015-07-28 06:17:29,-97.730152973,30.283717283,622128.874813828,3350906.75713498,3,0.0507242377498187,1.47756833909079
"615993",2015-07-28 06:17:31,-97.730151575,30.283743934,622128.976262304,3350909.71227166,2,0.0466832402938356,-0.166034062703451
"616005",2015-07-28 06:17:34,-97.730150177,30.283739426,622129.116312025,3350909.21416947,3,0.289696903744092,-0.383224567553649
"616017",2015-07-28 06:17:37,-97.730141276,30.283728966,622129.985402736,3350908.06449577,3,0.00321648867490391,-0.287742199376225
"616029",2015-07-28 06:17:40,-97.730141276,30.283721177,622129.995052202,3350907.20126917,3,-0.639794041577261,0.890266010770574
"616040",2015-07-28 06:17:42,-97.730154371,30.28373737,622128.715464119,3350908.98180119,2,-0.177113996935077,-0.199238463304937
"616052",2015-07-28 06:17:45,-97.730159964,30.283732031,622128.184122128,3350908.3840858,3,-0.136832416756079,0.210286118245373
"616063",2015-07-28 06:17:48,-97.730164158,30.283737764,622127.773624878,3350909.01494416,3,-0.167432290618308,-1.06250162484745
"616074",2015-07-28 06:17:51,-97.73016975,30.283709057,622127.271328006,3350905.82743928,3,-0.366979690695492,-0.72356596775353
"616085",2015-07-28 06:17:54,-97.730181447,30.283689584,622126.170388934,3350903.65674138,3,-0.0869328450256338,-0.243490127691378
"616097",2015-07-28 06:17:57,-97.730184243,30.28368302,622125.909590399,3350902.926271,3,-0.0804997109031926,-0.819011456798762
"615535",2015-07-28 06:18:00,-97.730187039,30.283660877,622125.668091266,3350900.46923663,3,0.0869328737414132,0.243490124276529
"615546",2015-07-28 06:18:03,-97.730184243,30.283667441,622125.928889887,3350901.199707,3,0.410446207349499,0.845311022829264
"615558",2015-07-28 06:18:06,-97.730171148,30.283690196,622127.160228509,3350903.73564007,3,0.0128664582734928,-1.15104266737277
"615569",2015-07-28 06:18:09,-97.730171148,30.283659038,622127.198827884,3350900.28251207,3,0.420096298446879,-0.0179894015503426
"615581",2015-07-28 06:18:12,-97.730158053,30.283658424,622128.459116779,3350900.22854386,3,0.0933661206703012,-0.332031185428302
"615592",2015-07-28 06:18:15,-97.730155257,30.283649409,622128.739215141,3350899.23245031,3,0.349278775858693,-1.70026400343825
"615603",2015-07-28 06:18:18,-97.730144957,30.283603284,622129.787051469,3350894.1316583,3,0.49094556667842,1.664322664806
"615613",2015-07-28 06:18:21,-97.730129066,30.283648182,622131.259888169,3350899.12462629,3,-0.00321692550399651,0.287779139044384
"615623",2015-07-28 06:18:24,-97.730129066,30.283655972,622131.250237392,3350899.98796371,3,0.0804992995690554,0.819011510970692
"615633",2015-07-28 06:18:27,-97.73012627,30.283678115,622131.491735291,3350902.44499824,3,0.490944866944725,1.66432278060044
"615645",2015-07-28 06:18:30,-97.730110379,30.283723013,622132.964569892,3350907.43796658,3,0.43785991135519,2.40584168350324
"615657",2015-07-28 06:18:33,-97.730095885,30.283787997,622134.278149626,3350914.65549163,3,-0.363794391974807,-1.01130879825602
"615667",2015-07-28 06:18:36,-97.730107583,30.283760735,622133.18676645,3350911.62156524,3,-0.033815764162379,-0.985045588264863
"615678",2015-07-28 06:18:39,-97.730108981,30.283734084,622133.085319158,3350908.66642847,3,0.809624707559124,-1.30872878121833
"615688",2015-07-28 06:18:42,-97.730084188,30.283698417,622135.51419328,3350904.74024213,3,-0.0305989861565952,-1.27278779183204
"615698",2015-07-28 06:18:45,-97.730085586,30.283663977,622135.422396322,3350900.92187875,3,0.849843089235947,-0.899241667085638
"615708",2015-07-28 06:18:48,-97.730059396,30.283639381,622137.97192559,3350898.22415375,3,0.346063538570888,-1.4125215546228
"615718",2015-07-28 06:18:51,-97.730049096,30.283601045,622139.010116205,3350893.98658909,3,0.0370324784889817,0.697266459775468
"615728",2015-07-28 06:18:54,-97.730047698,30.283619906,622139.121213641,3350896.07838847,3,0.423313248359288,-0.305731149856001
"615738",2015-07-28 06:18:57,-97.730034603,30.283611503,622140.391153386,3350895.16119502,3,0.00643390758583943,-0.575521342456341
"615747",2015-07-28 06:19:00,-97.730034603,30.283595924,622140.410455109,3350893.43463099,3,-0.342814536765218,1.12474273098633
"615756",2015-07-28 06:19:03,-97.730044902,30.28362647,622139.382011498,3350896.80885918,3,-0.0434663078437249,-0.121745119647433
"615764",2015-07-28 06:19:06,-97.7300463,30.283623188,622139.251612575,3350896.44362382,3,0.00321671917724113,-0.287742200462768
"615774",2015-07-28 06:19:09,-97.7300463,30.283615399,622139.261262732,3350895.58039722,3,0.0466834469310318,-0.1660340228118
"615784",2015-07-28 06:19:12,-97.730044902,30.283610891,622139.401313073,3350895.08229515,3,-0.086932634585537,-0.243490237897883
"615793",2015-07-28 06:19:15,-97.730047698,30.283604327,622139.140515169,3350894.35182444,3,-0.441076582142462,-2.11809962335974
"615804",2015-07-28 06:19:18,-97.730062192,30.283547132,622137.817285423,3350887.99752557,3,-0.0434663654693092,-0.121745110023767
"615815",2015-07-28 06:19:21,-97.73006359,30.28354385,622137.686886327,3350887.63229024,3,0.503844458027743,0.513280715793371
"615825",2015-07-28 06:19:24,-97.730047698,30.28355759,622139.198419701,3350889.17213239,3,-0.753292423595364,0.279430966513852
"615834",2015-07-28 06:19:27,-97.730071093,30.283565381,622136.93854243,3350890.01042529,3,0.484510905963058,2.23984434781596
"615844",2015-07-28 06:19:30,-97.730055202,30.283625858,622138.392075148,3350896.72995833,3,-0.750043190627669,-0.00831083301454782
"615854",2015-07-28 06:19:33,-97.730078596,30.28362586,622136.141945576,3350896.70502583,3,-0.292914022497522,0.670966614192973
"615865",2015-07-28 06:19:36,-97.730087497,30.283644109,622135.263203508,3350898.71792567,3,0.0676316778408363,1.97005423577502
"615876",2015-07-28 06:19:39,-97.730084701,30.28369741,622135.466098542,3350904.62808838,3,0.0804989311921721,0.819011558468143
"615888",2015-07-28 06:19:42,-97.730081905,30.283719553,622135.707595335,3350907.08512306,3,-0.00965074515746286,0.863300493297478
"615899",2015-07-28 06:19:45,-97.730081905,30.283742922,622135.6786431,3350909.67502454,3,0.0611981180263683,2.54553868512933
"615910",2015-07-28 06:19:48,-97.730079109,30.283811801,622135.862237454,3350917.31164059,3,0.0370325172552839,0.697266467536489
"615922",2015-07-28 06:19:51,-97.730077711,30.283830662,622135.973335006,3350919.40344,3,0.484509465284646,2.23984443116933
"615934",2015-07-28 06:19:54,-97.73006182,30.283891139,622137.426863402,3350926.12297329,3,0.441043060893814,2.11806246591732
"615946",2015-07-28 06:19:57,-97.730047327,30.283948333,622138.749992584,3350932.47716069,3,0.0676309165234367,1.9700174331665
"615958",2015-07-28 06:20:00,-97.730044531,30.284001633,622138.952885334,3350938.38721299,3,0.429777728471284,-0.881252136391898
"615971",2015-07-28 06:20:03,-97.730031435,30.283977651,622140.242218519,3350935.74345658,3,0.524756916682236,2.64933208624522
