"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"24354",2015-06-23 04:52:33,-97.734581282,30.290120672,621695.037292851,3351611.66835141,0,-1.45752859937493,-7.04813580419868
"24355",2015-06-23 04:52:38,-97.734661127,30.289803463,621687.749649854,3351576.42767239,5,-2.03749097771166,-5.94355599892636
"24356",2015-06-23 04:52:41,-97.734726738,30.289643209,621681.637176921,3351558.59700439,3,0.384261092365098,-3.3889418655696
"24357",2015-06-23 04:52:44,-97.734715931,30.289551368,621682.789960198,3351548.4301788,3,0.202662220302348,-0.626538338915755
"24358",2015-06-23 04:52:47,-97.734709828,30.289534349,621683.397946859,3351546.55056378,3,0.283252882305533,0.192359556133548
"24359",2015-06-23 04:52:50,-97.734700927,30.28953947,621684.247705506,3351547.12764245,3,0,0
"24360",2015-06-23 04:52:56,-97.734700927,30.28953947,621684.247705506,3351547.12764245,6,0.00961647365087022,-0.863226574690392
"24361",2015-06-23 04:52:59,-97.734700927,30.289516103,621684.276554927,3351544.53796272,3,-0.210902941956495,-2.66033250900606
"24362",2015-06-23 04:53:02,-97.734708429,30.289444162,621683.643846101,3351536.5569652,3,-1.08158409560565,-6.11141420644708
"24363",2015-06-23 04:53:04,-97.734732333,30.289334105,621681.48067791,3351524.33413678,2,3.07090591627639,-6.29730952515577
"24364",2015-06-23 04:53:07,-97.734638745,30.289162736,621690.693395659,3351505.44220821,3,13.3316325937049,-4.3532889073249
"24365",2015-06-23 04:53:09,-97.734362561,30.289081505,621717.356660846,3351496.73563039,2,8.5385348633475,-1.20200739831974
"24366",2015-06-23 04:53:12,-97.734096678,30.289046396,621742.972265436,3351493.1296082,3,15.7073523189756,-1.31726588774472
"24367",2015-06-23 04:53:14,-97.733770395,30.289019468,621774.386970074,3351490.49507642,2,18.8507483495244,0.144361208658665
"24368",2015-06-23 04:53:17,-97.733182426,30.289017686,621830.939215123,3351490.92816005,3,19.946040671474,1.55343320740697
"24369",2015-06-23 04:53:23,-97.731937187,30.289089728,621950.615459152,3351500.24875929,6,17.7546816417792,1.54855564174553
"24370",2015-06-23 04:53:26,-97.731382913,30.289126275,622003.879504077,3351504.89442622,3,16.1081504747854,1.12928646337241
