"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"809443",2015-11-17 04:57:25,-97.72996987,30.28401095,622146.122503084,3350939.50006518,0,-0.420094851831285,0.0179886752739549
"809451",2015-11-17 04:57:28,-97.729982965,30.284011564,622144.862218528,3350939.5540312,3,-1.5065466009158,0.558898426281909
"809458",2015-11-17 04:57:31,-97.730029754,30.284027147,622140.342578726,3350941.23072648,3,-2.53988034029802,0.35825406635801
"809464",2015-11-17 04:57:34,-97.730108839,30.284037612,622132.722937705,3350942.30548868,3,-2.92297335756787,1.07351136983683
"809472",2015-11-17 04:57:37,-97.730199622,30.284067552,622123.954017632,3350945.52602279,3,-1.12988480384229,0.419203799683601
"809480",2015-11-17 04:57:39,-97.730223016,30.284075344,622121.694248024,3350946.36443039,2,-0.283294311802213,-0.192333896799634
"809487",2015-11-17 04:57:42,-97.730231918,30.284070224,622120.844365089,3350945.7874287,3,0.3766599080991,-0.139697347922872
"809496",2015-11-17 04:57:45,-97.73022022,30.284066329,622121.974344813,3350945.36833666,3,-0.499742346408311,0.392164140706882
"809503",2015-11-17 04:57:47,-97.730230519,30.284073506,622120.97486012,3350946.15266494,2,0,0
"809417",2015-11-17 04:57:49,-97.730230519,30.284073506,622120.97486012,3350946.15266494,2,-0.333193990013873,0.261479373710851
"809517",2015-11-17 04:57:52,-97.730240819,30.284080684,622119.97527815,3350946.93710306,3,-0.189896745995308,-0.524364757972459
"809524",2015-11-17 04:57:55,-97.730246924,30.284066549,622119.405587912,3350945.36400879,3,1.12669974534462,-0.131387526635081
"809532",2015-11-17 04:57:58,-97.730211832,30.284062652,622122.785687148,3350944.96984621,3,1.50332863178725,-0.271158590912819
"809539",2015-11-17 04:58:01,-97.730165043,30.284054858,622127.295673044,3350944.15637043,3,0.516708999678182,-0.637762390232334
"809547",2015-11-17 04:58:04,-97.730149151,30.28403744,622128.845800043,3350942.24308326,3,0.135224008525256,-0.0664334667380899
