"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"655938",2015-07-30 00:49:44,-97.729996857,30.283863695,622143.709247172,3350923.15130744,3,-0.133615697695253,-0.0774562819860876
"655948",2015-07-30 00:49:47,-97.730001051,30.283861639,622143.308400079,3350922.9189386,3,-0.429719659266993,0.143167604226619
"655959",2015-07-30 00:49:49,-97.730009952,30.283864309,622142.448960761,3350923.20527381,2,-0.0350122383097187,0.124497803975828
"655969",2015-07-30 00:49:53,-97.73001135,30.283868816,622142.308911808,3350923.70326502,4,0.504570040735416,-0.823831944493577
"655980",2015-07-30 00:49:55,-97.730001051,30.283853849,622143.318051889,3350922.05560113,2,0.283262519282289,0.192334107899417
"655990",2015-07-30 00:49:58,-97.72999215,30.283858969,622144.167839447,3350922.63260346,3,-0.322309835726628,0.660939263761975
"656000",2015-07-30 00:50:02,-97.730005245,30.283882951,622142.878600104,3350925.27636051,4,-0.0748503636568785,0.680664340034127
"656010",2015-07-30 00:50:04,-97.730006643,30.283895248,622142.728899377,3350926.63768919,2,-0.429746189581541,0.88125240476802
"656020",2015-07-30 00:50:07,-97.730019738,30.28391923,622141.439660808,3350929.28144641,3,-0.322309493465582,0.660939339082688
"656029",2015-07-30 00:50:11,-97.730032833,30.283943212,622140.150422834,3350931.92520376,4,-0.383094547238822,0.715218112803996
"656039",2015-07-30 00:50:14,-97.730044531,30.283962686,622139.001139192,3350934.0708581,3,-0.376628884541181,0.139734079285214
"656050",2015-07-30 00:50:17,-97.730056228,30.283966582,622137.871252539,3350934.49006034,3,0.426528955072475,-0.593510321496675
"656059",2015-07-30 00:50:20,-97.730043133,30.283950389,622139.150839404,3350932.70952937,3,-0.426528955072475,0.593510321496675
"656069",2015-07-30 00:50:23,-97.730056228,30.283966582,622137.871252539,3350934.49006034,3,0.647076413578664,-0.272526880415777
"656081",2015-07-30 00:50:26,-97.730036143,30.28395901,622139.812481779,3350933.6724797,3,-0.233415327190111,0.830059303591649
"656092",2015-07-30 00:50:29,-97.730043133,30.283981547,622139.112235798,3350936.16265761,3,-0.0901494309073314,0.0442888977316519
"656102",2015-07-30 00:50:32,-97.730045929,30.283982773,622138.841787505,3350936.2955243,3,-0.379845533869229,0.427476298063993
"656112",2015-07-30 00:50:35,-97.730057626,30.283994458,622137.702250904,3350937.5779532,3,0.420094903636103,-0.0179889521872004
"656123",2015-07-30 00:50:38,-97.730044531,30.283993844,622138.962535614,3350937.52398634,3,-0.420094903636103,0.0179889521872004
"656135",2015-07-30 00:50:41,-97.730057626,30.283994458,622137.702250904,3350937.5779532,3,-1.02370482267967,0.412261182597528
"656146",2015-07-30 00:50:44,-97.730089408,30.284005926,622134.631136436,3350938.81473674,3,-0.920720567616324,-0.783033642917871
"656158",2015-07-30 00:50:47,-97.730118395,30.283985011,622131.868974733,3350936.46563581,3,-0.453910715179518,-0.967056381826599
"656170",2015-07-30 00:50:50,-97.730132888,30.283958974,622130.507242587,3350933.56446667,3,-1.0575019751365,-2.04891663355132
"656182",2015-07-30 00:50:53,-97.730166582,30.283903838,622127.334736662,3350927.41771677,3,-0.0555109938431997,-2.15302674344275
"656193",2015-07-30 00:50:57,-97.730169891,30.283826162,622127.112692686,3350918.80560979,4,-1.24917035084218,7.48179136511559
"656206",2015-07-30 00:51:00,-97.73020624,30.284029042,622123.365181634,3350941.25098389,3,-0.426578653006194,2.06968040158972
"656218",2015-07-30 00:51:03,-97.730218822,30.284085189,622122.085445675,3350947.46002509,3,-0.186731568654068,0.66409943283846
"656230",2015-07-30 00:51:06,-97.730224414,30.28410322,622121.525250969,3350949.45232339,3,0.323512045977016,0.601820834601919
"656241",2015-07-30 00:51:09,-97.730214115,30.284119411,622122.495787107,3350951.2577859,3,0.510243572566348,-0.0622785364588102
"656252",2015-07-30 00:51:12,-97.730198224,30.284117571,622124.026517825,3350951.07095029,3,1.4406452823896,-0.142508544803907
"656263",2015-07-30 00:51:15,-97.730153345,30.284113278,622128.348453672,3350950.64342465,3,0.507026697858237,0.225500893158217
"656275",2015-07-30 00:51:18,-97.730137454,30.284119228,622129.869533765,3350951.31992733,3,1.11064675860689,0.200262105325237
"656285",2015-07-30 00:51:22,-97.730091178,30.284126007,622134.3121208,3350952.12097575,4,0.777421040499272,1.5688409479335
"656295",2015-07-30 00:51:25,-97.730066386,30.284168234,622136.644383921,3350956.8274986,3,1.03095476247836,2.41969559737481
"656306",2015-07-30 00:51:27,-97.730044389,30.284211687,622138.706293446,3350961.66688979,2,0.737170542124659,1.15935394866392
"656316",2015-07-30 00:51:30,-97.730020995,30.284242843,622140.917805073,3350965.14495164,3,0.336432898843971,-2.02542788473268
"656326",2015-07-30 00:51:33,-97.730011209,30.284187921,622141.927103769,3350959.06866798,3,0.0901488487919172,-0.0442519260880848
"656337",2015-07-30 00:51:36,-97.730008413,30.284186696,622142.197550315,3350958.93591221,3,0.193166473065503,-1.23958357454588
"656348",2015-07-30 00:51:39,-97.730002821,30.284153087,622142.777049735,3350955.21716148,3,-0.0953456035640556,-1.59686045674607
"656359",2015-07-30 00:51:43,-97.730007528,30.284095498,622142.39566732,3350948.82971966,4,-0.077227511171562,-2.58292348325873
"656371",2015-07-30 00:51:46,-97.730010837,30.284025612,622142.163984787,3350941.08094921,3,0.0338150979562973,0.985008747316897
"656382",2015-07-30 00:51:49,-97.730009439,30.284052262,622142.265430081,3350944.03597545,3,-0.117476900923066,-2.99241082323715
"656393",2015-07-30 00:51:52,-97.730014146,30.283971305,622141.912999378,3350935.05874298,3,-0.275192852539476,-1.6498297972139
"656404",2015-07-30 00:51:54,-97.730020251,30.283941591,622141.362613673,3350931.75908338,2,0.0965831238621225,-0.619773308436076
"656415",2015-07-30 00:51:57,-97.730017455,30.283924787,622141.652363044,3350929.89976346,3,-0.230177469512758,-0.933852854650468
"656426",2015-07-30 00:52:00,-97.730024959,30.283899581,622140.961830636,3350927.09820489,3,0.152917339233682,-1.64907090505585
"655905",2015-07-30 00:52:03,-97.730020765,30.283854901,622141.420582654,3350922.15099218,3,-0.226928842370398,-1.22159468553339
"655918",2015-07-30 00:52:06,-97.730028268,30.283821906,622140.739796126,3350918.48620812,3,-0.226929017070991,-1.22159466038768
"655929",2015-07-30 00:52:09,-97.730035771,30.283788911,622140.059009075,3350914.82142414,3,-0.226929190917872,-1.22159463462109
"655939",2015-07-30 00:52:12,-97.730043274,30.283755916,622139.378221503,3350911.15664024,3,0.0531172930883865,-0.741555377375335
"655949",2015-07-30 00:52:15,-97.730041876,30.283735829,622139.537573382,3350908.93197411,3,-0.136157644493505,-0.732956765033305
"655960",2015-07-30 00:52:20,-97.730049379,30.283702834,622138.856785159,3350905.26719028,5,0.0700244911713526,-0.248995624715462
"655970",2015-07-30 00:52:22,-97.730047981,30.283698327,622138.996834142,3350904.76919903,2,0.0374251024622936,-0.340332171297632
"655981",2015-07-30 00:52:26,-97.730046583,30.28368603,622139.146534552,3350903.40787035,4,0,0
"655991",2015-07-30 00:52:29,-97.730046583,30.28368603,622139.146534552,3350903.40787035,3,-0.149700381909497,1.36132868767406
"656001",2015-07-30 00:52:32,-97.730050777,30.283722921,622138.697433406,3350907.49185641,3,0.275194684858434,1.64977422868833
"656011",2015-07-30 00:52:34,-97.730044672,30.283752634,622139.247822776,3350910.79140487,2,-0.0531168583547696,0.741518438017617
"656021",2015-07-30 00:52:37,-97.73004607,30.28377272,622139.0884722,3350913.01596018,3,-0.0466833802250524,0.166034025760988
"656030",2015-07-30 00:52:40,-97.730047468,30.283777228,622138.94842206,3350913.51406226,3,-0.326729098528934,-0.314079077914357
"656040",2015-07-30 00:52:43,-97.730057767,30.283768826,622137.968234764,3350912.57182502,3,-0.0466833649358402,0.166034029486279
"656051",2015-07-30 00:52:46,-97.730059165,30.283773334,622137.828184669,3350913.06992711,3,-0.0700244215549901,0.248995633097365
"656060",2015-07-30 00:52:48,-97.730060563,30.283777841,622137.688135826,3350913.56791838,2,-0.0466833576016749,0.166034030883263
"656070",2015-07-30 00:52:51,-97.730061961,30.283782349,622137.548085753,3350914.06602047,3,-0.143266321780781,0.78580736151586
"656082",2015-07-30 00:52:54,-97.730066155,30.283803661,622137.118286788,3350916.42344256,3,-0.0965829417109489,0.619773332340022
"656093",2015-07-30 00:52:57,-97.730068951,30.283820465,622136.828537963,3350918.28276255,3,-0.107449673349038,0.589355528936721
"656103",2015-07-30 00:53:01,-97.730073145,30.283841777,622136.39873927,3350920.64018467,4,-0.0700246568012517,0.249023348558694
"656113",2015-07-30 00:53:05,-97.730075941,30.283850792,622136.118640642,3350921.63627806,4,0.0700243444880471,-0.248995643109083
"656124",2015-07-30 00:53:07,-97.730074543,30.283846285,622136.258689331,3350921.13828678,2,0.090149541075031,-0.0442889217908184
"656136",2015-07-30 00:53:10,-97.730071747,30.283845059,622136.529137955,3350921.00542001,3,0.466778459454266,-0.183986106421798
"656147",2015-07-30 00:53:13,-97.730057254,30.283839938,622137.929473333,3350920.45346169,3,-0.00321671308483928,0.287742209155113
"656159",2015-07-30 00:53:16,-97.730057254,30.283847727,622137.919823194,3350921.31668832,3,0.709818574425299,-1.13926111347973
"656171",2015-07-30 00:53:18,-97.730042761,30.283827027,622139.339460343,3350919.03816609,2,0.0676118692208547,-0.0331889663357288
"656183",2015-07-30 00:53:22,-97.730039965,30.283825802,622139.609907819,3350918.90541023,4,0.065199920500163,0.182562278816476
"656195",2015-07-30 00:53:24,-97.730038567,30.283829083,622139.74030766,3350919.27053478,2,0.326728838651131,0.314079141554733
"656207",2015-07-30 00:53:27,-97.730028268,30.283837485,622140.720494176,3350920.21277221,3,0.0466833849204704,-0.166034019396951
"656219",2015-07-30 00:53:30,-97.73002687,30.283832977,622140.860544331,3350919.71467015,3,0.0434661832793305,0.121745133617272
"656231",2015-07-30 00:53:33,-97.730025472,30.283836259,622140.990942881,3350920.07990555,3,0.0998003796751921,-0.907552456638465
"656242",2015-07-30 00:53:36,-97.730022676,30.283811665,622141.29034402,3350917.35724818,3,0.0998000039641435,-0.907515509985387
"656253",2015-07-30 00:53:39,-97.73001988,30.283787072,622141.589744032,3350914.63470165,3,0.0998004546854645,-0.907552447790901
"656264",2015-07-30 00:53:42,-97.730017084,30.283762478,622141.889145396,3350911.91204431,3,0.0466834309433276,-0.166034014119456
"656276",2015-07-30 00:53:45,-97.730015686,30.28375797,622142.029195689,3350911.41394227,3,0.31507163119386,-0.0134639074094594
"656286",2015-07-30 00:53:49,-97.730002591,30.283757357,622143.289482214,3350911.36008664,4,0.0651992924977094,0.18261771206744
"656296",2015-07-30 00:53:51,-97.730001193,30.283760639,622143.419880799,3350911.72532206,2,-0.00482527181156911,0.431613313732669
"656307",2015-07-30 00:53:55,-97.730001193,30.283776217,622143.400579711,3350913.45177532,4,0.326728921926891,0.314079246483743
"656317",2015-07-30 00:53:58,-97.729990894,30.283784619,622144.380766477,3350914.39401306,3,-0.00482531392481178,0.431613315828145
"656327",2015-07-30 00:54:00,-97.729990894,30.283792408,622144.371115849,3350915.25723969,2,0.32672925068376,0.314042336928348
"656338",2015-07-30 00:54:03,-97.729980595,30.283800809,622145.351303601,3350916.1993667,3,-0.00241298743640073,0.215834365459159
"656349",2015-07-30 00:54:07,-97.729980595,30.283808599,622145.341651652,3350917.06270416,4,-0.0700245749321766,0.248995590256527
"656360",2015-07-30 00:54:09,-97.729981993,30.283813106,622145.201602502,3350917.56069534,2,-0.0374012221582234,0.340332430321723
"656372",2015-07-30 00:54:13,-97.72998339,30.283825403,622145.051997613,3350918.92202506,4,0,0
"656383",2015-07-30 00:54:16,-97.72998339,30.283825403,622145.051997613,3350918.92202506,3,-0.154526370868552,1.79294197075069
"656394",2015-07-30 00:54:18,-97.729986186,30.283857786,622144.742944871,3350922.507909,2,0.597122844696666,1.6574192798386
"656405",2015-07-30 00:54:21,-97.729966986,30.283902465,622146.534313405,3350927.48016684,3,-0.096583415948165,0.619773273045818
"656416",2015-07-30 00:54:24,-97.729969782,30.283919269,622146.244563158,3350929.33948666,3,-0.00321694242302328,0.287742217071354
"656427",2015-07-30 00:54:27,-97.729969782,30.283927058,622146.23491233,3350930.20271331,3,0.170195938058896,0.916196135687642
"655906",2015-07-30 00:54:31,-97.729962279,30.283960053,622146.915696083,3350933.86749786,4,-0.053117767868874,0.741555378772318
"655919",2015-07-30 00:54:34,-97.729963677,30.28398014,622146.756342779,3350936.09216399,3,0.00321737607009709,-0.287779162017008
"655930",2015-07-30 00:54:37,-97.729963677,30.28397235,622146.765994907,3350935.22882651,3,0.405590619600844,2.01501006027684
"655940",2015-07-30 00:54:39,-97.729954776,30.284008627,622147.577176146,3350939.25884663,2,-0.408003801596351,-1.79917566408403
"655950",2015-07-30 00:54:43,-97.729972578,30.283943863,622145.94516094,3350932.06214397,4,0.0845019834814593,-1.54394639306702
"655961",2015-07-30 00:54:45,-97.72997118,30.283915987,622146.114164907,3350928.97425118,2,-0.326728827514065,-0.314042378527423
"655971",2015-07-30 00:54:48,-97.729981479,30.283907586,622145.133978424,3350928.03212405,3,0.00482567553990521,-0.431641029892489
"655982",2015-07-30 00:54:52,-97.729981479,30.283892007,622145.153281127,3350926.30555993,4,-0.370195062404188,-0.435787494294345
"655992",2015-07-30 00:54:55,-97.729993176,30.283880324,622144.042695939,3350924.99819745,3,0.00482562714023516,-0.431641027331352
"656002",2015-07-30 00:54:59,-97.729993176,30.283864745,622144.061998448,3350923.27163334,4,-0.323543861508369,-0.601821820251644
"656012",2015-07-30 00:55:02,-97.730003476,30.283848554,622143.091366863,3350921.46616788,3,-0.0499002607151245,0.45377622389545
"656022",2015-07-30 00:55:05,-97.730004874,30.283860851,622142.941666081,3350922.82749655,3,-0.323511874846493,-0.601821425681313
"656031",2015-07-30 00:55:08,-97.730015173,30.28384466,622141.971130457,3350921.02203227,3,0.0498998109251261,-0.453739284072071
"656041",2015-07-30 00:55:11,-97.730013775,30.283832364,622142.120829889,3350919.66081442,3,-0.0466829915142929,0.165997072743873
"656052",2015-07-30 00:55:14,-97.730015173,30.283836871,622141.980780915,3350920.15880564,3,0,0
"656061",2015-07-30 00:55:17,-97.730015173,30.283836871,622141.980780915,3350920.15880564,3,-0.376629397001428,0.13973399096479
"656071",2015-07-30 00:55:20,-97.73002687,30.283840767,622140.850892724,3350920.57800761,3,0,0
"656083",2015-07-30 00:55:23,-97.73002687,30.283840767,622140.850892724,3350920.57800761,3,0.326729180058464,0.314042235879848
"656094",2015-07-30 00:55:26,-97.730016571,30.283849168,622141.831080264,3350921.52013432,3,0.730378822452622,0.031137011712417
"656104",2015-07-30 00:55:30,-97.729986186,30.283849997,622144.752595554,3350921.64468236,4,0.606828581968633,-0.682050812523812
"656114",2015-07-30 00:55:33,-97.729967499,30.283831353,622146.5730813,3350919.59852993,3,0.466778705789087,-0.183985684532672
"656125",2015-07-30 00:55:36,-97.729953006,30.283826232,622147.973417417,3350919.04657287,3,-0.663162946895075,1.71131138099978
"656137",2015-07-30 00:55:39,-97.729973091,30.283872751,622145.983928576,3350924.18050702,3,-0.189950274536386,0.951841279864311
"656148",2015-07-30 00:55:42,-97.729978683,30.283898571,622145.414077753,3350927.03603086,3,-0.0998006799491122,0.907552439408998
"656160",2015-07-30 00:55:45,-97.729981479,30.283923165,622145.114675713,3350929.75868817,3,0,0
"656172",2015-07-30 00:55:48,-97.729981479,30.283923165,622145.114675713,3350929.75868817,3,-0.323511532119786,-0.601821506706377
"656184",2015-07-30 00:55:51,-97.729991778,30.283906974,622144.144141117,3350927.95322365,3,-0.0901495189561198,0.0442888589265446
"656196",2015-07-30 00:55:54,-97.729994574,30.2839082,622143.87369256,3350928.08609023,3,-0.0466829895740375,0.165997066845497
"656208",2015-07-30 00:55:57,-97.729995972,30.283912707,622143.733643591,3350928.58408143,3,-0.0998005331493914,0.907552451516191
"656220",2015-07-30 00:56:00,-97.729998768,30.283937301,622143.434241992,3350931.30673879,3,-0.0531171203280489,0.741518444381654
"656232",2015-07-30 00:56:03,-97.730000166,30.283957387,622143.274890631,3350933.53129412,3,0,0
"656428",2015-07-30 00:56:07,-97.730000166,30.283957387,622143.274890631,3350933.53129412,4,0,0
"656429",2015-07-30 00:56:09,-97.730000166,30.283957387,622143.274890631,3350933.53129412,2,0,0
"656430",2015-07-30 00:56:12,-97.730000166,30.283957387,622143.274890631,3350933.53129412,3,0.497322182403877,2.56493474636227
"656431",2015-07-30 00:56:15,-97.729983762,30.284026659,622144.766857178,3350941.22609836,3,0.444203678363313,3.30649025908982
"656433",2015-07-30 00:56:18,-97.729968756,30.284116018,622146.099468213,3350951.14556913,3,-0.276827428024262,-0.767855581672241
"656434",2015-07-30 00:56:21,-97.729977657,30.284095319,622145.268985929,3350948.84200239,3,0.0499002989769603,-0.453776228396843
"656435",2015-07-30 00:56:24,-97.729976259,30.284083022,622145.418686826,3350947.4806737,3,-0.00321735484370341,0.287779165742298
"656436",2015-07-30 00:56:27,-97.729976259,30.284090812,622145.409034761,3350948.3440112,3,0.230144483891005,0.933852644326786
"656437",2015-07-30 00:56:30,-97.729968756,30.284116018,622146.099468213,3350951.14556913,3,-0.329945067448231,-0.0263001848943532
"656438",2015-07-30 00:56:33,-97.729979055,30.284115406,622145.109633011,3350951.06666858,3,0.280045161799838,0.480039470673849
"656439",2015-07-30 00:56:36,-97.729970154,30.284128314,622145.949768496,3350952.50678699,3,-0.0466833508107811,0.166034003254026
"656440",2015-07-30 00:56:39,-97.729971552,30.284132822,622145.809718444,3350953.004889,3,0.261976473644609,-2.3822974775685
"656441",2015-07-30 00:56:43,-97.729961766,30.284046744,622146.857624338,3350943.47569909,4,-0.335565449553542,-2.26406104722992
"656442",2015-07-30 00:56:45,-97.729969269,30.284005959,622146.186493439,3350938.947577,2,-0.38264282385353,-1.06041904189624
"656443",2015-07-30 00:56:49,-97.729985673,30.283967845,622144.655922144,3350934.70590083,4,0.0374252287147101,-0.340332168154418
"656444",2015-07-30 00:56:53,-97.729984275,30.283955548,622144.805623058,3350933.34457216,4,0.56494353414746,-0.209600766422227
"656445",2015-07-30 00:56:55,-97.729972578,30.283951652,622145.935510127,3350932.92537062,2,0,0
"656446",2015-07-30 00:56:58,-97.729972578,30.283951652,622145.935510127,3350932.92537062,3,0.28969651774969,-0.383187190629542
"656447",2015-07-30 00:57:01,-97.729963677,30.283941193,622146.80459968,3350931.77580905,3,0.286533820093609,-1.57161452745398
"656448",2015-07-30 00:57:04,-97.729955289,30.283898569,622147.66420114,3350927.06096547,3,0.112276028754422,-1.02099647186697
"656449",2015-07-30 00:57:08,-97.729951095,30.283861678,622148.113305255,3350922.97697958,4,-0.246284854481928,1.98110189397509
"656450",2015-07-30 00:57:11,-97.729958085,30.283915373,622147.374450692,3350928.92028526,3,-0.569769180787262,0.641214024275541
"656451",2015-07-30 00:57:13,-97.729969782,30.283927058,622146.23491233,3350930.20271331,2,0,0
"656452",2015-07-30 00:57:16,-97.729969782,30.283927058,622146.23491233,3350930.20271331,3,-0.526330062227013,1.50106250556807
"656453",2015-07-30 00:57:19,-97.729985673,30.283967845,622144.655922144,3350934.70590083,3,0.053117626424258,-0.741555383739372
"656454",2015-07-30 00:57:22,-97.729984275,30.283947758,622144.815275023,3350932.48123468,3,-0.0676121138676535,0.0332166390726343
"656455",2015-07-30 00:57:26,-97.729987071,30.283948984,622144.544826567,3350932.61410123,4,0.230144962668419,0.933852592638383
"656456",2015-07-30 00:57:29,-97.729979568,30.28397419,622145.235261455,3350935.41565901,3,0.18346184612407,1.09984967454026
"656457",2015-07-30 00:57:32,-97.729973463,30.284003903,622145.785646994,3350938.71520804,3,0.439397543785162,-1.74451584539687
"656458",2015-07-30 00:57:35,-97.729960368,30.283956553,622147.103839625,3350933.4816605,3,0.28004556944749,0.480039498303086
"656459",2015-07-30 00:57:38,-97.729951467,30.283969461,622147.943976333,3350934.92177899,3,-0.00321740676493694,0.287779162327449
"656460",2015-07-30 00:57:41,-97.729951467,30.283977251,622147.934324113,3350935.78511648,3,0.299402720294893,-2.72265727352351
"656461",2015-07-30 00:57:43,-97.729945875,30.283928063,622148.533129554,3350930.33980193,2,0.11710160804796,-1.45260979479644
"656462",2015-07-30 00:57:47,-97.729941681,30.283875594,622149.001535986,3350924.52936276,4,0.0402490582006673,0.409487387475868
"656432",2015-07-30 00:57:50,-97.729940283,30.283886665,622149.122283161,3350925.75782492,3,-0.432963729564411,1.16899438823263
"656463",2015-07-30 00:57:53,-97.729953378,30.283918436,622147.823391972,3350929.26480808,3,-0.0531178346912687,0.741555373029163
"656464",2015-07-30 00:57:56,-97.729954776,30.283938523,622147.664038468,3350931.4894742,3,0.17059327068273,2.25085554132238
"656465",2015-07-30 00:57:59,-97.729948671,30.283999393,622148.17581828,3350938.24204083,3,-0.143266871493931,0.785807262174785
"656466",2015-07-30 00:58:02,-97.729952865,30.284020705,622147.746017665,3350940.59946261,3,-0.0965838238674526,0.619810214421401
"656467",2015-07-30 00:58:05,-97.729955661,30.28403751,622147.456266194,3350942.45889326,3,-0.27361062335937,-1.05559782388931
"656468",2015-07-30 00:58:08,-97.729964562,30.284009022,622146.635434324,3350939.29209978,3,-0.0466834066125254,0.166033999218295
"656469",2015-07-30 00:58:11,-97.72996596,30.28401353,622146.495384104,3350939.79020178,3,0.326728420060438,0.314042437666406
"656470",2015-07-30 00:58:14,-97.729955661,30.284021931,622147.475569364,3350940.73232909,3,-0.0498683379264548,0.453776577332367
"656471",2015-07-30 00:58:17,-97.729957058,30.284034228,622147.32596435,3350942.09365883,3,-0.367009103492213,-0.723567119489113
"656472",2015-07-30 00:58:20,-97.729968756,30.284014755,622146.22493704,3350939.92295747,3,-0.31989681898267,0.445132540771738
"656473",2015-07-30 00:58:24,-97.729981851,30.284030948,622144.945349764,3350941.70348763,4,-0.00482538394862786,0.431613331427798
"656474",2015-07-30 00:58:26,-97.729981851,30.284038737,622144.935698996,3350942.56671429,2,-3.44455711252522,1.08877395124485
"656475",2015-07-30 00:58:29,-97.730088895,30.284069248,622134.602027658,3350945.83303615,3,-0.529993524833117,1.19220270821825
"656476",2015-07-30 00:58:33,-97.730110379,30.284112486,622132.482053559,3350950.60184698,4,-0.429797119926661,2.35745927862202
"656477",2015-07-30 00:58:36,-97.730122961,30.284176423,622131.192662199,3350957.67422482,3,-1.21689952913827,1.65184515885388
"656478",2015-07-30 00:58:39,-97.730160336,30.2842215,622127.541963612,3350962.62976029,3,-0.846672501880676,2.08766969898716
"656479",2015-07-30 00:58:42,-97.730186013,30.284278261,622125.001946106,3350968.89276939,3,0.0900971824691321,1.43191750145828
"656480",2015-07-30 00:58:45,-97.730182704,30.28431699,622125.272237654,3350973.18852189,3,1.26642582773153,-1.80614417581819
"656481",2015-07-30 00:58:57,-97.730027241,30.284119917,622140.469347586,3350951.51479178,12,0.989835165751477,0.0789002245292068
"656482",2015-07-30 00:59:00,-97.729996344,30.284121753,622143.438853084,3350951.75149246,3,-9.85414276636826,1.9313383018598
"656483",2015-07-30 00:59:03,-97.730302987,30.284177008,622113.876424785,3350957.54550736,3,3.41401541446491,-2.36156740381072
"656484",2015-07-30 00:59:06,-97.730197339,30.284112057,622124.118471028,3350950.46080515,3,1.39401443880827,-1.45268093872194
"656485",2015-07-30 00:59:09,-97.730154371,30.284072317,622128.300514344,3350946.10276234,3,2.4401528138745,-2.40304200910032
"656486",2015-07-30 00:59:12,-97.730079109,30.284006538,622135.620972786,3350938.89363631,3,0.167823396594031,0.0249031615676358
"656487",2015-07-30 00:59:16,-97.730072119,30.284007369,622136.292266372,3350938.99324895,4,-0.566577399925639,1.09153867311155
"656488",2015-07-30 00:59:19,-97.730089408,30.284037084,622134.592534173,3350942.26786497,3,-0.144873975077644,0.929660046240315
"656489",2015-07-30 00:59:21,-97.730092204,30.284053888,622134.302786222,3350944.12718507,2,-0.466809877039244,0.184022816053281
"656490",2015-07-30 00:59:24,-97.730106698,30.28405901,622132.902356591,3350944.67925351,3,0.613292395176055,-1.25757244012008
"656491",2015-07-30 00:59:27,-97.73008801,30.284024787,622134.742233777,3350940.90653619,3,0.286531905294396,-1.57161479940017
"656492",2015-07-30 00:59:30,-97.730079622,30.283982163,622135.601829493,3350936.1916918,3,0.989916606777115,-2.13538224727381
"656493",2015-07-30 00:59:34,-97.730039452,30.283904702,622139.56149592,3350927.65016281,4,0.144874586374499,-0.929659976158291
"656494",2015-07-30 00:59:38,-97.73003386,30.283871094,622140.140994265,3350923.9315229,4,0.0700250454829074,-0.249051032820717
"656495",2015-07-30 00:59:40,-97.730032462,30.283866586,622140.281044356,3350923.43342084,2,0.18673266567445,-0.664062198406706
"656496",2015-07-30 00:59:43,-97.73002687,30.283848556,622140.841242353,3350921.44123424,3,-0.0901495565970739,0.044288886555781
"656497",2015-07-30 00:59:46,-97.730029666,30.283849782,622140.570793684,3350921.5741009,3,-0.0700244422187097,0.248995619127527
