"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"347163",2015-07-14 00:55:18,-97.730098823,30.2838518,622133.916515941,3350921.72338771,0,1.09767355781514,-5.55453158449382
"347173",2015-07-14 00:55:21,-97.730066527,30.283701129,622137.209536615,3350905.05979295,3,1.39867122936994,-2.93844062710802
"347183",2015-07-14 00:55:24,-97.730023932,30.283621174,622141.405550303,3350896.24447107,3,-0.77902742572284,2.58151618748282
"347193",2015-07-14 00:55:27,-97.730047327,30.283691281,622139.068468026,3350903.98901963,3,-2.82790460759619,4.60409487535556
"347204",2015-07-14 00:55:30,-97.730133914,30.283816751,622130.584754203,3350917.80130426,3,0.243013495307726,-0.217190471788247
"347215",2015-07-14 00:55:33,-97.730126411,30.283810799,622131.313794689,3350917.14973284,3,-0.177473917108728,0.838378952001221
"347226",2015-07-14 00:55:37,-97.730133401,30.283841126,622130.60389902,3350920.50324865,4,0.333162968202184,-0.261479432694614
"347237",2015-07-14 00:55:40,-97.730123102,30.283833948,622131.603387925,3350919.71881035,3,-0.273612827761099,-1.05559732516607
"347248",2015-07-14 00:55:43,-97.730132003,30.28380546,622130.782549442,3350916.55201838,3,-1.15403627380147,2.57738037861418
"347259",2015-07-14 00:55:47,-97.730178792,30.283898938,622126.166404346,3350926.86153989,4,0.927113611542154,-1.42667994555086
"347270",2015-07-14 00:55:51,-97.730140904,30.283847078,622129.874858793,3350921.15482011,4,1.15401313075563,-2.57738039712422
"347281",2015-07-14 00:55:53,-97.73011751,30.283800339,622132.182885054,3350916.00005932,2,0.866741101199295,-2.04093814315274
"347292",2015-07-14 00:55:57,-97.730082418,30.283726336,622135.649849459,3350907.83630674,4,-0.0301872485724743,-0.307115481817164
"347303",2015-07-14 00:56:01,-97.730083816,30.283715265,622135.529100465,3350906.60784482,4,-1.08403794834157,2.3283284609206
"347314",2015-07-14 00:56:03,-97.730105813,30.283757496,622133.361024568,3350911.26450174,2,1.38901859622759,-2.07514059403911
"347325",2015-07-14 00:56:06,-97.730063218,30.28370091,622137.528080357,3350905.03907996,3,0.769376369154391,-1.71825273955862
"347336",2015-07-14 00:56:09,-97.730039823,30.283654171,622139.836209464,3350899.88432174,3,-0.342846372475227,1.12474239198491
"347347",2015-07-14 00:56:12,-97.730050123,30.283684717,622138.807670347,3350903.25854891,3,-2.9116203840822,4.07282562398662
"347358",2015-07-14 00:56:15,-97.730139506,30.283795833,622130.072809194,3350915.47702579,3,-1.64174197067041,1.89048323954921
"347369",2015-07-14 00:56:19,-97.730206894,30.283864719,622123.505841312,3350923.03895874,4,-0.682407132699154,1.9617073245657
"347380",2015-07-14 00:56:22,-97.730227492,30.283918021,622121.458619914,3350928.92408072,3,0.333162491675466,-0.261479699518532
"347391",2015-07-14 00:56:25,-97.730217193,30.283910843,622122.458107389,3350928.13964162,3,0.0205376304802485,1.17042517731898
"347402",2015-07-14 00:56:29,-97.730215795,30.283953073,622122.54025791,3350932.82134233,4,-1.07433531468268,1.46504816575907
"347413",2015-07-14 00:56:31,-97.730237791,30.283979725,622120.391587281,3350935.75143866,2,0.00643294875044376,-0.575521351459126
"347424",2015-07-14 00:56:34,-97.730237791,30.283964146,622120.410886127,3350934.0248746,3,0.675974044211519,-1.38622297982996
"347435",2015-07-14 00:56:37,-97.730217193,30.283926422,622122.43880826,3350929.86620567,3,0.389526668004692,-1.29074000722418
"347446",2015-07-14 00:56:40,-97.730205495,30.283891369,622123.607388264,3350925.99398564,3,-0.217312992783263,-2.08489510339374
"347457",2015-07-14 00:56:43,-97.730212999,30.283835005,622122.955449286,3350919.73930033,3,0.791889713902492,-1.3602744092932
"347468",2015-07-14 00:56:47,-97.730180703,30.283785596,622126.123008141,3350914.2982027,4,1.06951276573818,-1.03337894100696
"347479",2015-07-14 00:56:49,-97.730158707,30.283766734,622128.262033673,3350912.23144481,2,0.679224813822657,-1.67396437066297
"347490",2015-07-14 00:56:52,-97.730138108,30.283721221,622130.299708114,3350907.2095517,3,-0.350084152072668,0.137989832088351
"347501",2015-07-14 00:56:56,-97.730152601,30.283726342,622128.899371506,3350907.76151103,4,-0.135271893173922,0.0663775301072747
"347512",2015-07-14 00:56:58,-97.730155398,30.283727567,622128.62882772,3350907.89426609,2,1.78498077966894,-3.9414391114066
"347523",2015-07-14 00:57:01,-97.730101105,30.283620348,622133.983770059,3350896.06994876,3,0.469558388111182,-0.699334477074444
"347534",2015-07-14 00:57:05,-97.730081905,30.283594921,622135.862003611,3350893.27261085,4,0.504570820368826,-0.823832237394527
"347545",2015-07-14 00:57:07,-97.730071606,30.283579954,622136.871145252,3350891.62494637,2,-0.109450896697429,1.77085294077794
"347556",2015-07-14 00:57:10,-97.730074402,30.283627917,622136.542792562,3350896.9375052,3,-0.00579021759331226,0.517958124727011
"347567",2015-07-14 00:57:15,-97.730074402,30.283651285,622136.513841474,3350899.52729582,5,0.564945067977533,-0.20960123790428
"347578",2015-07-14 00:57:17,-97.730062705,30.283647389,622137.64373161,3350899.10809334,2,0.762942456252252,-1.14269444687913
"347589",2015-07-14 00:57:20,-97.73003931,30.28361623,622139.932558978,3350895.68001,3,-0.289734595455229,0.752247951808386
"347600",2015-07-14 00:57:24,-97.730051008,30.283643494,622138.773620597,3350898.68900181,4,0.560167523450218,0.222068130038679
"347611",2015-07-14 00:57:26,-97.73003931,30.283647388,622139.893955644,3350899.13313807,2,0.762911047864084,-1.14273159842317
"347622",2015-07-14 00:57:29,-97.730015916,30.283616228,622142.182688787,3350895.70494328,3,-0.286480462178588,0.0954451185340683
"347633",2015-07-14 00:57:32,-97.730024817,30.283618898,622141.323247401,3350895.99127863,3,-0.772561505320482,2.00599520358567
"347644",2015-07-14 00:57:35,-97.730048211,30.283673426,622139.005562885,3350902.00926424,3,0.806376630828405,-1.02094958412151
