"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"237211",2015-07-09 05:50:55,-97.730055573,30.284154274,622137.701710995,3350955.29198909,0,-8.14869687424507,-6.78110808711499
"237220",2015-07-09 05:51:00,-97.730483061,30.283852487,622096.958226624,3350921.38644865,5,0.344237959201564,0.43631792012214
"237253",2015-07-09 05:51:24,-97.73039596,30.283946129,622105.219937645,3350931.85807874,24,5.3867681912845,-1.76794405533001
"237262",2015-07-09 05:51:29,-97.730116997,30.283863661,622132.153778601,3350923.01835846,5,1.14113648214455,4.79442258629327
"237271",2015-07-09 05:51:35,-97.730042478,30.284122502,622139.000597494,3350951.78489398,6,-3.217740404699,-8.03606229480356
"237280",2015-07-09 05:51:40,-97.730214397,30.283761618,622122.91189547,3350911.6045825,5,2.11369632073911,5.41838701267261
"237289",2015-07-09 05:51:44,-97.730123987,30.283956304,622131.366680753,3350933.27813055,4,1.49564947799081,3.25912883947603
"237297",2015-07-09 05:51:48,-97.73006028,30.284073316,622137.349278665,3350946.31464591,4,-2.06541740419925,-2.61791398678906
"236695",2015-07-09 05:51:52,-97.730147381,30.283979674,622129.087609049,3350935.84298996,4,-0.365396487448985,4.61523724386158
"236705",2015-07-09 05:51:58,-97.730166954,30.284229727,622126.895230124,3350963.53441343,6,-0.28967371515464,-6.49122616043314
"236716",2015-07-09 05:52:03,-97.730185782,30.283937054,622125.446861548,3350931.07828262,5,-2.65093490292202,4.6452768468298
"236726",2015-07-09 05:52:07,-97.730293854,30.284105762,622114.843121936,3350949.65939001,4,3.08386782746917,3.51681136790042
"236737",2015-07-09 05:52:10,-97.730196453,30.284200015,622124.094725419,3350960.20982412,3,1.84164806087501,-7.86742435051128
"236747",2015-07-09 05:52:15,-97.7301053,30.283844187,622133.302965723,3350920.87270236,5,-0.789141196957124,2.76296002204929
"236757",2015-07-09 05:52:22,-97.730160477,30.284019236,622127.778977345,3350940.21342252,7,-2.19137636380037,-0.00491276926671465
"236767",2015-07-09 05:52:28,-97.730297163,30.284020296,622114.630719162,3350940.1839459,6,3.62306290244063,0.864778908280035
"236777",2015-07-09 05:52:31,-97.730183871,30.284042606,622125.499907869,3350942.77828263,3,0.569767368870089,-0.641215027309954
"236788",2015-07-09 05:52:35,-97.730160477,30.284019236,622127.778977345,3350940.21342252,4,0.834412014740519,-5.5067248837091
"236797",2015-07-09 05:52:40,-97.730120306,30.283770407,622131.951037418,3350912.6797981,5,-0.0853359497074659,5.09529471894105
"236806",2015-07-09 05:52:43,-97.730121191,30.283908342,622131.695029569,3350927.96568226,3,-2.3949775449466,2.42293063169345
"236815",2015-07-09 05:52:48,-97.730244268,30.284018848,622119.720141844,3350940.08033541,5,2.23808263757383,-6.01280986808706
