"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"351219",2015-07-14 04:28:22,-97.739494615,30.287446031,621225.77492807,3351309.99324191,0,-7.8319641421161,1.08855206131314
"351228",2015-07-14 04:28:25,-97.739738499,30.287477846,621202.279035644,3351313.25889809,3,-4.99790654650424,2.72777543496341
"351271",2015-07-14 04:28:40,-97.740513148,30.287854499,621127.310437446,3351354.17552962,15,2.26458873533799,5.68884290708229
"351282",2015-07-14 04:28:43,-97.740440553,30.288007794,621134.104203652,3351371.24205834,3,6.78168755816296,9.92161030741408
"351290",2015-07-14 04:28:45,-97.740297261,30.288185463,621147.667578769,3351391.08527895,2,-1.14930483217662,14.5871542768242
"351298",2015-07-14 04:28:48,-97.74032806,30.288580625,621144.219664272,3351434.84674178,3,0.521415061938266,5.88942140930643
"351304",2015-07-14 04:28:51,-97.740309761,30.288739872,621145.783909458,3351452.51500601,3,-1.62885656463914,3.480743717247
"351312",2015-07-14 04:28:54,-97.740359358,30.288834571,621140.897339764,3351462.95723716,3,-0.154091497611565,5.79920647076021
"351320",2015-07-14 04:28:57,-97.740362158,30.288991579,621140.435065271,3351480.35485658,3,1.77235427114647,6.4196242398272
"351328",2015-07-14 04:29:00,-97.740304661,30.289164801,621145.752128085,3351499.6137293,3,-0.0971066614535327,1.81725118060907
"351336",2015-07-14 04:29:03,-97.740307061,30.289214016,621145.4608081,3351505.06548284,3,-0.0102574122138321,3.81588151818141
"351346",2015-07-14 04:29:06,-97.740306061,30.2893173,621145.430035864,3351516.51312739,3,1.38713656823772,5.30658493827408
"351354",2015-07-14 04:29:09,-97.740260963,30.289460512,621149.591445568,3351532.43288221,3,0.148736280796584,3.06770249549299
"351363",2015-07-14 04:29:11,-97.740257163,30.289515836,621149.88891813,3351538.5682872,2,-0.193271266917388,1.23963255062699
"350736",2015-07-14 04:29:14,-97.740262762,30.289549446,621149.309104329,3351542.28718485,3,0.276814834137137,0.767828465284159
"350745",2015-07-14 04:29:17,-97.740253863,30.289570145,621150.139548832,3351544.59067025,3,0.33315123951373,-0.261433922530462
"350754",2015-07-14 04:29:20,-97.740243563,30.289562969,621151.13900255,3351543.80636848,3,0.0748823891626671,-0.68066848278977
"350764",2015-07-14 04:29:22,-97.740242163,30.289550672,621151.288767329,3351542.44503151,2,0.426580025853279,-0.593545376478384
"350772",2015-07-14 04:29:25,-97.740229064,30.289534479,621152.568507406,3351540.66439538,3,0.489267515212608,-2.19825491697217
"350782",2015-07-14 04:29:28,-97.740214565,30.289474834,621154.036309952,3351534.06963063,3,0.371738644491415,-2.08033167314716
"350791",2015-07-14 04:29:32,-97.740200066,30.28939961,621155.52326453,3351525.74830394,4,0.823196543729864,-5.27294395957142
"350800",2015-07-14 04:29:34,-97.740184166,30.2893043,621157.169657617,3351515.20241602,2,0.395808966325906,-1.86621750658378
"350810",2015-07-14 04:29:37,-97.740172467,30.28925367,621158.357084516,3351509.6037635,3,0.389425668710222,-1.29069676126043
"350819",2015-07-14 04:29:40,-97.740160768,30.289218619,621159.525361522,3351505.73167322,3,0.333152610032509,-0.26143366843462
"350828",2015-07-14 04:29:43,-97.740150468,30.289211443,621160.524819352,3351504.94737221,3,-0.00319164766309162,0.287741880398244
"350838",2015-07-14 04:29:46,-97.740150468,30.289219232,621160.515244409,3351505.81059785,3,0.383043097099289,-0.715249873697758
"350847",2015-07-14 04:29:49,-97.740138769,30.289199758,621161.664373701,3351503.66484823,3,0.333152723925499,-0.261433605725567
"350855",2015-07-14 04:29:52,-97.740128469,30.289192582,621162.663831873,3351502.88054741,3,-0.280038922520665,-0.480087209648142
"350863",2015-07-14 04:29:55,-97.740137369,30.289179672,621161.823715105,3351501.44028579,3,-0.046730451247034,0.166037056129426
"350871",2015-07-14 04:29:58,-97.740138769,30.28918418,621161.683523751,3351501.93839695,3,-0.00319167471025139,0.287741879622142
"350880",2015-07-14 04:30:01,-97.740138769,30.289191969,621161.673948727,3351502.80162259,3,-1.92952971769652,10.3535434198566
"350889",2015-07-14 04:30:04,-97.740195366,30.289472778,621155.885359574,3351533.86225285,3,-0.429771983685593,0.881287144186596
"350899",2015-07-14 04:30:07,-97.740208465,30.28949676,621154.596043623,3351536.50611429,3,-0.336310983247434,0.549176068666081
"350911",2015-07-14 04:30:10,-97.740218764,30.289511725,621153.587110673,3351538.15364249,3,-0.00638300739228725,0.575483778025955
"350921",2015-07-14 04:30:13,-97.740218764,30.289527303,621153.567961651,3351539.88009383,3,0.270431550879342,1.34331236050154
"350931",2015-07-14 04:30:16,-97.740209865,30.28956358,621154.379256304,3351543.91003091,3,0.4941642950677,2.85266226064414
"350941",2015-07-14 04:30:19,-97.740193466,30.289640642,621155.861749189,3351552.46801769,3,1.42454462009482,4.24855481662477
"350951",2015-07-14 04:30:22,-97.740147567,30.289755206,621160.135383049,3351565.21368214,3,0.785474516140918,7.80818364722654
"350959",2015-07-14 04:30:25,-97.740120368,30.289966307,621162.491806598,3351588.63823308,3,-0.615616090886761,15.1798999682069
"350967",2015-07-14 04:30:27,-97.740129667,30.290240337,621161.260574416,3351618.99803302,2,0.231813459618328,6.27252608413498
"350973",2015-07-14 04:30:30,-97.740120267,30.29041004,621161.956014795,3351637.81561127,3,0.843468337475012,12.1175819126268
"350982",2015-07-14 04:30:33,-97.740089768,30.290737762,621164.486419807,3351674.16835701,3,0.564955989248119,6.01109334345286
"350991",2015-07-14 04:30:36,-97.740070068,30.290900289,621166.181287775,3351692.20163704,3,-0.470644812565297,14.2500669246074
"350998",2015-07-14 04:30:38,-97.740076567,30.291157512,621165.23999815,3351720.70177089,2,-0.447740163392154,6.98077448632102
"351007",2015-07-14 04:30:42,-97.740091966,30.291409614,621163.449037496,3351748.62486883,4,-0.117299387658325,7.97263374257212
"351014",2015-07-14 04:30:45,-97.740092866,30.291625437,621163.097139333,3351772.54277006,3,1.5430117456126,9.17199673503637
"351022",2015-07-14 04:30:47,-97.740058667,30.291790628,621166.183162824,3351790.88676353,2,-0.175269429571927,3.6632365550225
"351028",2015-07-14 04:30:50,-97.740062866,30.29188983,621165.657354536,3351801.87647319,3,0.0499216097329433,-0.45377906349798
"351037",2015-07-14 04:30:53,-97.740061466,30.291877533,621165.807119365,3351800.515136,3,3.66505985317053,0.392133801942691
"351046",2015-07-14 04:30:55,-97.739985169,30.291883875,621173.137239071,3351801.29940361,2,2.72981978646324,0.166028691455722
"351054",2015-07-14 04:30:58,-97.739899971,30.291887549,621181.326698431,3351801.79748968,3,7.16561262026274,-0.565725732749949
"351061",2015-07-14 04:31:01,-97.739676678,30.291870085,621202.823536291,3351800.10031248,3,6.55566704692319,-1.07207413902506
"351070",2015-07-14 04:31:04,-97.739472584,30.291839099,621222.490537432,3351796.88409007,3,8.92474901683939,-2.2049646403951
"351078",2015-07-14 04:31:07,-97.739194993,30.291776738,621249.264784483,3351790.26919615,3,7.79157826952481,-1.49795235957329
"351085",2015-07-14 04:31:10,-97.7389525,30.291733853,621272.639519291,3351785.77533907,3,3.79190962171803,-2.2230206457898
"351091",2015-07-14 04:31:13,-97.738835004,30.291672545,621284.015248156,3351779.10627713,3,-0.107912327744998,-3.85558469764267
"351100",2015-07-14 04:31:16,-97.738839705,30.291568222,621283.691511173,3351767.53952304,3,-0.201819381404979,-13.0120831588283
"351109",2015-07-14 04:31:19,-97.738850506,30.291216097,621283.086053029,3351728.50327356,3,-4.894221476318,-9.99436000843222
"351117",2015-07-14 04:31:22,-97.739006612,30.29094706,621268.4033886,3351698.52019354,3,-0.390252876211889,-6.72152991360053
"351125",2015-07-14 04:31:25,-97.739021111,30.290765252,621267.232629971,3351678.35560379,3,-1.29334433966627,-5.08074260922149
