"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"9601",2015-06-13 07:05:34,-97.730270087,30.283912292,622117.368774015,3350928.24336291,3,28.3115681214646,8.01648171866933
"9610",2015-06-13 07:05:37,-97.729384354,30.284120698,622202.303478379,3350952.29280807,3,-8.22951180103701,-2.38391988755514
"9061",2015-06-13 07:05:40,-97.729641835,30.284058666,622177.614942976,3350945.14104841,3,-11.5225753235475,-3.22235119777421
"9070",2015-06-13 07:05:43,-97.730002307,30.283974937,622143.047217005,3350935.47399481,3,-5.26639161161923,-1.57176787794257
"9079",2015-06-13 07:05:46,-97.730167095,30.283933989,622127.24804217,3350930.75869118,3,0,0
"9088",2015-06-13 07:05:49,-97.730167095,30.283933989,622127.24804217,3350930.75869118,3,7.61950923126036,1.87754090549424
"9098",2015-06-13 07:05:52,-97.729928815,30.283982501,622150.106569864,3350936.3913139,3,-12.8391709612915,-3.61526840995066
"9107",2015-06-13 07:05:54,-97.730196594,30.283919857,622124.428227942,3350929.16077708,2,-10.8659281422927,-2.88202869286761
"9115",2015-06-13 07:05:57,-97.730536468,30.283845139,622091.830443515,3350920.514691,3,17.7788323098406,4.87300084360565
"9125",2015-06-13 07:06:00,-97.729980311,30.283971653,622145.166940444,3350935.13369353,3,-5.926283362632,-1.62433124550929
"9136",2015-06-13 07:06:03,-97.730165697,30.283929482,622127.388090356,3350930.26069979,3,19.2587707400671,5.42297516856343
"9145",2015-06-13 07:06:05,-97.729764028,30.284023449,622165.905631837,3350941.10665013,2,-0.986618666405169,-0.366644463036209
"9154",2015-06-13 07:06:08,-97.729794925,30.284013824,622162.945775837,3350940.00671674,3,-17.2839241645415,-4.83355903346092
"9163",2015-06-13 07:06:10,-97.730155398,30.283930094,622128.377927508,3350930.33959867,2,-1.31656652219438,-0.392940532260885
"9173",2015-06-13 07:06:13,-97.730196594,30.283919857,622124.428227942,3350929.16077708,3,0.659891917098624,0.0525621601069967
"9182",2015-06-13 07:06:16,-97.730175996,30.28392108,622126.407903693,3350929.31846356,3,-2.63316615352718,-0.785843506300201
"9190",2015-06-13 07:06:19,-97.730258389,30.283900607,622118.508405232,3350926.96093304,3,11.5225901151619,3.22236169703926
"9198",2015-06-13 07:06:22,-97.729897917,30.283984337,622153.076175578,3350936.62801813,3,-11.8525680068027,-3.24866138010596
"9206",2015-06-13 07:06:25,-97.730268689,30.283899995,622117.518471557,3350926.88203399,3,-0.93672233785037,-0.820416308163355
"9214",2015-06-13 07:06:28,-97.730298188,30.283878073,622114.708304544,3350924.42078506,3,12.1325843582551,3.72873437575375
"9220",2015-06-13 07:06:31,-97.729918516,30.283975324,622151.106057619,3350935.60698819,3,1.64654287901552,0.419207693853726
"9227",2015-06-13 07:06:34,-97.72986702,30.283986172,622156.045686256,3350936.86461127,3,-20.7435394604108,-5.54124863003381
"9235",2015-06-13 07:06:36,-97.730299586,30.28389037,622114.558607335,3350925.78211401,2,-2.63319939429251,-0.785877891971419
"9243",2015-06-13 07:06:39,-97.73038198,30.283869896,622106.659009152,3350923.42448034,3,5.59631186533564,1.59801990274961
"9251",2015-06-13 07:06:42,-97.730206894,30.283911455,622123.447944748,3350928.21854005,3,7.40944855392445,1.88658517878503
"9260",2015-06-13 07:06:44,-97.730052406,30.283944002,622138.266841856,3350931.9917104,2,-0.989836980045463,-0.0788996938305597
"9269",2015-06-13 07:06:47,-97.730083303,30.283942166,622135.297330916,3350931.75501132,3,10.3693512363825,2.98646872793324
"9278",2015-06-13 07:06:49,-97.72986702,30.283993962,622156.036033388,3350937.72794878,2,-6.58617184388762,-1.6769370714513
"9287",2015-06-13 07:06:52,-97.730073004,30.283950567,622136.277517857,3350932.69713756,3,7.2428775591931,2.01728069083765
"9296",2015-06-13 07:06:55,-97.729846421,30.284002975,622158.006150534,3350938.74897964,3,0.989836270338856,0.0789017773543795
"9305",2015-06-13 07:06:58,-97.729815524,30.284004811,622160.975659345,3350938.98568497,3,-6.2562248580701,-1.65064005165671
"9313",2015-06-13 07:07:01,-97.730011209,30.283962028,622142.206984771,3350934.03376481,3,2.63319503100744,0.785849694628268
"9321",2015-06-13 07:07:04,-97.729928815,30.283982501,622150.106569864,3350936.3913139,3,-7.89955539042906,-2.35761677986011
"9330",2015-06-13 07:07:07,-97.730175996,30.28392108,622126.407903693,3350929.31846356,3,-5.64620978416254,-1.14424512069672
"9338",2015-06-13 07:07:10,-97.73035248,30.283891818,622109.46927434,3350925.8857282,3,15.8489812394449,4.26144958892837
"9346",2015-06-13 07:07:13,-97.729856721,30.284002363,622157.016218059,3350938.67007696,3,-14.3891693906626,-3.91624345607124
"9355",2015-06-13 07:07:15,-97.730156796,30.283934601,622128.237879277,3350930.83759005,2,-0.659891407703981,-0.0525992166561385
"9364",2015-06-13 07:07:18,-97.730177394,30.283933377,622126.258205054,3350930.6797924,3,5.97296624273683,1.45833356957883
"9373",2015-06-13 07:07:21,-97.72999061,30.283971041,622144.177103783,3350935.05479311,3,1.97648869388892,0.445506929419935
"9384",2015-06-13 07:07:24,-97.729928815,30.283982501,622150.106569864,3350936.3913139,3,-11.9241824049386,-2.85576074849814
"9393",2015-06-13 07:07:26,-97.730177394,30.283933377,622126.258205054,3350930.6797924,2,-6.91290994570591,-1.99095997167751
"9401",2015-06-13 07:07:29,-97.730393677,30.283881581,622105.519475217,3350924.70691248,3,6.25623488829782,1.65061867081871
"9410",2015-06-13 07:07:32,-97.730197992,30.283924364,622124.288179882,3350929.6587685,3,11.2795163654373,4.17763631162234
"9420",2015-06-13 07:07:34,-97.729962509,30.28399747,622146.847212613,3350938.01404112,2,-1.54674261393181,-1.32675876918559
"9429",2015-06-13 07:07:37,-97.730011209,30.283962028,622142.206984771,3350934.03376481,3,-4.93963147160442,-1.25768834011008
"9438",2015-06-13 07:07:40,-97.730165697,30.283929482,622127.388090356,3350930.26069979,3,1.31659835778798,0.392941255432864
"9446",2015-06-13 07:07:43,-97.7301245,30.283939719,622131.33788543,3350931.43952356,3,-1.64654407852019,-0.419240852507452
"9453",2015-06-13 07:07:46,-97.730175996,30.28392887,622126.398253194,3350930.181801,3,-1.03333557435932,-0.200644028683503
"9461",2015-06-13 07:07:49,-97.730208292,30.283923752,622123.298246471,3350929.57986892,3,4.27974052529316,1.20512358720104
"9467",2015-06-13 07:07:52,-97.730074402,30.283955075,622136.137468047,3350933.19523968,3,-2.30643499281723,-0.471840989155074
"9474",2015-06-13 07:07:55,-97.730146496,30.283943002,622129.218163069,3350931.77971671,3,6.25622780081661,1.65063250390813
"9481",2015-06-13 07:07:58,-97.729950811,30.283985785,622147.986846471,3350936.73161422,3,1.97484730969882,0.589415148831904
"9486",2015-06-13 07:08:00,-97.729909615,30.283996022,622151.93654109,3350937.91044452,2,-6.25622661955034,-1.65063480955238
"9491",2015-06-13 07:08:03,-97.7301053,30.283953239,622133.167861232,3350932.95854009,3,1.03655220835935,-0.0871341756234566
"9496",2015-06-13 07:08:06,-97.730073004,30.283950567,622136.277517857,3350932.69713756,3,-1.05986177717568,0.170151507249102
"9503",2015-06-13 07:08:08,-97.730095,30.283953851,622134.157794302,3350933.03744058,2,-3.90311236547617,-1.34482050780207
"9512",2015-06-13 07:08:11,-97.730217193,30.283918633,622122.448457206,3350929.00297905,3,24.1983996710042,6.68065049685538
"9520",2015-06-13 07:08:13,-97.729712532,30.284034297,622170.845256548,3350942.36428005,2,-12.2291540818599,-3.10894649010152
"9528",2015-06-13 07:08:16,-97.730095,30.283953851,622134.157794302,3350933.03744058,3,-1.92340537948379,-1.18705978384241
"9538",2015-06-13 07:08:19,-97.730155398,30.283922304,622128.387578164,3350929.47626123,3,4.12038881401531,3.42971790100758
"9548",2015-06-13 07:08:22,-97.730025702,30.284013886,622140.748744606,3350939.76541493,3,-0.376628717329974,0.139734014247855
"9556",2015-06-13 07:08:25,-97.730037399,30.284017782,622139.618858454,3350940.18461697,3,1.14278618374374,-1.57020738596718
"9565",2015-06-13 07:08:28,-97.730002307,30.283974937,622143.047217005,3350935.47399481,3,2.7393982684783,-0.697224241991838
"9574",2015-06-13 07:08:31,-97.729917118,30.283955237,622151.265411811,3350933.38232209,3,-4.60968518082518,-1.2313925572671
"9584",2015-06-13 07:08:34,-97.730061307,30.283923303,622137.436356268,3350929.68814442,3,3.66974841725702,0.698752409468094
"9592",2015-06-13 07:08:37,-97.729946617,30.283941105,622148.44560152,3350931.78440164,3,-13.6648902499583,-6.35044469474815
"9602",2015-06-13 07:08:39,-97.730232199,30.283829274,622121.11582102,3350919.08351226,2,9.33685446305511,5.45522470135863
"9611",2015-06-13 07:08:42,-97.729939114,30.2839741,622149.126384409,3350935.44918636,3,-13.286623748679,-6.63404275585587
"9062",2015-06-13 07:08:45,-97.730355789,30.283798563,622109.266513163,3350915.54705809,3,11.6931980287579,5.47328073640044
"9071",2015-06-13 07:08:48,-97.729989212,30.283943165,622144.346107249,3350931.9669003,3,6.65376506542088,-1.09763294947334
"9080",2015-06-13 07:08:50,-97.729851129,30.283922017,622157.65363738,3350929.7716344,2,-4.38594307828074,0.277979075908661
"9089",2015-06-13 07:08:53,-97.729987814,30.283930868,622144.495808145,3350930.60557163,3,-8.88942890788894,-2.43649618164636
"9099",2015-06-13 07:08:55,-97.7301732,30.283888697,622126.71695033,3350925.73257927,2,0.762939988945921,-1.14273209512855
"9108",2015-06-13 07:08:58,-97.730149805,30.283857537,622129.005770297,3350922.30438298,3,7.95586329795575,1.32832055073231
"9116",2015-06-13 07:09:01,-97.729901227,30.283891082,622152.87336019,3350926.28934463,3,-4.10589861345943,0.758057266008109
"9126",2015-06-13 07:09:04,-97.730029011,30.283912842,622140.55566435,3350928.56351643,3,-8.40654106216971,-4.05931617862855
"9137",2015-06-13 07:09:07,-97.730292596,30.283805516,622115.336041164,3350916.3855679,3,6.20633818748562,2.10443735914305
"9146",2015-06-13 07:09:10,-97.730098309,30.283860597,622133.955055726,3350922.69887997,3,-0.60680717350139,-0.794155310839415
"9155",2015-06-13 07:09:13,-97.73011751,30.283839286,622132.134634205,3350920.31641404,3,6.42682645248715,3.90152648075794
"9164",2015-06-13 07:09:16,-97.72991572,30.28394294,622151.415113563,3350932.02099348,3,1.31659740585989,0.392944186460227
"9174",2015-06-13 07:09:19,-97.729874523,30.283953177,622155.364905781,3350933.19982604,3,-10.1086372997379,-0.0417429797817022
"9183",2015-06-13 07:09:21,-97.730084701,30.283954463,622135.147631181,3350933.11634008,2,-0.123912400139185,-2.41692621679977
"9191",2015-06-13 07:09:24,-97.730089408,30.283889084,622134.775893981,3350925.86556143,3,-3.87899866808827,1.97965793233986
"9199",2015-06-13 07:09:27,-97.73020969,30.283943839,622123.138897976,3350931.80453523,3,12.6533517718199,-0.0100667921360582
"9207",2015-06-13 07:09:29,-97.729946617,30.283941105,622148.44560152,3350931.78440164,2,-6.29166610818356,2.99088585547482
"9215",2015-06-13 07:09:32,-97.730141789,30.28402396,622129.570603195,3350940.75705921,3,8.62865318282275,-0.508226968580857
"9221",2015-06-13 07:09:34,-97.729962509,30.284013049,622146.827909561,3350939.74060527,2,-9.71669687974888,-5.02774587723737
"9228",2015-06-13 07:09:37,-97.730267291,30.283879908,622117.677818922,3350924.65736764,3,6.47672816637593,3.44777860958129
"9236",2015-06-13 07:09:40,-97.730064103,30.283971266,622137.108003421,3350935.00070347,3,2.08275562579123,-1.03756783530116
"9244",2015-06-13 07:09:43,-97.729999511,30.283942553,622143.356270298,3350931.88799997,3,-0.610023611419213,-0.506339783314615
"9252",2015-06-13 07:09:46,-97.730018712,30.283929033,622141.526199464,3350930.36898062,3,1.75599604294014,-1.35160981475686
"9261",2015-06-13 07:09:49,-97.72996442,30.283891919,622146.794187593,3350926.31415117,3,0.397552959349317,3.47248768340796
"9270",2015-06-13 07:09:52,-97.729950811,30.283985785,622147.986846471,3350936.73161422,3,-10.1400292883045,-5.46006807428785
"9279",2015-06-13 07:09:54,-97.730162901,30.283889309,622127.706787894,3350925.81147807,2,-4.0028818755333,-0.437265098715822
"9288",2015-06-13 07:09:57,-97.730287889,30.283878685,622115.698142268,3350924.49968278,3,16.1853940389119,3.71223830447222
"9297",2015-06-13 07:10:00,-97.72978183,30.283974263,622164.254324384,3350935.63639769,3,-5.14566504377096,1.13292781077325
"9306",2015-06-13 07:10:03,-97.72994191,30.284006484,622148.817329253,3350939.03518112,3,3.42831632960588,-4.7106194391381
"9314",2015-06-13 07:10:05,-97.729871727,30.283920794,622155.673961912,3350929.61394224,2,2.37403692790152,3.91803433466703
"9322",2015-06-13 07:10:08,-97.729796323,30.284026121,622162.796072696,3350941.36804525,3,-9.07045646477491,-6.49351446703076
"9331",2015-06-13 07:10:10,-97.729986416,30.283910782,622144.655159767,3350928.38101631,2,13.3429589092266,5.60475299491857
"9339",2015-06-13 07:10:13,-97.729568342,30.284058442,622184.684036494,3350945.1952753,3,-10.4329351904647,-4.05104700708762
"9347",2015-06-13 07:10:16,-97.729895121,30.283951954,622153.385230923,3350933.04213428,3,-6.30612915637903,-1.19685928989202
"9356",2015-06-13 07:10:19,-97.730092204,30.283921468,622134.466843454,3350929.45155641,3,-0.486110907242013,1.91054997577642
"9365",2015-06-13 07:10:22,-97.730106698,30.283973326,622133.008510732,3350935.18320634,3,-5.99383792968001,-5.07054772010694
"9374",2015-06-13 07:10:25,-97.730295392,30.2838379,622115.026996943,3350919.97156317,3,13.0629057350258,5.12467586807907
"9385",2015-06-13 07:10:28,-97.72988622,30.283972652,622154.215714148,3350935.34559078,3,-6.4091442109008,-0.00156509752074877
"9394",2015-06-13 07:10:31,-97.730086099,30.283974549,622134.988281515,3350935.34089549,3,14.6949735372715,1.35616902432715
"9402",2015-06-13 07:10:34,-97.729627342,30.284006808,622179.073202127,3350939.40940256,3,-21.1322992794449,-0.843020794680342
"9411",2015-06-13 07:10:36,-97.730066899,30.28399586,622136.808603568,3350937.72336097,2,0.883634776847127,1.56193712928022
"9421",2015-06-13 07:10:39,-97.730038797,30.284037868,622139.459507899,3350942.40917236,3,7.11893217614852,-0.399644058663398
"9430",2015-06-13 07:10:42,-97.729816922,30.284024897,622160.816304427,3350941.21024018,3,-5.00965068856021,-1.00868404400535
"9439",2015-06-13 07:10:44,-97.729921312,30.284007707,622150.79700305,3350939.19287209,2,0.486081850520956,-1.91054964841654
"9447",2015-06-13 07:10:47,-97.729906819,30.283955849,622152.255248602,3350933.46122315,3,2.39013705583056,1.74114481406286
"9454",2015-06-13 07:10:49,-97.729856721,30.283986784,622157.035522713,3350936.94351278,2,3.61984373175073,1.15253527152042
"9462",2015-06-13 07:10:52,-97.729743429,30.284016883,622167.895053909,3350940.40111859,3,-4.05924318276811,0.592017173146208
"9468",2015-06-13 07:10:55,-97.729869816,30.284034135,622155.71732436,3350942.17717011,3,-3.5699118731621,-1.60630708420649
"9475",2015-06-13 07:10:58,-97.729981709,30.283991739,622145.007588741,3350937.35824886,3,11.8058661320247,3.41468881163746
"9482",2015-06-13 07:11:01,-97.729612335,30.284080588,622180.425187137,3350947.60231529,3,-9.3432964074503,-4.87969441665336
"9487",2015-06-13 07:11:04,-97.729905421,30.283951342,622152.395297915,3350932.96323204,3,-10.5327239284913,-3.14349933279057
"9492",2015-06-13 07:11:07,-97.730234995,30.283869447,622120.797126129,3350923.53273404,3,2.91324507157939,1.26592032192275
"9497",2015-06-13 07:11:10,-97.7301437,30.283902829,622129.536861344,3350927.33049501,3,11.0896215888206,4.39140423930561
"9504",2015-06-13 07:11:13,-97.729796323,30.284018331,622162.80572611,3350940.50470773,3,-1.30859509948641,4.37031875317916
"9513",2015-06-13 07:11:15,-97.729822514,30.284097453,622160.188535911,3350949.24534523,2,-0.241378652125907,-5.40933790182074
"9521",2015-06-13 07:11:18,-97.729831928,30.283951117,622159.464399955,3350933.01733153,3,19.0567535844166,10.1952160879349
"9529",2015-06-13 07:11:21,-97.729234059,30.284221292,622216.634660708,3350963.60297979,3,-23.162681910869,-9.43719866002599
"9539",2015-06-13 07:11:24,-97.729959713,30.283972876,622147.146614976,3350935.29138381,3,4.0294678870705,0.0665541493799537
"9549",2015-06-13 07:11:26,-97.729875921,30.283973264,622155.20555075,3350935.42449211,2,6.68597131226367,0.76935943417872
"9557",2015-06-13 07:11:29,-97.729667141,30.283992064,622175.263464686,3350937.73257041,3,-2.1294255888788,1.20357724837959
"9566",2015-06-13 07:11:31,-97.729711134,30.284014211,622171.004613509,3350940.13972491,2,-2.68306141676536,-0.332115229374419
"9575",2015-06-13 07:11:34,-97.729794925,30.284006034,622162.955429258,3350939.14337922,3,-3.78241560577104,1.35983778986459
"9585",2015-06-13 07:11:37,-97.729912411,30.284043984,622151.608182441,3350943.22289259,3,7.83841022918932,-1.66407350109269
"9593",2015-06-13 07:11:40,-97.729668539,30.283996572,622175.123413129,3350938.23067209,3,1.03655222077699,-0.087130191270262
"9603",2015-06-13 07:11:43,-97.729636243,30.2839939,622178.233069791,3350937.96928152,3,3.74374233636384,3.56939577807983
"9612",2015-06-13 07:11:46,-97.729518244,30.284089376,622189.4642968,3350948.67746885,3,-17.3989806805815,-5.30047719723855
"9063",2015-06-13 07:11:49,-97.730062705,30.283951179,622137.267354758,3350932.77603726,3,0.659923318307847,0.0526002454571426
"9072",2015-06-13 07:11:52,-97.730042106,30.283952403,622139.247124713,3350932.93383799,3,17.1293368709739,6.62651776289567
"9081",2015-06-13 07:11:54,-97.72968443,30.284068516,622173.505798455,3350946.18687352,2,-6.41557352396194,0.573981721575061
"9090",2015-06-13 07:11:57,-97.729884309,30.284085993,622154.259077883,3350947.90881868,3,1.75277728762012,-1.0638285879977
"9100",2015-06-13 07:12:00,-97.729830017,30.284056669,622159.517409746,3350944.71733292,3,7.01594261828965,0.795663860626519
"9109",2015-06-13 07:12:03,-97.729610937,30.284076081,622180.565237601,3350947.1043245,3,-16.443722949014,-3.39335774676874
"9117",2015-06-13 07:12:05,-97.729953607,30.284018169,622147.677791703,3350940.31760901,2,-12.6219028519699,-1.53043765466039
"9127",2015-06-13 07:12:08,-97.730347773,30.283980565,622109.812083147,3350935.72629605,3,14.0680290686432,0.357262557605281
"9138",2015-06-13 07:12:10,-97.730055202,30.283984174,622137.948141284,3350936.44082116,2,8.50635217048693,3.15174554008991
"9147",2015-06-13 07:12:13,-97.72978882,30.284066905,622163.467197796,3350945.89605778,3,-1.41639779314088,0.51464407875513
"9156",2015-06-13 07:12:16,-97.729832813,30.284081263,622159.218004416,3350947.43999002,3,0.912645086102808,-2.50405844192331
"9165",2015-06-13 07:12:19,-97.729805224,30.284013212,622161.955939675,3350939.92781469,3,-2.96313849650323,-0.812189962870131
"9175",2015-06-13 07:12:22,-97.729897917,30.283992126,622153.066524185,3350937.4912448,3,6.25622148547942,1.65064639520521
"9184",2015-06-13 07:12:25,-97.729702232,30.284034909,622171.835188642,3350942.44318399,3,-12.008690519724,-1.31183201447129
"9192",2015-06-13 07:12:28,-97.730077198,30.284003037,622135.809117083,3350938.50768794,3,2.74264593007198,-0.984967879019678
"9200",2015-06-13 07:12:31,-97.729992008,30.283975548,622144.037054873,3350935.55278431,3,-3.27865760191344,3.3492936079856
"9208",2015-06-13 07:12:33,-97.730059396,30.284036644,622137.479739669,3350942.25137152,2,-11.5757023293991,-2.48082676840325
"9216",2015-06-13 07:12:36,-97.730421266,30.283973,622102.752632681,3350934.80889122,3,7.88509033740653,-1.83014255374049
"9222",2015-06-13 07:12:39,-97.730175996,30.28392108,622126.407903693,3350929.31846356,3,14.9219069602356,2.57778956446176
"9229",2015-06-13 07:12:42,-97.729709736,30.283986335,622171.173624574,3350937.05183225,3,9.14050833863439,6.24448708631098
"9237",2015-06-13 07:12:44,-97.729518244,30.284097166,622189.454641251,3350949.54080642,2,9.14050833863439,6.24448708631098
