"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"657541",2015-07-30 02:49:45,-97.729919542,30.283848679,622151.164296724,3350921.57027821,3,0.0434660622073958,0.121745178941637
"657551",2015-07-30 02:49:48,-97.729918144,30.283851961,622151.29469491,3350921.93551375,3,0.706575455687319,-0.113433258607984
"657561",2015-07-30 02:49:51,-97.729896148,30.283848677,622153.414421277,3350921.59521397,3,-0.679616448120214,0.339276086422615
"657571",2015-07-30 02:49:55,-97.72992425,30.283861195,622150.695955485,3350922.95231832,4,-0.429719767649658,0.143167316913605
"657581",2015-07-30 02:49:57,-97.729933151,30.283863865,622149.83651595,3350923.23865295,2,0.329945905638548,0.0263002996022503
"657591",2015-07-30 02:50:00,-97.729922852,30.283864477,622150.826353666,3350923.31755385,3,-0.644579598127166,0.214751016465016
"657601",2015-07-30 02:50:04,-97.729949555,30.283872487,622148.248035274,3350924.17655792,4,-0.619675079515825,0.356923543382436
"657611",2015-07-30 02:50:07,-97.729968756,30.283882335,622146.389010035,3350925.24732855,3,-0.212447119090939,-0.144222920527682
"657619",2015-07-30 02:50:11,-97.729977657,30.283877216,622145.539221559,3350924.67043686,4,-0.00321691844146699,0.287742215053489
"657628",2015-07-30 02:50:14,-97.729977657,30.283885005,622145.529570804,3350925.53366351,3,0,0
"657637",2015-07-30 02:50:17,-97.729977657,30.283885005,622145.529570804,3350925.53366351,3,-0.286479727597907,0.0954450097245475
"657647",2015-07-30 02:50:20,-97.729986558,30.283887675,622144.670131621,3350925.81999854,3,0.616425568742367,-0.0691448383343716
"657658",2015-07-30 02:50:23,-97.729967358,30.283885617,622146.519408327,3350925.61256402,3,-0.286479735358929,0.0954449842683971
"656845",2015-07-30 02:50:26,-97.729976259,30.283888287,622145.659969121,3350925.89889898,3,-0.949588635975185,0.330623952982326
"656858",2015-07-30 02:50:29,-97.730005758,30.283897523,622142.811203213,3350926.89077084,3,-0.1822601465974,0.162892664899118
"656870",2015-07-30 02:50:33,-97.730013261,30.283903475,622142.082162627,3350927.54234149,4,0,0
"656883",2015-07-30 02:50:35,-97.730013261,30.283903475,622142.082162627,3350927.54234149,2,0.663108859288817,-0.235178989203026
"656895",2015-07-30 02:50:38,-97.729992663,30.283896909,622144.071489205,3350926.83680453,3,0.949588683472636,-0.330623844638467
"656906",2015-07-30 02:50:41,-97.729963164,30.283887673,622146.920255255,3350925.84493299,3,0.286479749212352,-0.0954449519825478
"656917",2015-07-30 02:50:44,-97.729954263,30.283885003,622147.779694503,3350925.55859814,3,0,0
"656928",2015-07-30 02:50:47,-97.729954263,30.283885003,622147.779694503,3350925.55859814,3,0.90615450971139,-0.452331405288229
"656940",2015-07-30 02:50:50,-97.729926161,30.283872486,622150.498158032,3350924.20160392,3,0,0
"656952",2015-07-30 02:50:53,-97.729926161,30.283872486,622150.498158032,3350924.20160392,3,0.333163363082955,-0.261478839907795
"656963",2015-07-30 02:50:56,-97.729915862,30.283865308,622151.497648121,3350923.4171674,3,0,0
"656975",2015-07-30 02:50:59,-97.729915862,30.283865308,622151.497648121,3350923.4171674,3,-0.333163363082955,0.261478839907795
"656987",2015-07-30 02:51:02,-97.729926161,30.283872486,622150.498158032,3350924.20160392,3,-0.196330238094864,0.0511560691520572
"656999",2015-07-30 02:51:05,-97.729932266,30.28387393,622149.909167318,3350924.35507213,3,0.690543377112287,-0.150781010898451
"657011",2015-07-30 02:51:08,-97.729910783,30.28386964,622151.980797449,3350923.9027291,3,-0.243013783513258,0.217190023356428
"657022",2015-07-30 02:51:11,-97.729918286,30.283875592,622151.251756098,3350924.55429917,3,-0.239828352971623,-0.0705894792142014
"657033",2015-07-30 02:51:14,-97.72992579,30.283873754,622150.532271039,3350924.34253073,3,-0.666326162288897,0.522920822414259
"657045",2015-07-30 02:51:17,-97.729946388,30.283888109,622148.533292553,3350925.9112932,3,0,0
"657056",2015-07-30 02:51:20,-97.729946388,30.283888109,622148.533292553,3350925.9112932,3,-0.333163215041471,0.261478926365574
"657067",2015-07-30 02:51:23,-97.729956687,30.283895287,622147.533802907,3350926.69572998,3,0.96208783306065,-0.444048816920258
"657078",2015-07-30 02:51:27,-97.729916888,30.283878874,622151.38215424,3350924.91953471,4,1.27953497603691,-0.304322788647066
"657090",2015-07-30 02:51:30,-97.72987709,30.28387025,622155.220759168,3350924.00656634,3,1.32625092666907,-0.47035593756785
"657102",2015-07-30 02:51:33,-97.729835893,30.283857118,622159.199511948,3350922.59549853,3,-0.376629561496278,0.139733402368923
"657114",2015-07-30 02:51:36,-97.72984759,30.283861014,622158.069623263,3350923.01469874,3,-1.70287983453212,0.610052704345435
"657125",2015-07-30 02:51:39,-97.729900484,30.283878041,622152.96098376,3350924.84485685,3,1.06468869018136,-0.601763047510758
"657136",2015-07-30 02:51:41,-97.729878488,30.283866968,622155.09036114,3350923.64133075,2,-1.34477152806357,0.490728772245347
"657147",2015-07-30 02:51:45,-97.729934178,30.28388522,622149.711275028,3350925.60424584,4,-0.286479767567168,0.0954449018463492
"657157",2015-07-30 02:51:48,-97.729943079,30.28388789,622148.851835725,3350925.89058055,3,0.616457663010806,-0.0691442449266712
"657168",2015-07-30 02:51:51,-97.729923878,30.283885832,622150.701208714,3350925.68314781,3,-0.180298717382054,0.088540672014157
"657179",2015-07-30 02:51:54,-97.72992947,30.283888283,622150.160312562,3350925.94876983,3,-0.463561453778918,-0.10375663312152
"657190",2015-07-30 02:51:57,-97.729943963,30.283885615,622148.769628201,3350925.63749993,3,-0.799973685139169,0.445464245819797
"657201",2015-07-30 02:52:00,-97.729968756,30.283897914,622146.369707145,3350926.97389267,3,-1.72745423595188,0.537438156665303
"657212",2015-07-30 02:52:04,-97.730040337,30.283918006,622139.459890201,3350929.12364529,4,0.0651992337079719,0.182617694605142
"657223",2015-07-30 02:52:06,-97.730038939,30.283921288,622139.590288669,3350929.48888068,2,-0.429719339386793,0.14316775847692
"657234",2015-07-30 02:52:10,-97.730056741,30.283926628,622137.871411311,3350930.06155172,4,1.68684657690271,-0.647439602141579
"657245",2015-07-30 02:52:13,-97.73000436,30.283908594,622142.931951042,3350928.11923291,3,-2.322520442307,0.966979487178226
"657256",2015-07-30 02:52:16,-97.730076454,30.283935469,622135.964389715,3350931.02017137,3,0.4635613206774,0.10375609404097
"657267",2015-07-30 02:52:19,-97.730061961,30.283938137,622137.355073677,3350931.33143965,3,-0.666357149913286,0.522921238249789
"657278",2015-07-30 02:52:22,-97.73008256,30.283952492,622135.356002227,3350932.90020337,3,-0.712190766236745,0.247968616196886
"657288",2015-07-30 02:52:26,-97.730112059,30.283961728,622132.507239162,3350933.89207783,4,-1.13310280058067,0.706945224975546
"657299",2015-07-30 02:52:29,-97.73014715,30.283981205,622129.107930761,3350936.01291351,3,-1.74955868569668,0.776054251318177
"657310",2015-07-30 02:52:32,-97.730201442,30.284002739,622123.859254704,3350938.34107626,3,0.619641507587706,-0.356925136720141
"657321",2015-07-30 02:52:35,-97.730182242,30.283992891,622125.718179226,3350937.27030085,3,-0.373412205876472,-0.148007679264992
"657331",2015-07-30 02:52:38,-97.730193939,30.283988998,622124.597942609,3350936.82627782,3,-0.0466826628350342,0.16599714041998
"657342",2015-07-30 02:52:41,-97.730195337,30.283993505,622124.45789462,3350937.32426924,3,-1.75277477335961,1.06383412750438
"657352",2015-07-30 02:52:44,-97.730249629,30.284022829,622119.1995703,3350940.51577162,3,-0.379844598122872,0.427476952938984
"657362",2015-07-30 02:52:47,-97.730261326,30.284034514,622118.060036506,3350941.79820248,3,0.753256327200991,-0.279432513595869
"657372",2015-07-30 02:52:50,-97.730237932,30.284026723,622120.319805487,3350940.95990494,3,1.61915918959615,-1.14129001305749
"657383",2015-07-30 02:52:53,-97.730187834,30.283995343,622125.177283056,3350937.5360349,3,-0.329945502531094,-0.0262995370042821
"657394",2015-07-30 02:52:56,-97.730198133,30.283994731,622124.187446549,3350937.45713629,3,4.45198022256955,-1.64345535589382
"657404",2015-07-30 02:53:00,-97.730013775,30.283933626,622141.995367439,3350930.88331486,4,0.0466833679238334,-0.166034015982101
"657415",2015-07-30 02:53:03,-97.730012377,30.283929118,622142.135417543,3350930.38521282,3,1.03976947655125,-0.374875551555306
"657426",2015-07-30 02:53:06,-97.729980081,30.283918657,622145.254725972,3350929.26058616,3,1.7962132244138,-0.942085255558292
"657437",2015-07-30 02:53:09,-97.729924392,30.283892615,622150.643365646,3350926.43433039,3,0.499744951899629,-0.392218251014128
"657447",2015-07-30 02:53:11,-97.729914093,30.283885437,622151.642855549,3350925.64989389,2,0.333194998131755,-0.261441504117101
"657458",2015-07-30 02:53:14,-97.729903793,30.28387826,622152.642440544,3350924.86556938,3,0.70979244618987,-0.40117538611715
"657469",2015-07-30 02:53:17,-97.729881797,30.283867187,622154.771817882,3350923.66204322,3,-0.632555738033261,0.242761537432671
"657480",2015-07-30 02:53:21,-97.729907987,30.283876203,622152.24159493,3350924.63308937,4,-1.26353536406532,0.34170737862587
"657491",2015-07-30 02:53:24,-97.729947273,30.283885834,622148.450988838,3350925.65821151,3,-0.329945838040051,-0.0263002297530572
"657501",2015-07-30 02:53:27,-97.729957572,30.283885222,622147.461151324,3350925.57931082,3,1.69485571971745,-0.628745814552531
"657511",2015-07-30 02:53:31,-97.729887389,30.283861848,622154.240574203,3350923.06432756,4,-0.886874138959683,0.201973852235824
"657522",2015-07-30 02:53:34,-97.729914977,30.283867583,622151.579951786,3350923.67024912,3,-0.915052024181932,0.347589467186481
"657532",2015-07-30 02:53:38,-97.729952865,30.283880496,622147.919743689,3350925.06060698,4,-0.709792087553069,0.401175820268691
"657542",2015-07-30 02:53:41,-97.729974861,30.283891569,622145.790367426,3350926.26413445,3,-0.499744703178294,0.392218510620296
"657552",2015-07-30 02:53:43,-97.72998516,30.283898747,622144.79087802,3350927.04857147,2,-0.619642326026224,0.356887148072322
"657562",2015-07-30 02:53:46,-97.73000436,30.283908594,622142.931951042,3350928.11923291,3,0.814815825229743,-0.405682380776852
"657572",2015-07-30 02:53:50,-97.729970667,30.283893625,622146.191214343,3350926.49650339,4,0.329945811613773,0.0263001923449337
"657582",2015-07-30 02:53:53,-97.729960368,30.283894237,622147.181051778,3350926.57540397,3,2.30649056281739,-1.00432483262072
"657592",2015-07-30 02:53:56,-97.729888787,30.283866356,622154.100523466,3350923.56242947,3,0.0402488735659669,0.409487411690255
"657602",2015-07-30 02:53:59,-97.729887389,30.283877427,622154.221270087,3350924.7908917,3,5.07651455995316,-1.90492518649747
"657612",2015-07-30 02:54:02,-97.729729735,30.283824332,622169.450813767,3350919.07611614,3,1.41958711121697,-0.802348513000955
"657620",2015-07-30 02:54:05,-97.729685743,30.283802186,622173.7095751,3350916.6690706,3,1.92661525635049,-0.576844814854364
"657629",2015-07-30 02:54:08,-97.72962586,30.28378599,622179.48942087,3350914.93853616,3,0.420095911327129,-0.0179873765446246
"657638",2015-07-30 02:54:11,-97.729612765,30.283785376,622180.749708603,3350914.88457403,3,2.68309466602902,-1.14405067699651
"657648",2015-07-30 02:54:14,-97.729529488,30.283753599,622188.798992602,3350911.452422,3,1.94471018956392,-0.824847943265922
"657659",2015-07-30 02:54:18,-97.729449007,30.283723047,622196.57783336,3350908.15303023,4,1.19991775025846,-0.66819154471159
"656846",2015-07-30 02:54:20,-97.729424215,30.283710748,622198.97766886,3350906.81664714,2,-1.12989148315197,0.419159361316512
"656859",2015-07-30 02:54:23,-97.729459306,30.283722435,622195.587994411,3350908.07412522,3,-1.37976483925013,0.615277251112275
"656871",2015-07-30 02:54:27,-97.729516393,30.283745196,622190.068935054,3350910.53523422,4,-0.999493168822179,0.784359310598423
"656884",2015-07-30 02:54:30,-97.72954729,30.283766728,622187.070455547,3350912.88831216,3,0.373411876731552,0.148046752127508
"656896",2015-07-30 02:54:33,-97.729535593,30.283770622,622188.190691178,3350913.33245241,3,1.37934220186435,-1.21187067388867
"656907",2015-07-30 02:54:36,-97.729492999,30.283737404,622192.328717783,3350909.69684039,3,-1.17657506054578,0.585193869192153
"656918",2015-07-30 02:54:39,-97.729529488,30.283753599,622188.798992602,3350911.452422,3,2.26300060310556,-1.12609892617911
"656929",2015-07-30 02:54:42,-97.729459306,30.283722435,622195.587994411,3350908.07412522,3,0.912617018184392,-0.131751447333954
"656941",2015-07-30 02:54:46,-97.729421419,30.283717312,622199.238462484,3350907.54711943,4,1.69483753968962,-0.628738483879715
"656953",2015-07-30 02:54:48,-97.729386328,30.283705625,622202.628137563,3350906.28964246,2,0.00321839974882702,-0.287742240354419
"656964",2015-07-30 02:54:51,-97.729386328,30.283697836,622202.637792762,3350905.42641574,3,0.333165228211631,-0.261477303070327
"656976",2015-07-30 02:54:54,-97.729376029,30.283690658,622203.637288447,3350904.64198383,3,-2.30646782364541,1.00435193193456
"656988",2015-07-30 02:54:57,-97.729447609,30.28371854,622196.717884976,3350907.65503963,3,-8.31120203936007,3.6002251234604
"657000",2015-07-30 02:55:01,-97.72979153,30.283851819,622163.473076819,3350922.05594012,4,-3.70717232767493,1.48678817809559
"657012",2015-07-30 02:55:05,-97.72994499,30.28390697,622148.644387508,3350928.00309283,4,-0.69534206634853,-0.155634856782854
"657023",2015-07-30 02:55:07,-97.729959483,30.283904302,622147.253703375,3350927.69182312,2,-0.753257992716196,0.279430704346548
"657034",2015-07-30 02:55:10,-97.729982877,30.283912093,622144.993929397,3350928.53011523,3,-1.41238284969586,0.52397436206229
"657046",2015-07-30 02:55:14,-97.730041363,30.283931572,622139.344397998,3350930.62601268,4,3.11926090472843,-1.12468295567669
"657057",2015-07-30 02:55:16,-97.729976772,30.283910649,622145.582919808,3350928.37664677,2,2.09438854263863,-1.07905655505601
"657068",2015-07-30 02:55:20,-97.729890185,30.283870863,622153.960473978,3350924.06042055,4,2.55272357406405,-1.50929241736109
"657079",2015-07-30 02:55:23,-97.729811101,30.28382924,622161.6186447,3350919.5325433,3,0.246231458964758,-0.504932023895284
"657091",2015-07-30 02:55:26,-97.729803598,30.283815499,622162.357339077,3350918.01774723,3,-0.133615639953253,-0.0774565110914409
"657103",2015-07-30 02:55:29,-97.729807792,30.283813443,622161.956492157,3350917.78537769,3,-0.510244997800328,0.0622398785005013
"657115",2015-07-30 02:55:32,-97.729823683,30.283815282,622160.425757164,3350917.97209733,3,-0.796725026331842,0.157684618141502
"657126",2015-07-30 02:55:35,-97.729848475,30.283819791,622158.035582085,3350918.44515118,3,-1.463084161398,0.680641899971912
"657137",2015-07-30 02:55:38,-97.729893866,30.283838656,622153.646329601,3350920.48707688,3,4.18645588836322,-1.41521022965511
"657148",2015-07-30 02:55:41,-97.729763799,30.283799085,622166.205697266,3350916.24144619,3,0.080496504670009,0.819011876359582
"657158",2015-07-30 02:55:44,-97.729761003,30.283821228,622166.44718678,3350918.69848182,3,0,0
"657169",2015-07-30 02:55:48,-97.729761003,30.283821228,622166.44718678,3350918.69848182,4,-0.329978090749743,-0.0263011261510352
"657180",2015-07-30 02:55:51,-97.729771303,30.283820616,622165.457252508,3350918.61957845,3,0,0
"657191",2015-07-30 02:55:54,-97.729771303,30.283820616,622165.457252508,3350918.61957845,3,-0.336381266165214,0.549220652319491
"657202",2015-07-30 02:55:57,-97.729781602,30.283835583,622164.448108709,3350920.2672404,3,-0.572960497889047,0.190926010409991
"657213",2015-07-30 02:56:00,-97.729799404,30.283840924,622162.729227216,3350920.84001843,3,-0.292914708377793,0.670929013906668
"657224",2015-07-30 02:56:03,-97.729808305,30.283859172,622161.85048309,3350922.85280548,3,-0.329946320930806,-0.0262636905536056
"657235",2015-07-30 02:56:06,-97.729818604,30.283858561,622160.860644128,3350922.7740144,3,0.0466836854272212,-0.166033943804602
"657246",2015-07-30 02:56:09,-97.729817206,30.283854053,622161.000695184,3350922.27591257,3,0.42009556821237,-0.0179880765887598
"657257",2015-07-30 02:56:12,-97.729804111,30.283853439,622162.260981889,3350922.22194834,3,0.420095161806482,-0.0179510863187412
"657268",2015-07-30 02:56:15,-97.729791016,30.283852826,622163.521267374,3350922.16809508,3,1.07772963766474,-0.565249400399625
"657279",2015-07-30 02:56:20,-97.729735327,30.283826784,622168.909915562,3350919.34184808,5,-1.56443504581694,0.993923905072734
"657289",2015-07-30 02:56:22,-97.729767622,30.283845034,622165.781045471,3350921.32969589,2,0.607196860335534,-0.981545128277503
"657300",2015-07-30 02:56:26,-97.72974283,30.283809367,622168.209832912,3350917.40351538,4,1.84290075775546,-1.10807854915038
"657311",2015-07-30 02:56:29,-97.729685743,30.283778818,622173.738535185,3350914.07927973,3,2.17288062853428,-1.08181305446972
"657322",2015-07-30 02:56:32,-97.729618356,30.28374888,622180.257177071,3350910.83384057,3,2.08270002622157,-1.0375236372153
"657332",2015-07-30 02:56:35,-97.729553766,30.283720168,622186.505277149,3350907.72126966,3,1.08964389329776,-0.82868480651329
"657343",2015-07-30 02:56:38,-97.729520073,30.283697409,622189.774208829,3350905.23521524,3,2.30646720563527,-1.0043164480788
"657353",2015-07-30 02:56:41,-97.729448493,30.283669528,622196.693610446,3350902.22226589,3,-5.2663900940291,1.38054738581801
"657363",2015-07-30 02:56:44,-97.729612251,30.283708488,622180.894440164,3350906.36390805,3,1.75275444514894,-1.06382491765544
"657373",2015-07-30 02:56:47,-97.72955796,30.283679164,622186.1527035,3350903.1724333,3,1.55642459743346,-1.01266874993841
"657384",2015-07-30 02:56:50,-97.729509774,30.283651284,622190.821977292,3350900.13442705,3,0,0
"657395",2015-07-30 02:56:53,-97.729509774,30.283651284,622190.821977292,3350900.13442705,3,-0.0402476508558417,-0.409487574671706
"657405",2015-07-30 02:56:56,-97.729511172,30.283640213,622190.701234339,3350898.90596432,3,-1.50330427595569,0.271113523902992
"657416",2015-07-30 02:56:59,-97.72955796,30.283648006,622186.191321512,3350899.71930489,3,2.21313192229718,-0.672286165878177
"657428",2015-07-30 02:57:02,-97.729489175,30.28362914,622192.830717278,3350897.7024464,3,1.46305774226009,-0.680637171491981
"657438",2015-07-30 02:57:05,-97.729443785,30.283610275,622197.219890505,3350895.66053488,3,0.379849318376121,-0.427474328627189
"657448",2015-07-30 02:57:08,-97.729432088,30.28359859,622198.35943846,3350894.3781119,3,-1.88315423783691,0.698586974758655
"657459",2015-07-30 02:57:11,-97.729490573,30.283618068,622192.709975747,3350896.47387282,3,0.777393236348871,-0.065346758114174
"657470",2015-07-30 02:57:15,-97.729458278,30.283615396,622195.819548692,3350896.21248579,4,-2.68467919237446,0.549890431808308
"657481",2015-07-30 02:57:17,-97.729513967,30.28362586,622190.450190307,3350897.31226665,2,-2.22720827755984,0.929620562004857
"657492",2015-07-30 02:57:21,-97.729606146,30.283660307,622181.541357197,3350901.0307489,4,-2.21631648313875,0.96006793451185
"657502",2015-07-30 02:57:24,-97.72967493,30.283686963,622174.892407748,3350903.9109527,3,-0.753260388776349,0.279428867312769
"657512",2015-07-30 02:57:27,-97.729698324,30.283694754,622172.632626581,3350904.74923931,3,1.03330518619623,0.2006482812576
"657523",2015-07-30 02:57:30,-97.729666029,30.283699872,622175.73254214,3350905.35118415,3,1.78981628761782,-0.366595617961138
"657533",2015-07-30 02:57:33,-97.729610339,30.283689408,622181.101991003,3350904.2513973,3,-1.27957017327814,0.304319490678608
"657543",2015-07-30 02:57:36,-97.729650138,30.283698032,622177.263280483,3350905.16435577,3,-1.36647008083916,0.0608666948974133
"657553",2015-07-30 02:57:39,-97.729692732,30.283700093,622173.163870241,3350905.34695585,3,1.12747764080996,-0.203364168293774
"657563",2015-07-30 02:57:43,-97.729645944,30.283692299,622177.673780804,3350904.53349918,4,1.12345500127412,0.156360195639233
