"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"624525",2015-07-28 14:36:09,-97.729902767,30.283825747,622152.806193649,3350919.04684716,3,-0.656675020116381,-0.340342895283053
"624539",2015-07-28 14:36:12,-97.729923365,30.283816734,622150.836168588,3350918.02581848,3,0.936720337485895,0.820419468451291
"624553",2015-07-28 14:36:15,-97.729893866,30.283838656,622153.646329601,3350920.48707688,3,-3.13692369052054,-2.77530031992743
"624567",2015-07-28 14:36:18,-97.729992663,30.283764489,622144.235558529,3350912.16117592,3,2.20020335303464,1.95488085147614
"624581",2015-07-28 14:36:21,-97.729923365,30.283816734,622150.836168588,3350918.02581848,3,-0.933535847812891,-1.10816178222497
"624595",2015-07-28 14:36:24,-97.729952865,30.283787023,622148.035561045,3350914.70133313,3,0.653490340725208,0.628085288529595
"624609",2015-07-28 14:36:27,-97.729932266,30.283803825,622149.996032067,3350916.585589,3,0,0
"624623",2015-07-28 14:36:30,-97.729932266,30.283803825,622149.996032067,3350916.585589,3,-3.44704937685229,-3.24060915865832
"624663",2015-07-28 14:36:39,-97.730258158,30.283543823,622118.972587675,3350887.42010657,9,-1.26024033121454,-1.42223679755504
"624677",2015-07-28 14:36:42,-97.730297956,30.28350571,622115.191866682,3350883.15339618,3,-0.936758494470268,-0.820416289381683
"624691",2015-07-28 14:36:45,-97.730327456,30.283483788,622112.381591198,3350880.69214731,3,4.07048118304616,3.88348677971711
"624705",2015-07-28 14:36:48,-97.730199159,30.283587667,622124.593034748,3350892.34260765,3,0.326730514643714,0.314041695091873
"624496",2015-07-28 14:36:51,-97.73018886,30.283596068,622125.573226291,3350893.28473273,3,-1.44398785526088,4.85872296368082
"624732",2015-07-28 14:36:54,-97.730232199,30.283728011,622121.241262726,3350907.86090162,3,1.43537285123602,-0.676485319505446
"624746",2015-07-28 14:36:58,-97.730172828,30.283703019,622126.982754131,3350905.15496035,4,-0.980113339377567,-3.15643476136029
"624760",2015-07-28 14:37:00,-97.730193939,30.283646262,622125.022527452,3350898.84209082,2,-1.2667535605918,0.629452775077273
"624774",2015-07-28 14:37:03,-97.730233225,30.283663682,622121.22226677,3350900.73044915,3,-0.560144802982298,0.516018086889138
"624788",2015-07-28 14:37:06,-97.730250514,30.283677818,622119.541832361,3350902.27850341,3,-0.420046151732095,-1.45817964772383
"624802",2015-07-28 14:37:09,-97.730264122,30.283638478,622118.281693906,3350897.90396447,3,0.326780243815544,-1.16209093605479
"624816",2015-07-28 14:37:12,-97.730254336,30.283606926,622119.262034637,3350894.41769166,3,0.776607157099837,-0.177927686153756
"624927",2015-07-28 14:37:36,-97.730061076,30.28356652,622137.900606408,3350890.14742719,24,-0.00321667699608952,0.287742197668801
"624942",2015-07-28 14:37:39,-97.730061076,30.283574309,622137.890956377,3350891.01065378,3,1.87023012281861,1.92857890172551
"624957",2015-07-28 14:37:42,-97.730002078,30.283625942,622143.501646745,3350896.79639049,3,-1.40677278162912,1.12751615839079
"624972",2015-07-28 14:37:45,-97.730045557,30.283656885,622139.2813284,3350900.17893896,3,1.03014257449346,-0.987782197383543
"624987",2015-07-28 14:37:48,-97.730013775,30.283629838,622142.371756124,3350897.21559237,3,0.463562723249197,0.103756316006184
"625000",2015-07-28 14:37:51,-97.729999282,30.283632506,622143.762444294,3350897.52686132,3,0.750074799948682,0.00834865868091583
"625015",2015-07-28 14:37:54,-97.729975887,30.283632505,622146.012668693,3350897.5519073,3,0.603504907262201,2.55803048005328
"625030",2015-07-28 14:37:57,-97.729956174,30.283701558,622147.823183415,3350905.22599874,3,0.79672621213831,-0.157722328634312
"625043",2015-07-28 14:38:00,-97.729931382,30.283697048,622150.213362052,3350904.75283175,3,1.28213685533653,1.3632983234711
"625104",2015-07-28 14:38:15,-97.729729079,30.283879603,622169.445414882,3350925.2023066,15,-1.13341976600544,-0.951297703882058
"625169",2015-07-28 14:38:30,-97.729907474,30.283752579,622152.444118392,3350910.93284104,15,-2.19698767499843,-2.24262332636863
"625183",2015-07-28 14:38:33,-97.729976772,30.283692545,622145.853155367,3350904.20497106,3,-0.32994649047032,-0.0263001291702191
"625197",2015-07-28 14:38:36,-97.729987071,30.283691933,622144.863315895,3350904.12607068,3,-7.20789475591543,6.62666200349728
"625212",2015-07-28 14:38:39,-97.730209549,30.283873471,622123.239631627,3350924.00605669,3,3.41409911929319,-5.31383021594957
"625227",2015-07-28 14:38:42,-97.730104928,30.283728614,622133.481928985,3350908.06456604,3,3.36399496664914,1.04459005951261
"624398",2015-07-28 14:38:45,-97.729999653,30.283755869,622143.573913885,3350911.19833622,3,0.79683293949347,-3.11002472881228
"624413",2015-07-28 14:38:48,-97.729975887,30.283671452,622145.964412704,3350901.86826203,3,0.656751743711842,-2.61195989123856
"624427",2015-07-28 14:38:51,-97.729956316,30.283600558,622147.934667935,3350894.03238236,3,0.556907447404228,1.24789539802199
"624441",2015-07-28 14:38:54,-97.729938513,30.283634165,622149.605390277,3350897.77606855,3,-0.323490719776601,-2.07795451659088
"624455",2015-07-28 14:38:57,-97.729949326,30.283578021,622148.634918118,3350891.542205,3,-0.236526561318897,-1.83446379331872
"624469",2015-07-28 14:39:00,-97.729957342,30.283528441,622147.925338434,3350886.03881362,3,0.560146996673817,-0.51601669145748
"624483",2015-07-28 14:39:03,-97.729940053,30.283514305,622149.605779424,3350884.49076355,3,-1.63697423172804,1.66979546115423
"624498",2015-07-28 14:39:06,-97.729990522,30.283559995,622144.694856729,3350889.50014993,3,-1.64011620369274,-0.994763987294088
"624512",2015-07-28 14:39:09,-97.730042018,30.283533567,622139.774508118,3350886.51585797,3,-0.980190771282651,-0.942163216881454
"624526",2015-07-28 14:39:12,-97.730072915,30.283508363,622136.833935804,3350883.68936832,3,0,0
"624540",2015-07-28 14:39:15,-97.730072915,30.283508363,622136.833935804,3350883.68936832,3,-1.50013957847841,1.45951124172037
"624554",2015-07-28 14:39:18,-97.73011919,30.28354832,622132.333517068,3350888.06790204,3,-0.280098876915872,0.996093476191163
"624568",2015-07-28 14:39:21,-97.730127578,30.283575365,622131.493220438,3350891.05618247,3,0.703360194689594,0.174344544764608
"624582",2015-07-28 14:39:24,-97.730105582,30.283579871,622133.603301022,3350891.57921611,3,-1.07692806775837,4.1060820617713
"624596",2015-07-28 14:39:27,-97.730137736,30.283691332,622130.372516818,3350903.89746229,3,0,0
"624610",2015-07-28 14:39:30,-97.730137736,30.283691332,622130.372516818,3350903.89746229,3,1.12345552921761,0.156355308834463
"624624",2015-07-28 14:39:33,-97.730102645,30.283695224,622133.742883406,3350904.36652822,3,0.466759217088111,1.29214664828032
"624637",2015-07-28 14:39:36,-97.730087638,30.283730056,622135.143161057,3350908.24296816,3,0.700141930681032,0.462123968948921
"624650",2015-07-28 14:39:39,-97.730065642,30.283742352,622137.243586849,3350909.62934007,3,-0.326781814568676,1.16209047023828
"624664",2015-07-28 14:39:42,-97.730075428,30.283773904,622136.263241406,3350913.11561148,3,-0.980324966600165,2.01017560623586
"624678",2015-07-28 14:39:45,-97.7301053,30.283828608,622133.322266506,3350919.1461383,3,-0.329998145190378,1.44986972880239
"624692",2015-07-28 14:39:48,-97.730115086,30.28386795,622132.33227207,3350923.49574749,3,0.329977978059712,0.0263001279284557
"624706",2015-07-28 14:39:51,-97.730104786,30.283868562,622133.322206004,3350923.57464787,3,-0.133647408336401,-0.077493453087906
"624719",2015-07-28 14:39:54,-97.730108981,30.283866505,622132.921263779,3350923.34216751,3,-0.379846128247057,0.427513445417086
"624733",2015-07-28 14:39:57,-97.730120678,30.283878191,622131.781725395,3350924.62470785,3,-0.510244445914092,0.0622412717590729
"624747",2015-07-28 14:40:00,-97.730136569,30.28388003,622130.250992057,3350924.81143166,3,-0.886905531166121,0.201975422445685
"624761",2015-07-28 14:40:03,-97.730164158,30.283885765,622127.590275463,3350925.41735793,3,-0.787074349820614,-0.705576571635902
"624775",2015-07-28 14:40:06,-97.73018895,30.283866906,622125.229052414,3350923.30062821,3,-0.886905541061424,0.201975830364972
"624789",2015-07-28 14:40:09,-97.730216539,30.283872641,622122.568335791,3350923.90655571,3,-0.66310810080419,0.235143341434499
"624803",2015-07-28 14:40:12,-97.730237137,30.283879206,622120.579011488,3350924.61198573,3,-0.0434984475529442,-0.121745404632141
"624817",2015-07-28 14:40:15,-97.730238536,30.283875924,622120.448516146,3350924.24674952,3,1.55647891495998,-1.01264018006623
"624830",2015-07-28 14:40:18,-97.730190348,30.283848045,622125.117952891,3350921.20882898,3,0.426528719292643,-0.593510802214344
"624843",2015-07-28 14:40:21,-97.730177253,30.283831852,622126.397539048,3350919.42829657,3,-0.846655850647949,0.611463005654514
"624857",2015-07-28 14:40:24,-97.730203444,30.283848658,622123.857571497,3350921.26268559,3,-1.22328497865237,0.751234828494489
"624871",2015-07-28 14:40:27,-97.730241332,30.283869361,622120.187716561,3350923.51639007,3,-1.35689948076227,0.67370539639766
"624885",2015-07-28 14:40:30,-97.730283414,30.283888006,622116.117018118,3350925.53750626,3,-1.6868451955573,0.647443700271348
"624899",2015-07-28 14:40:33,-97.730335795,30.28390604,622111.056482532,3350927.47983736,3,0.0402500443936636,0.409524144915243
"624913",2015-07-28 14:40:36,-97.730334397,30.283917112,622111.177232665,3350928.7084098,3,-0.329977846976059,-0.026299462808917
"624928",2015-07-28 14:40:39,-97.730344697,30.2839165,622110.187299124,3350928.62951141,3,0.510276587990423,-0.062278783104072
"624943",2015-07-28 14:40:42,-97.730328805,30.28391466,622111.718128888,3350928.44267506,3,0.883688424364664,0.0858024472060303
"624958",2015-07-28 14:40:45,-97.730301216,30.283916715,622114.369194161,3350928.7000824,3,0.469994273929236,-0.471766173529128
"624973",2015-07-28 14:40:48,-97.730286723,30.283903804,622115.779176983,3350927.28478388,3,-0.283263273731184,-0.192296418050925
"622997",2015-07-28 14:40:51,-97.730295624,30.283898685,622114.929387162,3350926.70789463,3,0,0
"625001",2015-07-28 14:40:54,-97.730295624,30.283898685,622114.929387162,3350926.70789463,3,-0.469994259454931,0.471766208919386
"625016",2015-07-28 14:40:57,-97.730310117,30.283911596,622113.519404383,3350928.12319325,3,-0.283294937262932,-0.192333659622818
"625031",2015-07-28 14:41:00,-97.730319019,30.283906476,622112.669519571,3350927.54619227,3,-0.796723906532861,0.157724998270472
"625044",2015-07-28 14:41:03,-97.730343811,30.283910986,622110.279347852,3350928.01936727,3,-1.26356510154437,0.341674875468016
"625057",2015-07-28 14:41:06,-97.730383098,30.283920616,622106.488652547,3350929.04439189,3,0.796755414650155,-0.157687970126669
"625069",2015-07-28 14:41:09,-97.730358305,30.283916107,622108.878918791,3350928.57132798,3,-2.06028861315766,0.499400577663134
"625081",2015-07-28 14:41:12,-97.730422384,30.283930247,622102.698052952,3350930.06952972,3,-0.475927843906296,-0.336189194996324
"625116",2015-07-28 14:41:21,-97.730467263,30.283903381,622098.414702356,3350927.04382696,9,2.11021966005986,-0.953177385342618
"625129",2015-07-28 14:41:24,-97.730401785,30.283876944,622104.745361337,3350924.18429481,3,2.10697273591844,-0.665434358951946
"625142",2015-07-28 14:41:27,-97.730336308,30.283858296,622111.066279544,3350922.18799173,3,1.68041289205818,-0.0718854428268969
"625156",2015-07-28 14:41:30,-97.730283927,30.283855842,622116.107518221,3350921.9723354,3,1.35046742014432,-0.098221011304607
"625170",2015-07-28 14:41:33,-97.730241845,30.283852775,622120.158920481,3350921.67767237,3,1.35046751444073,-0.0982205124261479
"625184",2015-07-28 14:41:36,-97.730199763,30.283849708,622124.210323024,3350921.38301083,3,2.39023741877948,-0.47309689472119
"625198",2015-07-28 14:41:39,-97.730125385,30.28383618,622131.381035281,3350919.96372015,3,2.44013819176083,-0.926871581623952
"625213",2015-07-28 14:41:42,-97.730049609,30.283810355,622138.701449856,3350917.1831054,3,1.21038642766265,0.399846493111302
"625228",2015-07-28 14:41:45,-97.730011722,30.283820811,622142.332609139,3350918.38264488,3,2.01679474984606,-0.621138752593348
"624399",2015-07-28 14:41:48,-97.729949042,30.283803389,622148.382993388,3350916.51922862,3,1.97332942000745,-0.742882847165068
"624414",2015-07-28 14:41:51,-97.72988776,30.283782685,622154.302981648,3350914.29058008,3,1.59666827127027,-0.603148783091456
"624428",2015-07-28 14:41:54,-97.729838176,30.283765877,622159.092986462,3350912.48113373,3,1.59670088618683,-0.603147740941495
"624442",2015-07-28 14:41:57,-97.729788591,30.283749069,622163.883089121,3350910.67169051,3,0.846627365526122,-0.61149729664127
"624456",2015-07-28 14:42:00,-97.729762401,30.283732262,622166.422971217,3350908.83719862,3,0.370194373574729,0.435825196094811
"624470",2015-07-28 14:42:03,-97.729750704,30.283743946,622167.533554338,3350910.14467421,3,0.0901497673864166,-0.0442886707993845
"624484",2015-07-28 14:42:06,-97.729747908,30.28374272,622167.80400364,3350910.01180819,3,0.420096061153648,-0.017987831030041
"624499",2015-07-28 14:42:09,-97.729734813,30.283742106,622169.064291824,3350909.9578447,3,0,0
"624513",2015-07-28 14:42:12,-97.729734813,30.283742106,622169.064291824,3350909.9578447,3,-0.286512835494553,0.0954809946318467
"624527",2015-07-28 14:42:15,-97.729743715,30.283744777,622168.204753317,3350910.24428769,3,0,0
"624541",2015-07-28 14:42:18,-97.729743715,30.283744777,622168.204753317,3350910.24428769,3,-0.756477210011023,0.567171532660723
"624555",2015-07-28 14:42:21,-97.729767109,30.283760357,622165.935321687,3350911.94580228,3,-0.376630016796601,0.139733182576795
"624569",2015-07-28 14:42:24,-97.729778806,30.283764253,622164.805431637,3350912.36500183,3,-0.376629986528618,0.139733221071462
"624583",2015-07-28 14:42:27,-97.729790503,30.283768149,622163.675541677,3350912.78420149,3,-0.376629542714606,0.139696317569663
"624597",2015-07-28 14:42:30,-97.7298022,30.283772044,622162.545653049,3350913.20329045,3,-0.376629926303091,0.139733297284693
"624611",2015-07-28 14:42:33,-97.729813897,30.28377594,622161.41576327,3350913.62249034,3,0.843409198181083,-0.323718316076944
"624625",2015-07-28 14:42:36,-97.729787707,30.283766923,622163.945990865,3350912.65133539,3,0.753259606931048,-0.279429443801443
"624638",2015-07-28 14:42:39,-97.729764313,30.283759132,622166.205769686,3350911.81304706,3,1.22325715915455,-0.751193228332947
"624651",2015-07-28 14:42:42,-97.729726426,30.28373843,622169.875541163,3350909.55946737,3,0.0466838693634296,-0.166033908569564
"624665",2015-07-28 14:42:45,-97.729725028,30.283733922,622170.015592771,3350909.06136565,3,0.840191803135288,-0.0359385035311182
"624679",2015-07-28 14:42:48,-97.729698838,30.283732695,622172.536168181,3350908.95355014,3,-0.796725890094725,0.157683760548631
"624693",2015-07-28 14:42:51,-97.72972363,30.283737204,622170.14599051,3350909.42660142,3,-0.420096085135204,0.0179877895861864
"624707",2015-07-28 14:42:54,-97.729736725,30.283737818,622168.885702255,3350909.48056479,3,-1.22003967396449,0.463451116656264
"624720",2015-07-28 14:42:57,-97.729774612,30.283750731,622165.225583233,3350910.87091814,3,-0.376629629870877,0.139696266036481
"624734",2015-07-28 14:43:00,-97.729786309,30.283754626,622164.095694343,3350911.29000694,3,0.373412209058491,0.148045954449723
"624748",2015-07-28 14:43:03,-97.729774612,30.28375852,622165.215930971,3350911.7341448,3,-0.42331336857751,0.305730196957787
"624762",2015-07-28 14:43:06,-97.729787707,30.283766923,622163.945990865,3350912.65133539,3,-0.420095940780205,0.0179880239690344
"624776",2015-07-28 14:43:09,-97.729800802,30.283767537,622162.685703042,3350912.70529946,3,-0.0901493101070325,0.0442517696258922
"624790",2015-07-28 14:43:12,-97.729803598,30.283768762,622162.415255112,3350912.83805477,3,-0.886875138424026,0.201973218315591
"624804",2015-07-28 14:43:15,-97.729831186,30.283774497,622159.754629697,3350913.44397443,3,-0.927123859990388,-0.207513987397154
"624818",2015-07-28 14:43:18,-97.729860172,30.283769161,622156.973258117,3350912.82143246,3,-0.214112639776431,-0.896505154824505
"624831",2015-07-28 14:43:21,-97.729867162,30.283744961,622156.330920198,3350910.131917,3,-0.466779647627845,0.184022284578532
"624844",2015-07-28 14:43:24,-97.729881655,30.283750083,622154.930581255,3350910.68398385,3,0.619644117580416,-0.356923446059227
"624858",2015-07-28 14:43:27,-97.729862455,30.283740235,622156.789513607,3350909.61321352,3,1.79303216204668,-0.654340897065898
"624872",2015-07-28 14:43:30,-97.729806765,30.283721982,622162.168610094,3350907.65019082,3,0.799943689062881,-0.445463503245264
"624886",2015-07-28 14:43:33,-97.729781973,30.283709683,622164.568441161,3350906.31380031,3,1.92986651944617,-0.864625267218798
"624900",2015-07-28 14:43:36,-97.729722089,30.283685697,622170.358040719,3350903.71992451,3,1.17335674376227,-0.297416678940256
"624914",2015-07-28 14:43:39,-97.7296856,30.283677292,622173.87811095,3350902.82767448,3,1.92983545397874,-0.86458707957839
"624929",2015-07-28 14:43:42,-97.729625717,30.283653307,622179.667617312,3350900.23391324,3,1.88318514486309,-0.69862576154992
"624944",2015-07-28 14:43:45,-97.729567231,30.283633828,622185.317172747,3350898.13803595,3,1.41959100065287,-0.802346556292226
"624959",2015-07-28 14:43:48,-97.729523239,30.283611682,622189.575945749,3350895.73099628,3,-0.289698952343315,0.383186118677258
"624974",2015-07-28 14:43:51,-97.72953214,30.283622141,622188.706848892,3350896.88055464,3,0.329946663890344,0.0263014485438665
"624988",2015-07-28 14:43:54,-97.729521841,30.283622753,622189.696688883,3350896.95945899,3,-0.286480899783783,0.0954438857734203
"625002",2015-07-28 14:43:57,-97.729530742,30.283625423,622188.837246184,3350897.24579064,3,0.996276567340828,-0.496616953363021
"625017",2015-07-28 14:44:00,-97.729499845,30.28361168,622191.826075886,3350895.75593978,3,1.32303785070932,-0.182609409093857
"623701",2015-07-28 14:44:03,-97.729458648,30.283606337,622195.795189438,3350895.20811156,3,1.08964542039515,-0.82864698767662
"625045",2015-07-28 14:44:06,-97.729424955,30.283583579,622199.064125699,3350892.72217059,3,-2.45795456185685,1.92121578463896
"625143",2015-07-28 14:44:30,-97.730032833,30.284005527,622140.073216215,3350938.83134942,24,-0.824075658582539,-0.137676132648873
"625199",2015-07-28 14:44:42,-97.730135825,30.283991619,622130.184308312,3350937.17923583,12,16.4188492914739,-11.0354524673894
"625214",2015-07-28 14:44:45,-97.729627628,30.283687965,622179.440856186,3350904.07287843,3,11.0477585738214,-2.83302736872186
"625229",2015-07-28 14:44:48,-97.729284077,30.283607942,622212.584131908,3350895.57379632,3,-12.4995012709017,5.03684908322369
"624400",2015-07-28 14:44:51,-97.729672134,30.283748053,622175.085628095,3350910.68434357,3,2.29681060486473,-0.141055842551092
"624415",2015-07-28 14:44:54,-97.729600554,30.28374354,622181.97605991,3350910.26117605,3,-0.426531749622275,0.593471794233968
"624429",2015-07-28 14:44:57,-97.729613649,30.283759732,622180.696464661,3350912.04159143,3,-0.379848025079506,0.427474910238137
"624443",2015-07-28 14:45:00,-97.729625346,30.283771417,622179.556920586,3350913.32401616,3,-5.77815906746158,2.6408501866584
"624457",2015-07-28 14:45:03,-97.729804625,30.283844643,622162.222443383,3350921.24656672,3,-0.709793306382683,0.401211856088291
"624471",2015-07-28 14:45:06,-97.729826621,30.283855717,622160.093063464,3350922.45020229,3,0.426530633820221,-0.59350949851796
"624485",2015-07-28 14:45:09,-97.729813526,30.283839524,622161.372655365,3350920.66967379,3,-0.133615612944899,-0.0774565000707905
"624500",2015-07-28 14:45:12,-97.72981772,30.283837468,622160.971808527,3350920.43730429,3,-0.753258874756284,0.279429783423742
"624514",2015-07-28 14:45:15,-97.729841114,30.283845259,622158.712031902,3350921.27559364,3,-1.13632305296293,0.994684815096358
"624528",2015-07-28 14:45:18,-97.729876205,30.283872525,622155.303062744,3350924.25964809,3,-0.376629449155492,0.139733533530186
"624542",2015-07-28 14:45:21,-97.729887902,30.283876421,622154.173174396,3350924.67884869,3,-0.090149176462243,0.0442518359050155
"624556",2015-07-28 14:45:24,-97.729890698,30.283877646,622153.902726867,3350924.8116042,3,-0.13361560999571,-0.0774564092668394
"624570",2015-07-28 14:45:27,-97.729894892,30.28387559,622153.501880037,3350924.57923497,3,0.249872571264859,-0.196109062875621
"624584",2015-07-28 14:45:31,-97.729884593,30.283868412,622154.501370322,3350923.79479872,4,-0.555292191449553,-0.653681728057563
"624598",2015-07-28 14:45:33,-97.72989629,30.283856729,622153.390785939,3350922.48743526,2,0.0466835715730364,-0.1660339718995
"624612",2015-07-28 14:45:36,-97.729894892,30.283852221,622153.530836654,3350921.98933334,3,-0.463561598095112,-0.10375677064682
"624626",2015-07-28 14:45:39,-97.729909385,30.283849553,622152.140151859,3350921.67806303,3,-0.507027693286849,-0.225501887345066
"624639",2015-07-28 14:45:42,-97.729925276,30.283843603,622150.619068779,3350921.00155737,3,-0.886906285304576,0.201973790458093
"624652",2015-07-28 14:45:45,-97.729952865,30.283849338,622147.958349923,3350921.60747874,3,-0.0869322032279645,-0.24349032746007
"624666",2015-07-28 14:45:48,-97.729955661,30.283842774,622147.697553314,3350920.87700776,3,-0.466778624181946,0.183985694311559
"624680",2015-07-28 14:45:51,-97.729970154,30.283847895,622146.297217441,3350921.42896484,3,0.0901491700205952,-0.0442518984588484
"624694",2015-07-28 14:45:54,-97.729967358,30.28384667,622146.567664951,3350921.29620915,3,0.0434661134301374,0.121745158607761
"624708",2015-07-28 14:45:57,-97.72996596,30.283849952,622146.698063292,3350921.66144462,3,0.0804978979285806,0.81901169133683
"624721",2015-07-28 14:46:00,-97.729963164,30.283872095,622146.939556985,3350924.1184797,3,0.0434665089705959,0.121708219405264
"624735",2015-07-28 14:46:03,-97.729961766,30.283875376,622147.069956512,3350924.48360435,3,0.886873561694908,-0.201937271592518
"624749",2015-07-28 14:46:06,-97.729934178,30.283869642,622149.730577197,3350923.87779254,3,1.08967146234742,-0.828687988532086
"624763",2015-07-28 14:46:09,-97.729900484,30.283846883,622152.999591584,3350921.39172857,3,1.88636486251683,-0.986372780210028
"624777",2015-07-28 14:46:12,-97.729841999,30.283819615,622158.658686172,3350918.43261023,3,0.507027252926491,0.225539203112324
"624791",2015-07-28 14:46:15,-97.729826108,30.283825566,622160.179767931,3350919.10922784,3,-0.00321729752855996,0.287742221417526
"624805",2015-07-28 14:46:18,-97.729826108,30.283833355,622160.170116038,3350919.97245451,3,0.883657256606966,0.085769053393354
"624819",2015-07-28 14:46:21,-97.72979852,30.283835409,622162.821087808,3350920.22976167,3,0.37984712033843,-0.427475466392934
"624832",2015-07-28 14:46:24,-97.729786823,30.283823724,622163.960629169,3350918.94733527,3,0.42012735363096,-0.0179506666027009
"624845",2015-07-28 14:46:27,-97.729773727,30.283823111,622165.22101123,3350918.89348327,3,-0.0869318493253862,-0.243490476161242
"624859",2015-07-28 14:46:30,-97.729776523,30.283816547,622164.960215682,3350918.16301184,3,-0.753291203718012,0.279429158351074
"624873",2015-07-28 14:46:33,-97.729799918,30.283824338,622162.700342071,3350919.00129932,3,-0.0868998426012695,-0.24349009587119
"624887",2015-07-28 14:46:36,-97.729802713,30.283817774,622162.439642543,3350918.27082903,3,-0.133615636189158,-0.0774565127988656
"624901",2015-07-28 14:46:39,-97.729806907,30.283815718,622162.038795634,3350918.03845949,3,0.376629785362942,-0.139733271518101
"624915",2015-07-28 14:46:42,-97.72979521,30.283811822,622163.16868499,3350917.61925967,3,-0.0869319055927917,-0.24349045769001
"624930",2015-07-28 14:46:45,-97.729798006,30.283805258,622162.907889274,3350916.8887883,3,0.373412027489394,0.148045921542992
"624945",2015-07-28 14:46:48,-97.729786309,30.283809152,622164.028125356,3350917.33292607,3,-0.75325917173177,0.279429582102845
"624960",2015-07-28 14:46:51,-97.729809703,30.283816943,622161.768347841,3350918.17121481,3,-0.799942725415652,0.445463682835301
"624975",2015-07-28 14:46:54,-97.729834495,30.283829242,622159.368519665,3350919.50760586,3,-1.22007018898148,0.463451776653528
"624989",2015-07-28 14:46:57,-97.729872383,30.283842155,622155.708309098,3350920.89796119,3,-2.01354493332716,0.333358591577659
