"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"412648",2015-07-17 00:38:50,-97.739587412,30.285890701,621218.762370115,3351137.52285849,2,0.898101729728902,5.74973325508957
"412656",2015-07-17 00:38:53,-97.739557413,30.286046054,621221.456675304,3351154.77205826,3,0.450662094789247,2.73099608176077
"412663",2015-07-17 00:38:56,-97.739542413,30.286119836,621222.808661588,3351162.9650465,3,-0.702635110123083,8.71590969851241
"412671",2015-07-17 00:38:58,-97.739555011,30.286277247,621221.403391368,3351180.3968659,2,-0.0950660222242105,-0.96848423464288
"412732",2015-07-17 00:39:27,-97.739586911,30.28602413,621218.646476723,3351152.3108231,29,2.04408046028887,3.89176846450816
"412736",2015-07-17 00:39:30,-97.739521815,30.286128851,621224.778718104,3351163.98612849,3,1.61431731605747,4.77305458827565
"412742",2015-07-17 00:39:33,-97.739469817,30.286257554,621229.621670053,3351178.30529225,3,-4.02950947103091,-0.0665496936999261
"412747",2015-07-17 00:39:35,-97.739553612,30.28625716,621221.56265111,3351178.17219287,2,1.52587608531273,-2.28543362238755
"412751",2015-07-17 00:39:38,-97.739506815,30.286194844,621226.140279366,3351171.315892,3,0.762923121103086,-1.14275370631367
"412756",2015-07-17 00:39:41,-97.739483417,30.286163685,621228.42904873,3351167.88763088,3,0.0748885130160488,-0.680667843436822
"412761",2015-07-17 00:39:43,-97.739482017,30.286151388,621228.578825756,3351166.52629519,2,-0.548120803781785,6.92290515475906
"412765",2015-07-17 00:39:45,-97.739491816,30.286276415,621227.482584148,3351180.3721055,2,0.276852055607984,0.767830301852276
"412769",2015-07-17 00:39:48,-97.739482916,30.286297114,621228.313140315,3351182.67559641,3,0.138455438117186,-5.8368793221501
"412774",2015-07-17 00:39:51,-97.739480618,30.286139091,621228.728506629,3351165.16495844,3,0.329971214135488,0.0263099605217576
"412778",2015-07-17 00:39:54,-97.739470318,30.286139704,621229.718420272,3351165.24388832,3,-0.156131640464688,1.93685655575246
"412781",2015-07-17 00:39:57,-97.739474517,30.286192174,621229.25002535,3351171.05445799,3,-0.226926246851993,-1.22164581048613
"412785",2015-07-17 00:40:00,-97.739482017,30.286159177,621228.56924661,3351167.38952056,3,0.265500831359532,2.51313655986451
"412789",2015-07-17 00:40:02,-97.739475917,30.286204471,621229.100248273,3351172.41579368,2,-0.869160072063096,2.62579438881949
"412795",2015-07-17 00:40:05,-97.739502115,30.286275802,621226.492768056,3351180.29317685,3,-0.223733727509777,-1.50935061384613
"412801",2015-07-17 00:40:08,-97.739509615,30.286235017,621225.821566874,3351175.765125,3,0.282570009410847,-9.43604214745574
"412807",2015-07-17 00:40:10,-97.739505917,30.286064696,621226.386706893,3351156.89304071,2,-0.415231321530882,-1.15174476709217
"412815",2015-07-17 00:40:12,-97.739514816,30.286043997,621225.55624425,3351154.58955117,2,0.386251480163385,-1.0029895696789
"412821",2015-07-17 00:40:15,-97.739503117,30.286016734,621226.71499869,3351151.58058247,3,-0.0563120025132472,1.02929906795422
"412827",2015-07-17 00:40:18,-97.739504517,30.28604461,621226.546062683,3351154.66847967,3,-0.15293814917095,1.64911477516095
"412833",2015-07-17 00:40:21,-97.739508716,30.286089291,621226.087248235,3351159.61582399,3,0.209250151684197,-2.67841384311517
"412839",2015-07-17 00:40:24,-97.739503117,30.286016734,621226.71499869,3351151.58058247,3,-0.0531190219335258,0.741557285344849
"412844",2015-07-17 00:40:27,-97.739504517,30.286036821,621226.555641624,3351153.80525432,3,-0.62295932037523,7.6035180951003
"412850",2015-07-17 00:40:29,-97.739515715,30.286174144,621225.309722984,3351169.01229051,2,-2.03278570179828,0.583774447751542
"412856",2015-07-17 00:40:32,-97.73957891,30.286190555,621219.211365878,3351170.76361386,3,2.01191495273573,-4.19601836722965
"412374",2015-07-17 00:40:35,-97.739517616,30.286076381,621225.247110736,3351158.17555875,3,-1.19754542823648,8.67644540127367
"412381",2015-07-17 00:40:37,-97.739540513,30.286233179,621222.85201988,3351175.52844956,2,0.755669152014889,2.98415840836242
"412389",2015-07-17 00:40:39,-97.739524113,30.286286874,621224.363358184,3351181.49676637,2,-1.99099101944982,-4.63328931713477
"412396",2015-07-17 00:40:42,-97.73958781,30.286162067,621218.390385126,3351167.59689842,3,0.326746283758742,0.314051078477253
"412404",2015-07-17 00:40:45,-97.739577511,30.286170469,621219.370623977,3351168.53905166,3,-1.36971387410692,0.348578192138424
"412411",2015-07-17 00:40:48,-97.739620108,30.286180315,621215.261482354,3351169.58478623,3,1.18133815280938,5.94207971387853
"412418",2015-07-17 00:40:51,-97.739581209,30.286340789,621218.805496813,3351187.41102537,3,-2.49632009357447,-6.47891095746309
"412425",2015-07-17 00:40:53,-97.739634606,30.286224383,621213.812856626,3351174.45320346,2,1.08966742192085,-0.828666569199413
"412433",2015-07-17 00:40:56,-97.739600909,30.286201627,621217.081858892,3351171.96720375,3,-2.26791993808001,7.04047037288547
"412441",2015-07-17 00:40:59,-97.739669203,30.286392866,621210.278099077,3351193.08861487,3,1.40195545721023,-4.70241690737506
"412447",2015-07-17 00:41:02,-97.739627107,30.286265169,621214.483965449,3351178.98136415,3,-1.22405774804065,2.82641255063936
"412454",2015-07-17 00:41:04,-97.739651905,30.286316414,621212.035849953,3351184.63418925,2,1.75280132016633,-1.0638632196933
"412460",2015-07-17 00:41:07,-97.739597608,30.286287093,621217.294253913,3351181.44259959,3,4.10434840421658,-0.614120243350044
"412467",2015-07-17 00:41:09,-97.739512414,30.28627519,621225.502950722,3351180.2143591,2,-6.11472274848105,4.6663067752185
"412474",2015-07-17 00:41:12,-97.739701501,30.286403325,621207.158782476,3351194.21327943,3,-1.09285693530304,1.11640927319725
"412481",2015-07-17 00:41:15,-97.739735198,30.28643387,621203.88021167,3351197.56250725,3,2.54792846351241,-6.56034694612026
"412487",2015-07-17 00:41:18,-97.739658005,30.286255542,621211.523997061,3351177.88146641,3,-1.97650487084563,-0.445559499474863
"412493",2015-07-17 00:41:21,-97.739719801,30.286244076,621205.594482448,3351176.54478791,3,5.09582762967329,-0.679140024352819
"412498",2015-07-17 00:41:24,-97.739561111,30.286224164,621220.881965337,3351174.50736784,3,-3.76879560190719,2.87820234359242
"412503",2015-07-17 00:41:26,-97.739638806,30.286276853,621213.344374134,3351180.26377253,2,4.69509236013982,-3.86391138704494
"412509",2015-07-17 00:41:29,-97.739493716,30.286170862,621227.429651214,3351168.67203837,3,-0.550511794940879,-1.82343920289228
"412516",2015-07-17 00:41:32,-97.739511516,30.286121674,621225.778115829,3351163.20172076,3,0.933569975507756,1.10819147868703
"412522",2015-07-17 00:41:35,-97.739482017,30.286151388,621228.578825756,3351166.52629519,3,-1.0647544489475,0.601794062415138
"412528",2015-07-17 00:41:37,-97.739504016,30.28616246,621226.449316858,3351167.72988332,2,1.74957984538438,-0.776082640668998
"412534",2015-07-17 00:41:40,-97.73944972,30.286140929,621231.698056394,3351165.4016354,3,-3.92327188176569,4.67120367311873
"412540",2015-07-17 00:41:42,-97.739530213,30.286226002,621223.85151263,3351174.74404274,2,-1.52576360564368,-10.1561537870827
"412547",2015-07-17 00:41:45,-97.739581312,30.285951573,621219.274221814,3351144.27558138,3,2.61223878785192,9.61522998521104
"412555",2015-07-17 00:41:48,-97.739496516,30.286211035,621227.110938177,3351173.12127134,3,1.84133577777538,-6.44692465290427
"412563",2015-07-17 00:41:51,-97.739441321,30.286035989,621232.63494551,3351153.78049738,3,-3.08066412026528,-3.80466183569903
"412571",2015-07-17 00:41:54,-97.739538715,30.285933937,621223.39295315,3351142.36651187,3,-0.0772669079403083,9.85864333172018
"412580",2015-07-17 00:41:57,-97.739537713,30.286200795,621223.161152426,3351171.94244187,3,4.43588907981757,-0.731752361791829
"412589",2015-07-17 00:42:00,-97.739399623,30.286179657,621236.468819665,3351169.74718478,3,-0.220539008810495,-1.79712956786777
"412598",2015-07-17 00:42:03,-97.739407123,30.286131082,621235.807202639,3351164.35579608,3,-1.52904053055681,2.57321143771211
"412606",2015-07-17 00:42:06,-97.739453919,30.286201188,621231.220081047,3351172.07543039,3,-5.11589881387772,-5.74634574865922
"412614",2015-07-17 00:42:08,-97.739561612,30.286098525,621220.988283419,3351160.58273889,2,1.73181575311658,7.76548222793887
"412621",2015-07-17 00:42:11,-97.739504914,30.286308186,621226.183730679,3351183.87918558,3,-5.44344521352711,-3.24715721653774
"412628",2015-07-17 00:42:14,-97.739675804,30.286221933,621209.853395038,3351174.13771393,3,3.35830652224831,-4.46161660738289
"412635",2015-07-17 00:42:16,-97.739607009,30.286140755,621216.570008083,3351165.21448071,2,0.830511480278801,2.30348942382261
"412642",2015-07-17 00:42:18,-97.73958921,30.286182153,621218.231031043,3351169.82145956,2,-1.71424752850241,8.57612958007182
"412649",2015-07-17 00:42:21,-97.739639705,30.28641479,621213.088288458,3351195.5498483,3,1.37860764495175,-4.61937928626624
"412664",2015-07-17 00:42:27,-97.739556912,30.286163905,621221.359934327,3351167.83357258,6,2.47705981562225,2.72274289373308
"412672",2015-07-17 00:42:30,-97.739478717,30.286236855,621228.791113774,3351176.00180126,3,-4.03425211657304,0.365119269117713
"412679",2015-07-17 00:42:32,-97.739562511,30.286244251,621220.722609541,3351176.7320398,2,4.4745254907757,-5.66107514112567
"412686",2015-07-17 00:42:35,-97.739424922,30.286089684,621234.146186013,3351159.74881438,3,-0.556865846350168,-1.24791867053136
"412693",2015-07-17 00:42:38,-97.739442721,30.286056075,621232.475588474,3351156.00505837,3,2.71159590769093,2.06105999861445
"412706",2015-07-17 00:42:45,-97.739243733,30.286184339,621251.456759828,3351170.43247836,7,0.0998212095970909,-0.907557333353907
"412712",2015-07-17 00:42:48,-97.739240934,30.286159745,621251.756223457,3351167.70980636,3,-6.01166392160424,3.47095710939417
"412719",2015-07-17 00:42:51,-97.73942722,30.286255496,621233.721231692,3351178.12267769,3,2.18333403972792,1.0933565335193
"412737",2015-07-17 00:43:03,-97.739153337,30.286371244,621259.921240169,3351191.24295609,12,-5.05340521374536,-2.75832168959702
"412770",2015-07-17 00:43:21,-97.740104675,30.285932408,621168.959946322,3351141.59316567,18,-5.05340521374536,-2.75832168959702
