"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"486624",2015-07-20 08:51:02,-97.731388909,30.282578756,622011.406808385,3350779.2501684,3,0.951190293106871,5.00814571852485
"486631",2015-07-20 08:51:05,-97.731357501,30.282714019,622014.260379265,3350794.27460555,3,2.05854884302244,8.07947954488918
"486638",2015-07-20 08:51:08,-97.731290489,30.282932076,622020.436025794,3350818.51304419,3,1.68512289924547,7.93140326642121
"486644",2015-07-20 08:51:11,-97.731235174,30.283146238,622025.491394492,3350842.30725399,3,2.26694216602482,8.95244199526496
"486652",2015-07-20 08:51:15,-97.731136753,30.2834684,622034.559163156,3350878.11702197,4,0.954447229974903,4.72037067295363
"486659",2015-07-20 08:51:18,-97.731105343,30.283595873,622037.422504846,3350892.27813399,3,0.769311169472834,4.50249747140333
"486666",2015-07-20 08:51:24,-97.731054222,30.283839137,622042.038371862,3350919.29311881,6,1.03565865335986,4.20230710886729
"486673",2015-07-20 08:51:30,-97.730986697,30.28406599,622048.252323783,3350944.50696147,6,0.512765303952619,3.37677740277722
"486679",2015-07-20 08:51:35,-97.730958084,30.284218058,622050.816150302,3350961.39084848,5,1.96518460909526,8.41152265186732
"486685",2015-07-20 08:51:38,-97.730893866,30.28444513,622056.71170413,3350986.62541644,3,1.44854737899732,4.46273222693708
"486691",2015-07-20 08:51:42,-97.730831559,30.284605597,622062.505893646,3351004.47634534,4,1.26750614810347,3.51610274574099
"486696",2015-07-20 08:51:48,-97.73075005,30.284795164,622070.110930534,3351025.57296182,6,0.200822619395331,3.93210578272119
"486701",2015-07-20 08:51:53,-97.730737328,30.28497244,622071.115043631,3351045.23349073,5,1.21839411562541,6.63925462937914
"486707",2015-07-20 08:51:59,-97.730656705,30.285331099,622078.425408325,3351085.06901851,6,2.10521373897791,7.91342807685335
"486713",2015-07-20 08:52:02,-97.730588292,30.285544647,622084.741049542,3351108.80930274,3,2.24523204394306,8.89160810100535
"486718",2015-07-20 08:52:05,-97.730515171,30.285784628,622091.476745674,3351135.48412704,3,2.32733304132125,9.56669562472962
"486412",2015-07-20 08:52:09,-97.730413948,30.286128932,622100.786077839,3351173.75090954,4,2.99525761200736,8.89988602340842
"486417",2015-07-20 08:52:12,-97.730317432,30.28636891,622109.771850675,3351200.45056761,3,2.77637958253035,7.69705237832386
"486421",2015-07-20 08:52:16,-97.730198404,30.286645561,622120.877369005,3351231.23877712,4,1.69837963551981,5.37381846446078
"486426",2015-07-20 08:52:20,-97.730125282,30.286838806,622127.670887547,3351252.73405098,4,2.96314950163166,0.81218724216645
"486430",2015-07-20 08:52:23,-97.730032586,30.286859892,622136.560336052,3351255.17061271,3,1.99901492649224,-1.56870667100884
"486434",2015-07-20 08:52:25,-97.729991388,30.286831183,622140.558365905,3351252.03319937,2,1.30373177235015,-3.93870796333067
"486437",2015-07-20 08:52:27,-97.729965197,30.28675985,622143.16582945,3351244.15578344,2,-0.150886138697388,-2.64270602562465
"486441",2015-07-20 08:52:31,-97.7299727,30.286664541,622142.562284895,3351233.58495934,4,3.52721942978678,-5.33509584423155
"486444",2015-07-20 08:52:33,-97.729900604,30.286567563,622149.616723755,3351222.91476765,2,1.85906356782652,-3.28502369951457
"486447",2015-07-20 08:52:37,-97.729824826,30.286448263,622157.052978026,3351209.77467285,4,-0.432122437632643,-7.86501481989399
"486450",2015-07-20 08:52:39,-97.729835639,30.286306434,622156.188733151,3351194.04464321,2,-0.160963475354947,-3.11415784417962
"486453",2015-07-20 08:52:42,-97.729841745,30.286222195,622155.705842725,3351184.70216968,3,-0.904470111825503,-6.65044333459809
"486456",2015-07-20 08:52:45,-97.729872272,30.286042468,622152.992432389,3351164.75083968,3,-1.12016152838866,-3.39655218211313
"486459",2015-07-20 08:52:48,-97.729908391,30.285950876,622149.631947804,3351154.56118313,3,0.457174142007716,-0.797002296894789
"486462",2015-07-20 08:52:51,-97.729894411,30.285929166,622151.00347023,3351152.17017624,3,-1.97680223642383,-3.70634388308972
"486466",2015-07-20 08:52:56,-97.729999316,30.28576297,622141.119459048,3351133.63845682,5,-0.321130102616735,-3.55890245502815
"486469",2015-07-20 08:52:58,-97.73000682,30.285698818,622140.477198843,3351126.52065191,2,-0.101358812127728,-5.16933729918674
"486473",2015-07-20 08:53:00,-97.730010129,30.285605563,622140.274481218,3351116.18197731,2,0.128808703972027,-4.97355085999394
"486476",2015-07-20 08:53:03,-97.730007846,30.28547091,622140.66090733,3351101.26132473,3,0.159350730439958,-2.22459271891663
"486480",2015-07-20 08:53:06,-97.730003652,30.285410651,622141.138959522,3351094.58754658,3,0.688891731745874,-4.01343462476507
"486484",2015-07-20 08:53:09,-97.729983567,30.285301815,622143.205634717,3351082.5472427,3,3.9288566421601,-1.69531999311099
"486486",2015-07-20 08:53:15,-97.729739692,30.285207666,622166.77877457,3351072.37532274,6,2.72720543006435,-1.50153575763106
"486490",2015-07-20 08:53:20,-97.72959881,30.285138556,622180.41480172,3351064.86764396,5,4.78832859161776,-2.71974350403373
"486495",2015-07-20 08:53:23,-97.729450426,30.285063494,622194.779787495,3351056.70841344,3,3.00460992244189,0.112138252239674
"486500",2015-07-20 08:53:27,-97.729325435,30.285066328,622206.798227185,3351057.15696645,4,3.39448047280312,3.37187174735591
"486506",2015-07-20 08:53:32,-97.729147036,30.28521672,622223.770629549,3351074.01632519,5,2.2903363937124,1.91061106557027
"486512",2015-07-20 08:53:35,-97.729074941,30.285267739,622230.64163873,3351079.74815839,3,0.849845631542848,-0.53020065324381
"486518",2015-07-20 08:53:39,-97.729039849,30.285248262,622234.041021256,3351077.62735577,4,0.10624670695203,-1.48307359591126
"486524",2015-07-20 08:53:42,-97.729037053,30.285208089,622234.359761377,3351073.17813499,3,-0.883642007635596,-1.56194623249273
"486529",2015-07-20 08:53:45,-97.729065156,30.285166081,622231.708835354,3351068.49229629,3,-2.37723396299407,-3.6303097504812
"486534",2015-07-20 08:53:48,-97.729140561,30.285068543,622224.577133465,3351057.60136704,3,-2.14752055669669,-1.2897931142943
"486539",2015-07-20 08:53:52,-97.72923046,30.285022864,622215.987051238,3351052.44219458,4,-5.14564964000601,1.13293858803809
"486544",2015-07-20 08:53:55,-97.729390541,30.285055086,622200.550102318,3351055.84101034,3,-1.7141739053186,2.35530248621944
"486550",2015-07-20 08:53:59,-97.729460725,30.285140776,622193.693406697,3351065.26222029,4,-3.70516210026108,3.94278758314128
"486555",2015-07-20 08:54:02,-97.729574902,30.285248613,622182.577920396,3351077.09058304,3,-2.90682766318787,1.26892293710262
"486561",2015-07-20 08:54:06,-97.729695185,30.285295579,622170.950609743,3351082.16627479,4,-4.63223187493471,2.25911007666339
"486567",2015-07-20 08:54:09,-97.729838862,30.285358126,622157.053914119,3351088.94360502,3,-4.44874418371667,1.88275856369485
"486573",2015-07-20 08:54:12,-97.729976948,30.285410431,622143.707681567,3351094.59188071,3,-4.11558167741168,1.6212845359308
"486579",2015-07-20 08:54:15,-97.730104735,30.285455558,622131.360936535,3351099.45573432,3,-2.18895469931886,2.52060655519987
"486585",2015-07-20 08:54:18,-97.730172123,30.285524443,622124.794072437,3351107.01755398,3,-0.249495293285387,2.26888186112046
"486591",2015-07-20 08:54:21,-97.730179113,30.285585928,622124.045586557,3351113.82419956,3,0.683991982950829,3.37707894776637
"486598",2015-07-20 08:54:24,-97.730156604,30.285677125,622126.097562506,3351123.95543641,3,-0.0225389005693917,3.49051398908099
"486605",2015-07-20 08:54:27,-97.73015609,30.285771606,622126.029945805,3351134.42697838,3,2.2870998965033,3.67457706977924
"486612",2015-07-20 08:54:30,-97.730083481,30.28587037,622132.891245494,3351145.45070958,3,2.47060794220306,3.29822178340207
"486619",2015-07-20 08:54:33,-97.73000528,30.285958892,622140.303069321,3351155.34537493,3,1.85415916742447,3.36736764293164
"486625",2015-07-20 08:54:36,-97.72994628,30.286049472,622145.865546823,3351165.44747786,3,2.47870335157495,6.58524702489376
"486632",2015-07-20 08:54:39,-97.72986668,30.286226958,622153.301656878,3351185.20321894,3,0.712703587859869,2.33415199294686
"486639",2015-07-20 08:54:44,-97.729828278,30.286331892,622156.865174817,3351196.8739789,5,0.951232215389609,3.5319216074422
"486645",2015-07-20 08:54:47,-97.72979738,30.286427199,622159.718871463,3351207.46974373,3,0.598769023936863,5.51985431726401
"486653",2015-07-20 08:54:50,-97.729776781,30.286576418,622161.515178535,3351224.02930668,3,-0.455479481761965,3.18326429883018
"486660",2015-07-20 08:54:53,-97.729789876,30.286662714,622160.14874009,3351233.57909957,3,-1.58539908076636,3.60246311593801
"486667",2015-07-20 08:54:56,-97.729838064,30.286760698,622155.392542847,3351244.38648892,3,-1.46429562324192,2.15922731137834
"486674",2015-07-20 08:55:00,-97.72989795,30.286839211,622149.535360354,3351253.02339817,4,-2.88267882692162,1.48302881590401
"486680",2015-07-20 08:55:03,-97.729987336,30.286880223,622140.887323874,3351257.47248461,3,-3.56668757693842,-1.89404964384933
"486686",2015-07-20 08:55:06,-97.730099232,30.286830038,622130.187261143,3351251.79033568,3,-2.64442606976566,-5.26137158833444
"486692",2015-07-20 08:55:09,-97.730183539,30.286688434,622122.253982933,3351236.00622092,3,-3.07255028211512,-10.0065341155666
"486697",2015-07-20 08:55:12,-97.730282852,30.286418527,622113.036332087,3351205.98661857,3,-1.64412458991865,-6.1176673223963
"486702",2015-07-20 08:55:16,-97.730354063,30.286198416,622106.459833727,3351181.51594928,4,-4.10426762781572,-15.8337360438891
"486708",2015-07-20 08:55:18,-97.730443076,30.28591354,622098.251298472,3351149.84847719,2,-1.02847196132643,-3.74259861756582
"486714",2015-07-20 08:55:22,-97.730487582,30.285778892,622094.137410627,3351134.87808272,4,-3.56344229535898,-13.8852099492215
"486719",2015-07-20 08:55:24,-97.730564897,30.285529066,622087.010526036,3351107.10766283,2,-1.45256279934741,-4.47208310267888
"486413",2015-07-20 08:55:30,-97.730658616,30.285287862,622078.29514924,3351080.27516421,6,-1.3380612336623,-3.81945856631501
"486418",2015-07-20 08:55:38,-97.730773445,30.285013268,622067.59065937,3351049.71949568,8,-1.23364855753607,-5.64144580555148
"486422",2015-07-20 08:55:42,-97.730827364,30.284810177,622062.65606514,3351027.15371246,4,-2.28142376546748,-7.65753782377578
"486427",2015-07-20 08:55:48,-97.730975,30.284397039,622048.967522547,3350981.20848551,6,-1.54123546981718,-5.69600320803002
"486431",2015-07-20 08:55:53,-97.731058417,30.284140869,622041.261345198,3350952.72846947,5,-0.676016600841346,-3.3583608425688
"486435",2015-07-20 08:55:59,-97.731102922,30.283959483,622037.205245593,3350932.57830442,6,-0.865312802162953,-4.00345864286646
"486438",2015-07-20 08:56:04,-97.731150223,30.283779323,622032.878681583,3350912.5610112,5,-0.997881943088335,-4.84215162942807
"486442",2015-07-20 08:56:07,-97.73118303,30.283648567,622029.885035753,3350898.03455632,3,-0.31095086033456,-3.70628844825551
"486445",2015-07-20 08:56:12,-97.731201344,30.283481533,622028.330281452,3350879.50311407,5,-0.57775839662645,-4.86014382789532
"486448",2015-07-20 08:56:15,-97.731221055,30.283350163,622026.597006262,3350864.92268259,3,-1.97773768953048,-7.79528607949615
"486451",2015-07-20 08:56:20,-97.731328377,30.282999514,622016.708317814,3350825.94625219,5,-1.27761179425288,-6.74273020457476
"486454",2015-07-20 08:56:25,-97.731398697,30.282695993,622010.320258843,3350792.23260117,5,-1.5378529955924,-7.1527000705828
"486457",2015-07-20 08:56:33,-97.731533231,30.282180979,621998.017434878,3350735.01100061,8,-0.259460842702538,-8.27168153377715
"486460",2015-07-20 08:56:37,-97.73154786,30.281882575,621996.979591507,3350701.92427447,4,1.48084164635899,-9.22210096676523
"486463",2015-07-20 08:56:40,-97.73150489,30.281632522,622001.422116446,3350674.25797157,3,0.908720856125001,-3.61373781273142
"486470",2015-07-20 08:56:50,-97.731414621,30.281305575,622010.509325008,3350638.12059344,10,-2.65550206950866,-36.0958410799503
"486474",2015-07-20 08:56:53,-97.731510003,30.280329407,622002.542818799,3350529.8330702,3,10.4070480861701,20.2706771027297
"486477",2015-07-20 08:56:56,-97.731178396,30.280874908,622033.763963058,3350590.64510151,3,3.90306731872261,-9.62059511383995
"486481",2015-07-20 08:56:59,-97.731060028,30.280613337,622045.473165014,3350561.78331617,3,5.93923796703374,-6.75657516338729
"486487",2015-07-20 08:57:06,-97.730633347,30.280182442,622087.047830783,3350514.48729003,7,1.03036932942923,-3.54703240450472
"486491",2015-07-20 08:57:11,-97.730581853,30.280021916,622092.19967743,3350496.752128,5,-2.12941833438041,1.20357784830655
"486496",2015-07-20 08:57:14,-97.73064784,30.280055136,622085.811422427,3350500.36286155,3,1.49435036117211,1.46903441427276
"486501",2015-07-20 08:57:16,-97.730616431,30.280081342,622088.800123149,3350503.30093038,2,-5.51744169016213,-6.11776186867307
"486507",2015-07-20 08:57:19,-97.730790625,30.279917427,622072.247798079,3350484.94764477,3,-4.66685108380625,-7.61619318684097
"486513",2015-07-20 08:57:23,-97.730988211,30.279644455,622053.580393744,3350454.48287202,4,-8.55787641298957,-8.03682735810677
"486519",2015-07-20 08:57:26,-97.731257888,30.279429517,622027.906764505,3350430.37238995,3,-10.0338085149803,-6.20513579606389
"486525",2015-07-20 08:57:29,-97.731572953,30.279264601,621997.80533896,3350411.75698256,3,-13.7953224707162,-6.71578480000608
"486530",2015-07-20 08:57:31,-97.731861316,30.2791462,621970.214694018,3350398.32541296,2,-5.14486287563341,-2.04938263888471
"486535",2015-07-20 08:57:35,-97.73207619,30.279074314,621949.635242516,3350390.12788241,4,-6.30292985402048,-1.4846159205772
"486540",2015-07-20 08:57:38,-97.732273263,30.279036035,621930.726452954,3350385.67403464,3,-9.74047903245082,2.31363083026372
"486545",2015-07-20 08:57:42,-97.732677198,30.279123451,621891.764536824,3350394.92855796,4,-5.32880504212808,1.39607312940061
"486551",2015-07-20 08:57:47,-97.732953353,30.279189109,621865.120511613,3350401.90892361,5,-13.557137382954,4.46410167387997
"486556",2015-07-20 08:57:50,-97.73337458,30.279314026,621824.449099464,3350415.30122863,3,-9.03080875033629,3.38846765446942
"486562",2015-07-20 08:57:54,-97.733748511,30.279439942,621788.325864463,3350428.85509925,4,-12.542430478284,5.05408679499912
"486568",2015-07-20 08:58:00,-97.734527273,30.279721095,621713.071281593,3350459.17962002,6,-13.6134877514948,5.49338495157038
"486574",2015-07-20 08:58:06,-97.735372537,30.280026669,621631.390355084,3350492.13992973,6,-13.3300369991533,4.20965053141117
"486580",2015-07-20 08:58:09,-97.735786777,30.280144623,621591.400244087,3350504.76888133,3,-12.6234429526376,4.09622538415715
"486586",2015-07-20 08:58:12,-97.736179022,30.280259293,621553.529915229,3350517.05755748,3,-9.88399453348635,3.39899560033033
"486592",2015-07-20 08:58:15,-97.736486079,30.280354266,621523.877931628,3350527.25454428,3,-6.81463484667862,2.72809776089465
"486599",2015-07-20 08:58:18,-97.73669765,30.280430156,621503.434027088,3350535.43883756,3,-3.03543235074418,1.65600258857012
"486606",2015-07-20 08:58:21,-97.736791737,30.280475891,621494.327730036,3350540.40684533,3,-0.275159152263465,4.57100682022671
"486613",2015-07-20 08:58:24,-97.736798733,30.280599693,621493.502252579,3350554.11986579,3,2.91938418698264,9.78670745869167
"486633",2015-07-20 08:58:34,-97.736483944,30.281479723,621522.696094449,3350651.98694037,10,-2.60562779151951,0.993950869364198
"486646",2015-07-20 08:58:42,-97.736699714,30.281553554,621501.851072117,3350659.93854733,8,7.40691388639001,-6.12167057084541
"486654",2015-07-20 08:58:45,-97.736470847,30.281385635,621524.071813776,3350641.57353562,3,3.54905520173876,-2.00592897335688
"486661",2015-07-20 08:58:48,-97.736360863,30.281330274,621534.718979381,3350635.5557487,3,1.90568435238674,-2.71292802644894
"486668",2015-07-20 08:58:51,-97.736302374,30.281256272,621540.436032439,3350627.41696462,3,1.90568435238674,-2.71292802644894
