"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"750683",2015-08-05 20:24:00,-97.730132234,30.283990877,622130.530622802,3350937.10086367,0,4.17210897352197,-6.18299526290502
"750693",2015-08-05 20:24:04,-97.729961624,30.283766062,622147.219058696,3350912.36888262,4,-4.17928806319833,5.72334228269756
"750702",2015-08-05 20:24:06,-97.730047185,30.283870177,622138.860482569,3350923.81556719,2,-1.21363463054877,-0.112104277902593
"750713",2015-08-05 20:24:09,-97.730085073,30.28386751,622135.219578678,3350923.47925435,3,-0.382683394884225,0.0466808354249224
"750724",2015-08-05 20:24:13,-97.730100964,30.283869349,622133.688845098,3350923.66597769,4,0.090149096872968,-0.0442520002834499
"750734",2015-08-05 20:24:16,-97.730098168,30.283868124,622133.959292389,3350923.53322169,3,-0.0466828531352803,0.165997103632738
"750745",2015-08-05 20:24:19,-97.730099566,30.283872631,622133.819243829,3350924.031213,3,0.223764839776171,0.0332041683917244
"750757",2015-08-05 20:24:22,-97.730092576,30.283873462,622134.490538349,3350924.13082551,3,-0.32994589896407,-0.0262998056908449
"750769",2015-08-05 20:24:25,-97.730102875,30.28387285,622133.500700652,3350924.05192609,3,0.376628761684212,-0.139697296234469
"750780",2015-08-05 20:24:28,-97.730091178,30.283868955,622134.630586937,3350923.6328342,3,-0.00241247244412079,0.215806656749919
"750790",2015-08-05 20:24:32,-97.730091178,30.283876744,622134.620937047,3350924.49606083,4,-0.564943718025461,0.209601355949417
"750800",2015-08-05 20:24:34,-97.730102875,30.28388064,622133.491049611,3350924.91526354,2,-0.599979797989363,0.334099008585326
"750811",2015-08-05 20:24:38,-97.730127668,30.283892939,622131.091130419,3350926.25165958,4,-0.469994592790802,0.471728595128904
"750822",2015-08-05 20:24:41,-97.730142161,30.283905849,622129.681146641,3350927.66684536,3,0.704991889186203,-0.707592892693356
"750834",2015-08-05 20:24:43,-97.730127668,30.283892939,622131.091130419,3350926.25165958,2,-0.459906370349927,-0.163975082454272
"750846",2015-08-05 20:24:47,-97.730146868,30.283887207,622129.251504938,3350925.59575925,4,-0.0466831862383212,0.166034063634773
"750857",2015-08-05 20:24:50,-97.730148266,30.283891715,622129.111455379,3350926.09386144,3,0.136832247643421,-0.210286099774142
"750868",2015-08-05 20:24:53,-97.730144072,30.283885982,622129.521952122,3350925.46300314,3,0.0434662811458111,0.12174508580938
"750879",2015-08-05 20:24:56,-97.730142674,30.283889264,622129.652350965,3350925.8282384,3,-0.333162327491057,0.261442545025299
"750889",2015-08-05 20:24:59,-97.730152973,30.283896441,622128.652863983,3350926.61256603,3,0,0
"750901",2015-08-05 20:25:02,-97.730152973,30.283896441,622128.652863983,3350926.61256603,3,0.0466827644656102,-0.165997123500953
"750913",2015-08-05 20:25:05,-97.730151575,30.283891934,622128.792912276,3350926.11457466,3,0,0
"750923",2015-08-05 20:25:09,-97.730151575,30.283891934,622128.792912276,3350926.11457466,4,0.136832241512214,-0.210286103809873
"750934",2015-08-05 20:25:12,-97.730147381,30.283886201,622129.203409001,3350925.48371635,3,-0.420127394027077,0.0179889832312862
"750944",2015-08-05 20:25:15,-97.730160477,30.283886815,622127.943026819,3350925.5376833,3,-0.426528172916733,0.593473799837132
"750197",2015-08-05 20:25:18,-97.730173572,30.283903007,622126.6634423,3350927.3181047,3,-0.140048997088646,0.498065281504144
"750211",2015-08-05 20:25:21,-97.730177766,30.28391653,622126.243295309,3350928.81230054,3,-0.473211063343721,0.759507942013443
"750226",2015-08-05 20:25:24,-97.730192259,30.28393723,622124.823662119,3350931.09082437,3,-0.37987719468462,0.427476411685348
"750241",2015-08-05 20:25:27,-97.730203957,30.283948915,622123.684030535,3350932.3732536,3,0.0434663133928552,0.121745062526315
"750255",2015-08-05 20:25:30,-97.730202559,30.283952197,622123.814429475,3350932.73848879,3,0.846654994413257,-0.611462989356369
"750269",2015-08-05 20:25:33,-97.730176368,30.283935391,622126.354394458,3350930.90409982,3,0.42331157438457,-0.305731603099654
