"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"204710",2015-07-07 15:29:51,-97.737734943,30.290822738,621390.861369414,3351686.10064212,0,-8.97804820766517,15.3879780800392
"204723",2015-07-07 15:29:54,-97.738009624,30.29124193,621363.927224791,3351732.26457636,3,-3.40668611470998,-0.711074153815086
"204748",2015-07-07 15:30:00,-97.738222618,30.291205487,621343.487108103,3351727.99813144,6,1.51709241920616,1.24710520418982
"204772",2015-07-07 15:30:06,-97.738127121,30.291272083,621352.589662618,3351735.48076267,6,2.8368955149781,-10.3509738782886
"204785",2015-07-07 15:30:08,-97.738070526,30.291084741,621358.263453648,3351714.77881491,2,-7.89285785597749,7.79255230352283
"204810",2015-07-07 15:30:13,-97.738476308,30.291440219,621318.799164368,3351753.74157643,5,0.0707884123548865,3.15843294529865
"204823",2015-07-07 15:30:16,-97.738473006,30.291525684,621319.011529605,3351763.21687526,3,-1.03655964799691,0.0871710061716537
"204122",2015-07-07 15:30:19,-97.738505305,30.291528355,621315.901850661,3351763.47838828,3,-5.57542665287231,2.01418310559044
"204135",2015-07-07 15:30:22,-97.738678499,30.291584547,621299.175570703,3351769.5209376,3,-0.273666496466224,-1.05557577420647
"204148",2015-07-07 15:30:25,-97.7386874,30.291556059,621298.354571213,3351766.35421028,3,-4.20571560707564,1.66562485679363
"204161",2015-07-07 15:30:28,-97.738817995,30.291602405,621285.737424392,3351771.35108485,3,2.50928233765687,-1.63103969131286
"204173",2015-07-07 15:30:31,-97.738740298,30.291557505,621293.265271405,3351766.45796577,3,4.17917256732471,-1.2948623248376
"204184",2015-07-07 15:30:33,-97.738653701,30.291533303,621301.62361654,3351763.86824112,2,12.3435758239357,-6.05238166792939
"204196",2015-07-07 15:30:36,-97.738270815,30.291365778,621338.654344011,3351745.71109612,3,5.68166852889893,-3.49724182657277
"204208",2015-07-07 15:30:39,-97.738094822,30.291269413,621355.699349598,3351735.21937064,3,-1.37607490302374,0.924043000675738
"204221",2015-07-07 15:30:42,-97.73813742,30.291294837,621351.571124889,3351737.99149964,3,-0.242914129087391,0.2170598981902
"204234",2015-07-07 15:30:45,-97.738144921,30.291300785,621350.842382502,3351738.64267934,3,3.51100356096867,-0.0294898822903633
