"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"235011",2015-07-09 02:45:55,-97.730322095,30.283604436,622112.74779037,3350894.06888959,0,0.73873371774486,7.97430578308801
"235025",2015-07-09 02:45:58,-97.730296277,30.283820045,622114.963991523,3350917.99180694,3,0.297732762255085,4.3800753566126
"235039",2015-07-09 02:46:01,-97.730285465,30.283938506,622115.85718981,3350931.13203301,3,4.7611821211176,-0.991048372350633
"235052",2015-07-09 02:46:06,-97.730038567,30.283891399,622139.663100416,3350926.17679115,5,-0.466778252855875,0.183986026328057
"235065",2015-07-09 02:46:09,-97.73005306,30.28389652,622138.262765657,3350926.72874923,3,2.0667145428791,-2.55104863690212
"235078",2015-07-09 02:46:12,-97.729989496,30.283826848,622144.462909286,3350919.07560332,3,-1.91379761040055,0.901977707942327
"235091",2015-07-09 02:46:15,-97.730048866,30.28385184,622138.721516455,3350921.78153644,3,0.980240381051165,-0.534005984198302
"235103",2015-07-09 02:46:18,-97.730018482,30.28383709,622141.662237598,3350920.17951849,3,1.40998749873446,-1.41525801861038
"235115",2015-07-09 02:46:21,-97.729975003,30.283798358,622145.892200094,3350915.93374443,3,-0.0965838579383368,0.619810213334858
"235128",2015-07-09 02:46:24,-97.729977799,30.283815163,622145.60244852,3350917.79317507,3,-0.143266458452369,0.785770334924261
"235140",2015-07-09 02:46:27,-97.729981993,30.283836474,622145.172649145,3350920.15048608,3,0.0325996004976332,0.0913088641827926
"235151",2015-07-09 02:46:31,-97.729980595,30.283839756,622145.303047547,3350920.51572154,4,0.812468157790136,-1.29697475326248
"235164",2015-07-09 02:46:35,-97.729947414,30.283792623,622148.552920178,3350915.32782252,4,1.45667220981947,-1.58125420100987
"235177",2015-07-09 02:46:38,-97.729902537,30.283749384,622152.922936807,3350910.58405992,3,-0.610046513495035,0.96979269462948
"235190",2015-07-09 02:46:41,-97.729921224,30.283775817,622151.092797267,3350913.493438,3,-0.253987730434164,0.183438437897712
"235202",2015-07-09 02:46:46,-97.729934319,30.28378422,622149.822858615,3350914.41063019,5,0.473213505543148,-0.759506922991325
"235213",2015-07-09 02:46:49,-97.729919826,30.28376352,622151.242499131,3350912.13210942,3,-0.24504691324546,-0.235531884711236
"235224",2015-07-09 02:46:53,-97.729930125,30.283755119,622150.262311478,3350911.18998189,4,-0.0350126690464094,0.124525487422943
"235236",2015-07-09 02:46:57,-97.729931523,30.283759627,622150.122260802,3350911.68808383,4,-0.563362681306899,0.803758851562937
"235248",2015-07-09 02:47:00,-97.729948812,30.283781552,622148.432172758,3350914.09936039,3,-0.0466831076191738,0.165997048684706
"235259",2015-07-09 02:47:03,-97.72995021,30.283786059,622148.292123435,3350914.59735154,3,-0.376661736362924,0.13973342285802
"235271",2015-07-09 02:47:06,-97.729961908,30.283789955,622147.162138226,3350915.0165518,3,-0.0482757306502511,0.309886810136959
"235283",2015-07-09 02:47:12,-97.729964703,30.283806759,622146.872483842,3350916.87587267,6,0.0531173838535324,-0.741518420632929
"235295",2015-07-09 02:47:15,-97.729963305,30.283786673,622147.031835994,3350914.6513174,3,-0.0748506602249108,0.680664311861619
"235306",2015-07-09 02:47:17,-97.729964703,30.28379897,622146.882134674,3350916.01264603,2,-0.24507095728768,-0.235532056773081
"235319",2015-07-09 02:47:21,-97.729975003,30.283790569,622145.901850844,3350915.0705178,4,0.630143690970726,-0.0269829977769405
"235338",2015-07-09 02:47:23,-97.729961908,30.283789955,622147.162138226,3350915.0165518,2,0.387533612811239,-0.478321131551638
"234551",2015-07-09 02:47:27,-97.729946016,30.283772537,622148.712272678,3350913.10326728,4,0.799942710514491,-0.445464460644871
"234563",2015-07-09 02:47:30,-97.729921224,30.283760238,622151.112100809,3350911.7668739,3,0.516679803724401,-0.637761689722538
"234575",2015-07-09 02:47:33,-97.729905333,30.28374282,622152.66214022,3350909.85358883,3,-0.986676300060935,1.10952640526618
"234585",2015-07-09 02:47:36,-97.729935717,30.283773149,622149.70211132,3350913.18216804,3,-0.146484216713967,1.07354944370066
"234596",2015-07-09 02:47:39,-97.729939911,30.28380225,622149.26265867,3350916.40281637,3,0.599956875550561,-0.334098311490379
