"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"407276",2015-07-16 18:36:43,-97.730136941,30.283699602,622130.438737617,3350904.81485114,4,0.700168531970121,-0.275979572441429
"407289",2015-07-16 18:36:45,-97.730122448,30.283694481,622131.839074681,3350904.262892,2,0.625342772720614,0.4046851915773
"407303",2015-07-16 18:36:49,-97.730096257,30.283708833,622134.340445772,3350905.88163276,4,0.377858743973775,0.384960178518668
"407316",2015-07-16 18:36:53,-97.730080366,30.283722573,622135.851880748,3350907.42147348,4,0.0603744713589549,0.614230967359617
"407329",2015-07-16 18:36:55,-97.730078968,30.283733644,622135.972629691,3350908.64993541,2,0.0603738346253522,0.614286381751299
"407341",2015-07-16 18:36:57,-97.73007757,30.283744716,622136.09337736,3350909.87850818,2,-0.3894965693277,1.29073995926107
"407354",2015-07-16 18:37:00,-97.730089267,30.283779769,622134.924887652,3350913.75072805,3,-1.18625337308428,1.44846313307062
"407368",2015-07-16 18:37:03,-97.730125757,30.283819332,622131.366127533,3350918.09611745,3,-0.516678567199657,0.637799592378239
"407380",2015-07-16 18:37:06,-97.730141648,30.283836751,622129.816091831,3350920.00951623,3,-0.0325997295731213,-0.091308813309297
"407392",2015-07-16 18:37:10,-97.730143046,30.283833469,622129.685692913,3350919.64428098,4,-0.564943238336127,0.209546200931072
"407403",2015-07-16 18:37:12,-97.730154743,30.283837364,622128.555806436,3350920.06337338,2,-0.370227985510913,-0.43578725727275
"407416",2015-07-16 18:37:15,-97.730166441,30.283825681,622127.44512248,3350918.75601161,3,-0.420095584743346,0.017989417227606
"407428",2015-07-16 18:37:18,-97.730179536,30.283826295,622126.184835725,3350918.80997986,3,-0.846655883981536,0.611463022728761
"407441",2015-07-16 18:37:21,-97.730205727,30.283843101,622123.644868074,3350920.64436893,3,-0.843439324797752,0.323721012100577
"407451",2015-07-16 18:37:24,-97.730231918,30.283852118,622121.114550099,3350921.61553196,3,-0.846623313031159,0.611463760025799
"407463",2015-07-16 18:37:27,-97.730258108,30.283868924,622118.57468016,3350923.44992324,3,0.379845216831503,-0.427476946264505
"407474",2015-07-16 18:37:30,-97.730246411,30.283857239,622119.714215811,3350922.1674924,3,0.706607084410886,-0.113434930176785
"407485",2015-07-16 18:37:33,-97.730224414,30.283853955,622121.834037064,3350921.82718761,3,-0.339627665778001,0.837000706698745
"407496",2015-07-16 18:37:36,-97.730234714,30.283876712,622120.815154066,3350924.33818973,3,0,0
"407507",2015-07-16 18:37:39,-97.730234714,30.283876712,622120.815154066,3350924.33818973,3,-0.383061841712333,0.715256050229073
"407519",2015-07-16 18:37:42,-97.730246411,30.283896187,622119.665968541,3350926.48395788,3,0.212447401689133,0.14422240795102
"407530",2015-07-16 18:37:46,-97.73023751,30.283901306,622120.515758148,3350927.06084752,4,-0.140048516041134,0.49804687849246
"406579",2015-07-16 18:37:48,-97.730240306,30.283910321,622120.235661116,3350928.05694127,2,-0.0301875918230508,-0.307115435018204
"406589",2015-07-16 18:37:52,-97.730241704,30.28389925,622120.114910749,3350926.82847953,4,-0.247459374746541,-0.0197245301678777
"406600",2015-07-16 18:37:56,-97.730252003,30.283898638,622119.12507325,3350926.74958141,4,1.13475919532357,-0.850816881749779
"406612",2015-07-16 18:37:58,-97.730228608,30.283883057,622121.39459164,3350925.04794765,2,0.473211056824463,-0.759508084971458
"406623",2015-07-16 18:38:01,-97.730214115,30.283862357,622122.814224811,3350922.76942339,3,0.387508206913481,-0.478322224924341
"406634",2015-07-16 18:38:05,-97.730198224,30.283844939,622124.364257638,3350920.85613449,4,0.473243908529791,-0.75954454842334
"406645",2015-07-16 18:38:08,-97.73018373,30.283824238,622125.783989364,3350918.57750085,3,0.423312015715055,-0.305731635385503
"406657",2015-07-16 18:38:11,-97.730170635,30.283815835,622127.053925411,3350917.66030594,3,0.376629297699158,-0.139734463610997
"406668",2015-07-16 18:38:14,-97.730158938,30.283811939,622128.183813304,3350917.24110255,3,0.00482467788970098,-0.431613302323967
"406678",2015-07-16 18:38:16,-97.730158938,30.28380415,622128.19346266,3350916.37787595,2,-0.379845749625626,0.427476665160308
"406688",2015-07-16 18:38:19,-97.730170635,30.283815835,622127.053925411,3350917.66030594,3,-0.319896614790196,0.44513308419846
"406699",2015-07-16 18:38:23,-97.73018373,30.283832028,622125.774338952,3350919.44083828,4,-0.635015959385782,0.458596985554323
"406709",2015-07-16 18:38:25,-97.730196826,30.283840431,622124.504307033,3350920.35803225,2,-0.102624155086232,0.157714619999751
"406719",2015-07-16 18:38:29,-97.73020102,30.283846164,622124.093810413,3350920.98889073,4,-0.803157568792813,0.733245528303087
"406730",2015-07-16 18:38:32,-97.730225812,30.283866253,622121.684337707,3350923.18862732,3,-0.210120687435847,0.74704205384478
"406741",2015-07-16 18:38:34,-97.730230007,30.283879775,622121.264096332,3350924.68271142,2,-0.799940481355103,0.445466582818578
"406753",2015-07-16 18:38:37,-97.730254799,30.283892074,622118.864274888,3350926.01911117,3,-0.319920090958476,0.445133041241206
"406765",2015-07-16 18:38:41,-97.730267895,30.283908267,622117.584594524,3350927.79964334,4,-0.046682586777024,0.16599716572091
"406777",2015-07-16 18:38:44,-97.730269293,30.283912774,622117.444546763,3350928.29763483,3,0.0434664009371772,0.121745034431418
"406789",2015-07-16 18:38:47,-97.730267895,30.283916056,622117.574945966,3350928.66286994,3,0.0434663974447176,0.121745035052299
"406800",2015-07-16 18:38:50,-97.730266497,30.283919338,622117.705345159,3350929.02810504,3,0.56016631424427,0.222067096270621
"406811",2015-07-16 18:38:52,-97.730254799,30.283923232,622118.825677787,3350929.47223923,2,0.0901489838724956,-0.0442521196479599
"406823",2015-07-16 18:38:55,-97.730252003,30.283922007,622119.096124739,3350929.33948288,3,0.420095157343894,-0.0179896770666043
"406836",2015-07-16 18:38:58,-97.730238908,30.283921393,622120.356410211,3350929.28551384,3,-0.00321626057848334,0.287742202946295
"406847",2015-07-16 18:39:01,-97.730238908,30.283929182,622120.346761429,3350930.14874045,3,0.0466826250776649,-0.1659971550107
"406858",2015-07-16 18:39:04,-97.73023751,30.283924675,622120.486809304,3350929.65074899,3,-0.283262720176329,-0.192333488104244
"406869",2015-07-16 18:39:07,-97.730246411,30.283919555,622119.637021144,3350929.07374852,3,0.373412122872348,0.148044439498335
"406883",2015-07-16 18:39:10,-97.730234714,30.283923449,622120.757257512,3350929.51788184,3,-0.379845019313507,0.427476906838516
"406897",2015-07-16 18:39:13,-97.730246411,30.283935134,622119.617722454,3350930.80031256,3,-0.093366036657244,0.332068201930573
"406911",2015-07-16 18:39:16,-97.730249207,30.28394415,622119.337624344,3350931.79651717,3,-0.0700238993740641,0.24899573950097
"406925",2015-07-16 18:39:18,-97.730250605,30.283948657,622119.197576546,3350932.29450865,2,-0.423343299888074,0.305731561500579
"406937",2015-07-16 18:39:21,-97.730263701,30.28395706,622117.927546646,3350933.21170333,3,-0.0901493610193332,0.0442890706472099
"406949",2015-07-16 18:39:24,-97.730266497,30.283958286,622117.657098563,3350933.34457054,3,0.280078481611175,0.480076001646618
"406962",2015-07-16 18:39:27,-97.730257595,30.283971195,622118.497334008,3350934.78479855,3,0.333162246000332,-0.261479783337563
"406974",2015-07-16 18:39:30,-97.730247296,30.283964017,622119.496820746,3350934.0003592,3,0.420094567040602,-0.0179527131840587
"406986",2015-07-16 18:39:33,-97.730234201,30.283963404,622120.757104447,3350933.94650106,3,0.420127047187028,-0.0179892494343221
"406998",2015-07-16 18:39:36,-97.730221105,30.28396279,622122.017485588,3350933.89253331,3,0.893305836749884,-0.777497563200692
"407010",2015-07-16 18:39:39,-97.730193517,30.283941476,622124.697403099,3350931.56004062,3,0.470026684498104,-0.471765382991483
"407022",2015-07-16 18:39:42,-97.730179023,30.283928565,622126.107483152,3350930.14474447,3,0.466777882693956,-0.183986535451064
"407034",2015-07-16 18:39:45,-97.73016453,30.283923444,622127.5078168,3350929.59278487,3,0.00321686147556951,-0.28777914851283
"407046",2015-07-16 18:39:48,-97.73016453,30.283915654,622127.517467385,3350928.72944742,3,-0.00321686147556951,0.28777914851283
"407058",2015-07-16 18:39:51,-97.73016453,30.283923444,622127.5078168,3350929.59278487,3,-0.373412039441367,-0.148044673105081
"407070",2015-07-16 18:39:54,-97.730176227,30.28391955,622126.387580682,3350929.14865085,3,-0.0466827170845742,0.165997132814179
"407083",2015-07-16 18:39:57,-97.730177625,30.283924057,622126.247532531,3350929.64664225,3,0.0466827170845742,-0.165997132814179
"407096",2015-07-16 18:40:00,-97.730176227,30.28391955,622126.387580682,3350929.14865085,3,0,0
"407109",2015-07-16 18:40:03,-97.730176227,30.28391955,622126.387580682,3350929.14865085,3,0.0402498754750316,0.409487279287229
"407122",2015-07-16 18:40:06,-97.730174829,30.283930621,622126.508330308,3350930.37711268,3,-0.333162528811954,0.261479577980936
"407135",2015-07-16 18:40:09,-97.730185128,30.283937799,622125.508842722,3350931.16155142,3,-0.429776675145452,0.881252677645534
"407148",2015-07-16 18:40:12,-97.730198224,30.283961781,622124.219512696,3350933.80530945,3,-0.473211134085432,0.759544964879751
"407161",2015-07-16 18:40:15,-97.730212717,30.283982482,622122.799879294,3350936.08394435,3,-0.632578598510008,0.242790783406235
"407174",2015-07-16 18:40:19,-97.730238908,30.283991499,622120.2695649,3350937.05510748,4,-0.560117798449937,-0.222066648770124
"407187",2015-07-16 18:40:21,-97.730250605,30.283987605,622119.149329303,3350936.61097418,2,-0.416910317415992,-0.269789790113767
"407200",2015-07-16 18:40:24,-97.730263701,30.283980429,622117.898598351,3350935.80160481,3,0.486108215137695,-1.9105505614231
"407213",2015-07-16 18:40:27,-97.730249207,30.283928571,622119.356922996,3350930.06995313,3,0.4764273945475,-1.04728731062884
"407226",2015-07-16 18:40:30,-97.730234714,30.283900081,622120.78620518,3350926.9280912,3,0.15294675831683,-1.64910767149801
"407238",2015-07-16 18:40:33,-97.730230519,30.2838554,622121.245045455,3350921.98076818,3,0.906172897511472,-1.92854032789667
"407250",2015-07-16 18:40:36,-97.730202931,30.283802928,622123.963564148,3350916.1951472,3,0.526359987600396,-1.50106304169943
"407264",2015-07-16 18:40:39,-97.730187039,30.283762141,622125.54264411,3350911.69195807,3,0.146482323490394,-1.0735866225635
"407277",2015-07-16 18:40:42,-97.730182845,30.283733039,622125.982091081,3350908.4711982,3,-0.0374246817082167,0.340332204243168
"407290",2015-07-16 18:40:46,-97.730184243,30.283745336,622125.832392354,3350909.83252702,4,-0.560119744273834,-0.222011470468715
"407304",2015-07-16 18:40:48,-97.73019594,30.283741443,622124.712152865,3350909.38850408,2,-0.709824216047612,0.401176966105898
"407317",2015-07-16 18:40:51,-97.730217937,30.283752516,622122.582680217,3350910.59203498,3,-0.149698260279062,1.36132885701954
"407330",2015-07-16 18:40:54,-97.730222131,30.283789407,622122.133585437,3350914.67602155,3,-0.429776971228421,0.881252803218861
"407342",2015-07-16 18:40:57,-97.730235227,30.283813389,622120.844254523,3350917.31977996,3,-0.569768374960404,0.641243100864813
"407355",2015-07-16 18:41:01,-97.730258621,30.28383676,622118.565181023,3350919.88475236,4,-0.42656032461673,0.59351073562478
"407369",2015-07-16 18:41:04,-97.730271717,30.283852953,622117.285500049,3350921.66528457,3,-0.00964913296047598,0.863282007398084
"407381",2015-07-16 18:41:06,-97.730271717,30.283868532,622117.266201783,3350923.39184859,2,0.416911234380677,0.269752803258598
"407393",2015-07-16 18:41:09,-97.730258621,30.283875707,622118.516935486,3350924.20110699,3,0.0869328125069539,0.243490076002975
"407404",2015-07-16 18:41:12,-97.730255825,30.283882271,622118.777733924,3350924.93157722,3,0.416878665292946,0.269789448163162
"407417",2015-07-16 18:41:15,-97.73024273,30.283889447,622120.02836992,3350925.74094557,3,0.790322857171608,0.417834349907935
"407429",2015-07-16 18:41:18,-97.730217937,30.283900517,622122.399338491,3350926.99444862,3,0.627754344663117,0.188850335660391
"407442",2015-07-16 18:41:22,-97.730191746,30.283907079,622124.91035587,3350927.74984996,4,-0.00482456805184484,0.431613306747749
"407452",2015-07-16 18:41:24,-97.730191746,30.283914868,622124.900706734,3350928.61307657,2,0.0466827003207679,-0.165997137936453
"407464",2015-07-16 18:41:27,-97.730190348,30.283910361,622125.040754835,3350928.11508516,3,-0.333194205692659,0.261442321973542
"407475",2015-07-16 18:41:30,-97.730200648,30.283917538,622124.041172218,3350928.89941213,3,-0.0434663289537032,-0.121745062060654
"407486",2015-07-16 18:41:33,-97.730202046,30.283914256,622123.910773231,3350928.53417694,3,0.286511514297066,-0.0954451880728205
"407497",2015-07-16 18:41:36,-97.730193144,30.283911586,622124.770307774,3350928.24784137,3,-0.0466831086281066,0.166034080864241
"407508",2015-07-16 18:41:39,-97.730194542,30.283916094,622124.630258448,3350928.74594362,3,-0.0434663228224963,-0.121745064388961
"407520",2015-07-16 18:41:42,-97.73019594,30.283912812,622124.499859479,3350928.38070842,3,-0.796755703554178,0.157686839035402
"407531",2015-07-16 18:41:45,-97.730220733,30.283917321,622122.109592369,3350928.85376894,3,-1.16695155669004,-0.278099592775106
"406580",2015-07-16 18:41:48,-97.730257223,30.283910147,622118.608737699,3350928.01947016,3,-0.376628797423715,0.139734779018909
"406590",2015-07-16 18:41:51,-97.73026892,30.283914043,622117.478851306,3350928.4386745,3,0.333162404868441,-0.261479817641278
"406601",2015-07-16 18:41:54,-97.730258621,30.283906865,622118.478338521,3350927.65423505,3,0,0
"406613",2015-07-16 18:41:57,-97.730258621,30.283906865,622118.478338521,3350927.65423505,3,0.00321620846322427,-0.287742200773209
"406624",2015-07-16 18:42:00,-97.730258621,30.283899076,622118.487987146,3350926.79100844,3,0.326729597795444,0.314041555238267
"406635",2015-07-16 18:42:03,-97.730248322,30.283907477,622119.46817594,3350927.73313311,3,0.420094807283022,-0.0179527221868436
"406646",2015-07-16 18:42:06,-97.730235227,30.283906864,622120.728460362,3350927.67927494,3,0.0901814809767529,-0.044288688339293
"406658",2015-07-16 18:42:09,-97.73023243,30.283905638,622120.999004805,3350927.54640888,3,0.133615784929134,0.0774560058489442
"406669",2015-07-16 18:42:12,-97.730228236,30.283907694,622121.399852159,3350927.7787769,3,0.447882693493739,0.135936327860691
"406679",2015-07-16 18:42:16,-97.730209549,30.283912419,622123.191382933,3350928.32252221,4,0.200423641188536,0.116184051148593
"406689",2015-07-16 18:42:18,-97.730205355,30.283914475,622123.592230216,3350928.55489031,2,0.883688364371968,0.0858034106592337
"406700",2015-07-16 18:42:21,-97.730177766,30.28391653,622126.243295309,3350928.81230054,3,0.380270830966765,0.169125565444119
"406710",2015-07-16 18:42:25,-97.730161875,30.28392248,622127.764378633,3350929.4888028,4,0.625365509302355,0.404685246059671
"406720",2015-07-16 18:42:27,-97.730148779,30.283929656,622129.015109651,3350930.2981733,2,0.345258658693638,0.293623503646813
"406731",2015-07-16 18:42:31,-97.730134286,30.283940113,622130.396144286,3350931.47266731,4,0.510244138228397,-0.0622412553057075
"406742",2015-07-16 18:42:34,-97.730118395,30.283938274,622131.926876701,3350931.28594354,3,0.0869324529388299,0.243490196609249
"406754",2015-07-16 18:42:37,-97.730115599,30.283944838,622132.18767406,3350932.01641413,3,-0.57295884238556,0.190890724770725
"406766",2015-07-16 18:42:40,-97.730133401,30.283950178,622130.468797532,3350932.58908631,3,0.13039870482559,0.365235278072457
"406778",2015-07-16 18:42:43,-97.730129207,30.283960024,622130.859993647,3350933.68479214,3,-0.236579677594515,-0.358330886190136
"406790",2015-07-16 18:42:46,-97.73013671,30.283950397,622130.150254614,3350932.60979948,3,0.282471628132043,-0.10480075806845
"406801",2015-07-16 18:42:50,-97.730125013,30.283946501,622131.280141127,3350932.19059645,4,0.373411874325636,0.148044846796741
"406812",2015-07-16 18:42:53,-97.730113316,30.283950395,622132.40037675,3350932.63473099,3,0.0651993249775842,0.182617651298642
"406824",2015-07-16 18:42:55,-97.730111918,30.283953677,622132.5307754,3350932.9999663,2,0.494918443670031,0.039449677336961
"406837",2015-07-16 18:42:57,-97.730101619,30.283954289,622133.520612287,3350933.07886565,2,-0.00241245873621665,0.215806658845395
"406848",2015-07-16 18:43:01,-97.730101619,30.283962078,622133.510962452,3350933.94209229,4,0.499791446782183,-0.392163055948913
"406859",2015-07-16 18:43:03,-97.730091319,30.283954901,622134.510545345,3350933.15776617,2,-0.0531165118639668,0.741518468906482
"406870",2015-07-16 18:43:06,-97.730092717,30.283974987,622134.35119581,3350935.38232158,3,-0.0466832310970252,0.166034045629203
"406884",2015-07-16 18:43:09,-97.730094115,30.283979495,622134.211146117,3350935.88042372,3,-0.423343611725916,0.30573099044462
"406898",2015-07-16 18:43:12,-97.730107211,30.283987898,622132.941115281,3350936.79761669,3,-0.469994660932571,0.471765452375015
"406912",2015-07-16 18:43:15,-97.730121704,30.284000809,622131.531131299,3350938.21291305,3,-0.422520009888103,0.602819812251255
"406926",2015-07-16 18:43:19,-97.730138993,30.284022734,622129.841051259,3350940.62419229,4,-0.13522403180832,0.0664334583561867
"406938",2015-07-16 18:43:21,-97.730141789,30.28402396,622129.570603195,3350940.75705921,2,-0.42334329270913,0.305731161652754
"406950",2015-07-16 18:43:24,-97.730154885,30.284032363,622128.300573317,3350941.6742527,3,-0.420094708873269,0.0179893568468591
"406963",2015-07-16 18:43:27,-97.73016798,30.284032977,622127.040289191,3350941.72822077,3,-0.469994194883232,0.471765693432341
"406975",2015-07-16 18:43:30,-97.730182473,30.284045888,622125.630306606,3350943.14351785,3,-0.423311026107209,0.305731667205691
