"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"247712",2015-07-09 23:26:25,-97.730434967,30.284243448,622101.099848225,3350964.76693364,3,0.426557866157964,-0.593511318167051
"247724",2015-07-09 23:26:28,-97.730421871,30.284227255,622102.379521824,3350962.98639969,3,0.426525941118598,-0.593511629849672
"247735",2015-07-09 23:26:31,-97.730408776,30.284211062,622103.659099647,3350961.2058648,3,0.373443255084567,0.148044287382315
"247747",2015-07-09 23:26:34,-97.730397078,30.284214956,622104.779429412,3350961.64999766,3,0.379843411191056,-0.427477386935304
"247760",2015-07-09 23:26:37,-97.730385381,30.284203271,622105.918959646,3350960.3675655,3,0.432958540700686,-1.16903285263106
"247773",2015-07-09 23:26:40,-97.730372286,30.284171499,622107.217835268,3350956.86046694,3,0.342841703017863,-1.12474330437059
"247786",2015-07-09 23:26:43,-97.730361986,30.284140953,622108.246360377,3350953.48623703,3,-0.100235705671366,-0.0580921600339934
"247798",2015-07-09 23:26:47,-97.730366181,30.284138897,622107.845417554,3350953.25386839,4,-0.0434663946119448,-0.121744999351601
"247811",2015-07-09 23:26:50,-97.730367579,30.284135615,622107.71501837,3350952.88863339,3,-0.0338177217636257,-0.985045493580401
"247824",2015-07-09 23:26:53,-97.730368977,30.284108964,622107.613565205,3350949.93349691,3,-0.0325998093176167,-0.0913087480003014
"247836",2015-07-09 23:26:57,-97.730370375,30.284105682,622107.483165968,3350949.56826192,4,0.564989384729415,-0.209546698955819
"247848",2015-07-09 23:26:59,-97.730358677,30.284101787,622108.613144737,3350949.14916852,2,0.597541765775532,-0.118293805164285
"247861",2015-07-09 23:27:03,-97.730333885,30.284097277,622111.0033118,3350948.6759933,4,0.354931083042175,-0.569631107966416
"247874",2015-07-09 23:27:07,-97.730319391,30.284076577,622112.423036133,3350946.39746887,4,0.463560839455264,0.103755111650874
"247887",2015-07-09 23:27:10,-97.730304898,30.284079245,622113.813718651,3350946.7087342,3,0.6953893158352,0.155633294722065
"247899",2015-07-09 23:27:12,-97.730290404,30.284081913,622115.204497283,3350947.02000079,2,0.382682474999456,-0.0466814545216039
"247911",2015-07-09 23:27:16,-97.730274513,30.284080074,622116.735227183,3350946.83327497,4,0.296995879830016,0.234495392767712
"247924",2015-07-09 23:27:22,-97.730255825,30.284092588,622118.517202462,3350948.24024733,6,0.625317245081533,0.404628800461069
"247937",2015-07-09 23:27:24,-97.73024273,30.284099763,622119.767836952,3350949.04950493,2,0.100211331591709,0.0581197077408433
"247951",2015-07-09 23:27:28,-97.730238536,30.28410182,622120.168682278,3350949.28198376,4,-0.401723641017452,0.486398882605135
"247779",2015-07-09 23:27:33,-97.730259134,30.284123964,622118.160064073,3350951.71397818,5,-0.333161695860326,0.261479811742902
"247976",2015-07-09 23:27:36,-97.730269433,30.284131142,622117.160578985,3350952.49841761,3,0.00723707379074767,-0.647475383477286
"247990",2015-07-09 23:27:40,-97.730269433,30.284107773,622117.189527281,3350949.90851608,4,0.0064324001626422,-0.575484416137139
"248003",2015-07-09 23:27:43,-97.730269433,30.284092195,622117.208824481,3350948.18206283,3,-0.0434663148286442,-0.121745038467149
"248017",2015-07-09 23:27:46,-97.730270831,30.284088913,622117.078425537,3350947.81682771,3,-0.0859779551625252,0.471484346874058
"248029",2015-07-09 23:27:51,-97.730275026,30.284110225,622116.648535761,3350950.17424945,5,-0.046682495274581,0.165997171464066
"248004",2015-07-09 23:27:54,-97.730276424,30.284114732,622116.508488275,3350950.67224096,3,0.046682495274581,-0.165997171464066
"248016",2015-07-09 23:27:57,-97.730275026,30.284110225,622116.648535761,3350950.17424945,3,0.376660112912456,-0.1397344286864
"248064",2015-07-09 23:28:00,-97.730263328,30.284106329,622117.7785161,3350949.75504616,3,0.10301452933345,-1.19529484119266
"248076",2015-07-09 23:28:03,-97.730260532,30.284073946,622118.087559688,3350946.16916164,3,0.0498991711841275,-0.453776314388961
"248089",2015-07-09 23:28:06,-97.730259134,30.284061649,622118.237257201,3350944.8078327,3,0.284883689804701,-0.320635415730067
"248100",2015-07-09 23:28:10,-97.730247437,30.284049963,622119.37679196,3350943.52529103,4,0.0350119232025463,-0.124497870099731
"248111",2015-07-09 23:28:14,-97.730246039,30.284045456,622119.516839653,3350943.02729955,4,-0.569766793749295,0.641215411713347
"248122",2015-07-09 23:28:16,-97.730257736,30.284057141,622118.377306066,3350944.30973038,2,0.231766469287686,-0.60179897826165
"248134",2015-07-09 23:28:21,-97.730246039,30.284029877,622119.536138412,3350941.30073548,5,-0.0222200474934652,-0.418359840195626
"248146",2015-07-09 23:28:26,-97.730247437,30.284011016,622119.425038175,3350939.20893628,5,-0.0700244826730341,0.249051152961329
"248159",2015-07-09 23:28:28,-97.730248835,30.284015524,622119.284989209,3350939.70703859,2,0.171887719607912,-0.0572895599529147
"248172",2015-07-09 23:28:33,-97.730239934,30.284012853,622120.144427807,3350939.42059079,5,-0.252284068992594,0.411944181658328
"248184",2015-07-09 23:28:37,-97.730250233,30.284027821,622119.135291531,3350941.06836752,4,-0.00964934699004516,0.863282032776624
"248195",2015-07-09 23:28:39,-97.730250233,30.2840434,622119.115992837,3350942.79493158,2,0.420126702830506,-0.0179893008122842
"248207",2015-07-09 23:28:42,-97.730237137,30.284042786,622120.376372946,3350942.74096368,3,0.370195330469869,0.435786691183845
"248221",2015-07-09 23:28:45,-97.73022544,30.284054469,622121.486958937,3350944.04832375,3,0.753256272912646,-0.279432275642951
"248233",2015-07-09 23:28:48,-97.730202046,30.284046678,622123.746727756,3350943.21002693,3,0.0651997020759154,0.18258989288006
"248246",2015-07-09 23:28:52,-97.73019925,30.284053241,622124.007526564,3350943.9403865,4,-0.151597602688707,0.648294680193067
"248260",2015-07-09 23:28:57,-97.730206753,30.284082562,622123.249538551,3350947.1818599,5,0.890120530656228,-0.489754873948793
"248273",2015-07-09 23:29:00,-97.730179164,30.284069037,622125.919900143,3350945.71259528,3,0.0676116639806423,-0.0331890439847484
"248286",2015-07-09 23:29:04,-97.730176368,30.284067812,622126.190346799,3350945.5798391,4,0.793538074552392,0.130055705861499
"248298",2015-07-09 23:29:07,-97.730151575,30.284071092,622128.570961022,3350945.97000622,3,0.463560735147136,0.103755800829579
"248310",2015-07-09 23:29:10,-97.730137082,30.28407376,622129.961643228,3350946.28127362,3,0.186731717704485,-0.6640623624747
"248323",2015-07-09 23:29:13,-97.73013149,30.28405573,622130.521838381,3350944.28908653,3,0.389920593355782,-0.694156318088062
"248334",2015-07-09 23:29:17,-97.730115599,30.284030522,622132.081520754,3350941.51246126,4,1.2635329644351,-0.34170920200025
"248346",2015-07-09 23:29:20,-97.730076313,30.284020891,622135.872119648,3350940.48733365,3,0.382682822353672,-0.0466807408956811
"248357",2015-07-09 23:29:24,-97.730060422,30.284019052,622137.402850937,3350940.30061069,4,0.980249539250508,-0.164972591912374
"248368",2015-07-09 23:29:28,-97.730019738,30.284012703,622141.323849094,3350939.64072032,4,0.460344047479642,0.391498556050162
"248380",2015-07-09 23:29:31,-97.730005245,30.28402316,622142.704881237,3350940.81521599,3,0.886872569681145,-0.201974526668588
"248392",2015-07-09 23:29:34,-97.729977657,30.284017425,622145.365498946,3350940.20929241,3,0.513460820928837,-0.349982767986755
"248403",2015-07-09 23:29:37,-97.729961766,30.284007797,622146.905881408,3350939.15934411,3,0.276206327998079,0.234899277798831
"248413",2015-07-09 23:29:42,-97.729947273,30.284018254,622148.286913048,3350940.3338405,5,-0.342814155427429,1.12474253463248
"248423",2015-07-09 23:29:45,-97.729957572,30.2840488,622147.258470582,3350943.7080681,3,0.84018940734677,-0.035977107938379
"248434",2015-07-09 23:29:48,-97.729931382,30.284047572,622149.779038804,3350943.60013678,3,0.0772635472530965,-0.896470983978361
"248443",2015-07-09 23:29:52,-97.729928586,30.284015189,622150.088092993,3350940.01425284,4,-0.273610859798888,-1.05556095081071
"248453",2015-07-09 23:29:55,-97.729937487,30.283986702,622149.267260414,3350936.84756999,3,0.409466555155814,-1.17704540416598
"248463",2015-07-09 23:30:00,-97.729916888,30.283933399,622151.31459319,3350930.96234297,5,-0.781441425012114,0.794097589251275
"248481",2015-07-09 23:30:06,-97.729965075,30.283976858,622146.625944639,3350935.7269285,6,-0.149701112590265,1.36132865957916
"247644",2015-07-09 23:30:08,-97.729967871,30.284001452,622146.326542414,3350938.44958582,2,0.247459395963233,0.0196974496357143
"247655",2015-07-09 23:30:12,-97.729957572,30.284002063,622147.316379998,3350938.52837562,4,-0.282471639773576,0.10480034397915
"247665",2015-07-09 23:30:16,-97.729969269,30.284005959,622146.186493439,3350938.947577,4,-0.564943234669045,0.209600745467469
"247675",2015-07-09 23:30:18,-97.729980966,30.284009855,622145.05660697,3350939.36677849,2,0.436180454251977,-1.45677365285034
"247683",2015-07-09 23:30:21,-97.729967871,30.283970294,622146.365148332,3350934.99645753,3,0.0422510216594674,-0.771973198512569
"247692",2015-07-09 23:30:25,-97.729966473,30.283942418,622146.534152419,3350931.90856474,4,0.00193017136771232,-0.172645330894738
"247702",2015-07-09 23:30:30,-97.729966473,30.283934629,622146.543803276,3350931.04533808,5,-0.284884513443103,0.320607032626867
"247713",2015-07-09 23:30:34,-97.72997817,30.283946314,622145.404265222,3350932.32776621,4,-0.0933664062370857,0.332031065287689
"247725",2015-07-09 23:30:37,-97.729980966,30.283955329,622145.124166003,3350933.32385941,3,-0.753257551696151,0.279430838767439
"247736",2015-07-09 23:30:40,-97.73000436,30.28396312,622142.864393348,3350934.16215192,3,-0.846656145527959,0.611498677482208
"247748",2015-07-09 23:30:43,-97.730030551,30.283979927,622140.324424912,3350935.99664796,3,-0.14004912506789,0.498028186149895
"247761",2015-07-09 23:30:46,-97.730034745,30.283993449,622139.904277537,3350937.49073251,3,-0.513461071027753,0.350020033928255
"247774",2015-07-09 23:30:49,-97.730050636,30.284003078,622138.363894323,3350938.54079262,3,-0.136832272866741,0.210285993292928
"247787",2015-07-09 23:30:52,-97.73005483,30.284008811,622137.953397505,3350939.1716506,3,-0.136832257577529,0.210285998104761
"247799",2015-07-09 23:30:55,-97.730059024,30.284014544,622137.542900732,3350939.80250859,3,-0.534053699043579,0.29385258872062
"247812",2015-07-09 23:31:00,-97.730086612,30.284028069,622134.872632237,3350941.27177153,5,-0.890120902331546,0.489717225078493
"247825",2015-07-09 23:31:03,-97.730114201,30.284041593,622132.20226953,3350942.74092321,3,-0.662741668813396,-0.0643249746644869
"247837",2015-07-09 23:31:07,-97.730141789,30.284039539,622129.551302855,3350942.48362331,4,-0.60364146270634,0.394272190363457
"247849",2015-07-09 23:31:10,-97.730160477,30.284050393,622127.740378467,3350943.66643988,3,-0.933554962005777,0.368010019107411
"247862",2015-07-09 23:31:13,-97.730189463,30.284060636,622124.939713581,3350944.77046994,3,-0.468401576586378,0.327876052275921
"247875",2015-07-09 23:31:19,-97.73021845,30.284078668,622122.129304121,3350946.73772625,6,-0.0933655916790788,0.332031243480742
"247888",2015-07-09 23:31:22,-97.730221246,30.284087683,622121.849207346,3350947.73381998,3,-0.0498993148018296,0.453776304299633
"247900",2015-07-09 23:31:25,-97.730222644,30.28409998,622121.699509402,3350949.0951489,3,-0.809620431081081,1.30876666447148
"247912",2015-07-09 23:31:28,-97.730247437,30.284135648,622119.270648108,3350953.02144889,3,-0.585873574096089,2.81810359579201
"247925",2015-07-09 23:31:31,-97.730264726,30.2842121,622117.513027386,3350961.47575968,3,-0.607458690204658,2.04696870548651
"247938",2015-07-09 23:31:36,-97.730295111,30.284304745,622114.475733935,3350971.7106032,5,-0.473240591857272,0.759508050357302
"247952",2015-07-09 23:31:39,-97.730309605,30.284325445,622113.056012159,3350973.98912736,3,-0.136831366107799,0.210286289608727
"247850",2015-07-09 23:31:42,-97.730313799,30.284331178,622112.645518061,3350974.61998622,3,0.0160813662611569,-1.43878495662163
"247977",2015-07-09 23:31:45,-97.730313799,30.284292231,622112.69376216,3350970.30363135,3,-0.197973333037226,-1.43914536258671
"247991",2015-07-09 23:31:49,-97.7303227,30.284240375,622111.901868828,3350964.5470499,4,0.112662904779427,-2.0585954071333
"248005",2015-07-09 23:31:52,-97.730319904,30.284184623,622112.239857542,3350958.37126368,3,0.0796727922279388,-1.11230552627239
"248018",2015-07-09 23:31:56,-97.730317108,30.28414445,622112.558548711,3350953.92204158,4,0,0
"248030",2015-07-09 23:32:00,-97.730317108,30.28414445,622112.558548711,3350953.92204158,4,0.420069091604091,0.720113304909319
"248041",2015-07-09 23:32:02,-97.730308207,30.284157359,622113.398686894,3350955.36226819,2,-0.329944974704025,-0.0262991990894079
"248053",2015-07-09 23:32:05,-97.730318506,30.284156747,622112.40885197,3350955.28337059,3,0.0374241852259729,-0.340332253137603
"248065",2015-07-09 23:32:09,-97.730317108,30.28414445,622112.558548711,3350953.92204158,4,0.0997978540447851,-0.907552670221776
"248078",2015-07-09 23:32:12,-97.730314312,30.284119856,622112.857942273,3350951.19938357,3,0.147308838088065,-1.14552207372617
"248090",2015-07-09 23:32:16,-97.730308719,30.284078457,622113.447177625,3350946.61729527,4,0.140048224090909,-0.498065430360536
"248101",2015-07-09 23:32:19,-97.730304525,30.284064934,622113.867322298,3350945.12309898,3,0.373411631987741,0.148044260684401
"248112",2015-07-09 23:32:22,-97.730292828,30.284068828,622114.987557194,3350945.56723176,3,0.423310691956431,-0.305732020176947
"248123",2015-07-09 23:32:25,-97.730279733,30.284060425,622116.25748927,3350944.6500357,3,0.252075973292813,-0.0107936452142894
"248135",2015-07-09 23:32:30,-97.730266637,30.284059811,622117.517869136,3350944.59606748,5,0.0498991505398105,-0.453776315630724
"248147",2015-07-09 23:32:33,-97.730265239,30.284047514,622117.667566588,3350943.23473853,3,-0.00321620601850251,0.287742206361145
"248160",2015-07-09 23:32:36,-97.730265239,30.284055303,622117.65791797,3350944.09796515,3,-0.00321661968094607,0.287779148823271
"248173",2015-07-09 23:32:39,-97.730265239,30.284063093,622117.648268111,3350944.96130259,3,0.376628242277851,-0.13973475775371
"248185",2015-07-09 23:32:42,-97.730253542,30.284059197,622118.778152837,3350944.54209832,3,-0.0032166497160991,0.287779149288933
"248196",2015-07-09 23:32:45,-97.730253542,30.284066987,622118.768502888,3350945.40543577,3,0.280046034720726,0.480075691671421
"248208",2015-07-09 23:32:48,-97.730244641,30.284079896,622119.608640992,3350946.84566284,3,0.0398369311005808,-0.556166595313698
"248222",2015-07-09 23:32:52,-97.730243243,30.284059809,622119.767988717,3350944.62099646,4,0.499790459638461,-0.392163657816127
"248234",2015-07-09 23:32:54,-97.730232943,30.284052632,622120.767569636,3350943.83666915,2,0.00241252541309223,-0.215834362898022
"248247",2015-07-09 23:32:58,-97.730232943,30.284044842,622120.777219738,3350942.9733317,4,0,0
"248261",2015-07-09 23:33:03,-97.730232943,30.284044842,622120.777219738,3350942.9733317,5,0.329945338967567,0.0262994404571752
"248274",2015-07-09 23:33:06,-97.730222644,30.284045454,622121.767055755,3350943.05223002,3,-0.469993903495682,0.471765911517044
"248287",2015-07-09 23:33:09,-97.730237137,30.284058365,622120.357074044,3350944.46752775,3,-0.0450904649139071,0.0221258739475161
"248299",2015-07-09 23:33:15,-97.730239934,30.28405959,622120.086531255,3350944.600283,6,-0.49009357416071,-0.471062396652997
"248311",2015-07-09 23:33:17,-97.730250233,30.284051189,622119.106344106,3350943.6581582,2,0.0299395313719288,-0.272265785932541
"248324",2015-07-09 23:33:22,-97.730248835,30.284038892,622119.256041763,3350942.29682927,5,-0.0299395313719288,0.272265785932541
"248335",2015-07-09 23:33:27,-97.730250233,30.284051189,622119.106344106,3350943.6581582,5,0.0466829721893494,-0.166034103060762
"248347",2015-07-09 23:33:30,-97.730248835,30.284046681,622119.246393023,3350943.16005589,3,0.0325997343461495,0.0913087849039584
"248358",2015-07-09 23:33:34,-97.730247437,30.284049963,622119.37679196,3350943.52529103,4,0.0933655449189246,-0.332031261796753
"248369",2015-07-09 23:33:37,-97.730244641,30.284040948,622119.656888595,3350942.52919725,3,0.0901488832508524,-0.0442521101795137
"248381",2015-07-09 23:33:40,-97.730241845,30.284039723,622119.927335245,3350942.39644092,3,0.275258344248869,0.542646931600757
"248393",2015-07-09 23:33:44,-97.730230147,30.284059195,622121.028368622,3350944.56702864,4,0.282470918260515,-0.104773276136257
"248404",2015-07-09 23:33:48,-97.73021845,30.2840553,622122.158252295,3350944.14793554,4,-0.00482448807451874,0.431613314431161
"248414",2015-07-09 23:33:50,-97.73021845,30.284063089,622122.148603319,3350945.01116217,2,-0.210034482792253,-0.360056818346493
"248424",2015-07-09 23:33:54,-97.730227351,30.28405018,622121.308465388,3350943.57093489,4,0.0350119447393809,-0.124497864278965
"248435",2015-07-09 23:33:58,-97.730225953,30.284045673,622121.448513167,3350943.07294344,4,0.00321671758623173,-0.287779150375475
"248444",2015-07-09 23:34:01,-97.730225953,30.284037883,622121.458163319,3350942.20960599,3,-0.00321671758623173,0.287779150375475
"248454",2015-07-09 23:34:04,-97.730225953,30.284045673,622121.448513167,3350943.07294344,3,0,0
"248342",2015-07-09 23:34:08,-97.730225953,30.284045673,622121.448513167,3350943.07294344,4,0,0
"248482",2015-07-09 23:34:10,-97.730225953,30.284045673,622121.448513167,3350943.07294344,2,-0.326728646837485,-0.314078580277662
"247645",2015-07-09 23:34:13,-97.730236252,30.284037271,622120.468327226,3350942.1307077,3,0,0
"247656",2015-07-09 23:34:18,-97.730236252,30.284037271,622120.468327226,3350942.1307077,5,-0.0498992702923715,0.453776306007057
"247666",2015-07-09 23:34:21,-97.73023765,30.284049568,622120.318629415,3350943.49203661,3,-0.0350122406380251,0.124525574734434
"247676",2015-07-09 23:34:25,-97.730239048,30.284054076,622120.178580453,3350943.99013891,4,-0.315094990393845,0.0134919801494107
"247684",2015-07-09 23:34:29,-97.730252144,30.28405469,622118.918200491,3350944.04410683,4,-0.0498992009088397,0.453776311905434
"247693",2015-07-09 23:34:32,-97.730253542,30.284066987,622118.768502888,3350945.40543577,3,-0.0260797863127664,-0.0730470266193151
"247703",2015-07-09 23:34:37,-97.73025494,30.284063705,622118.638103957,3350945.04020064,5,0.283262720215134,0.192296537415435
"247714",2015-07-09 23:34:40,-97.730246039,30.284068824,622119.487892117,3350945.61709025,3,-0.376628216162014,0.139734732608
"247726",2015-07-09 23:34:43,-97.730257736,30.28407272,622118.358007469,3350946.03629445,3,-0.0280095214257017,0.0995982987806201
"247737",2015-07-09 23:34:48,-97.730259134,30.284077227,622118.217959862,3350946.53428594,5,-0.283262716451039,-0.192296504508704
"247749",2015-07-09 23:34:51,-97.730268035,30.284072108,622117.368171712,3350945.95739643,3,-0.672376846283441,-0.308197122532874
"247762",2015-07-09 23:34:55,-97.730296137,30.284061257,622114.678664327,3350944.72460794,4,0.0933653917939713,-0.332031297497451
"247775",2015-07-09 23:34:58,-97.730293341,30.284052242,622114.958760503,3350943.72851404,3,0.0651995330117643,0.182617542799562
"247788",2015-07-09 23:35:02,-97.730290545,30.284058806,622115.219558635,3350944.45898422,4,-0.490093780332245,-0.471062171505764
"247800",2015-07-09 23:35:04,-97.730300844,30.284050405,622114.239371074,3350943.51685987,2,0.239796476205811,0.0705513906044265
"247813",2015-07-09 23:35:07,-97.730293341,30.284052242,622114.958760503,3350943.72851404,3,-0.420084575214423,-0.277251396514475
"247826",2015-07-09 23:35:12,-97.730315337,30.284039947,622112.858337627,3350942.34225706,5,0.00321607761240254,-0.287742203101516
"247838",2015-07-09 23:35:15,-97.730315337,30.284032158,622112.867985859,3350941.47903045,3,-0.0325997952313628,-0.0913087630178779
"247851",2015-07-09 23:35:19,-97.730316735,30.284028876,622112.737586678,3350941.1137954,4,1.65297566288306,-0.156282516351591
"247863",2015-07-09 23:35:22,-97.730265239,30.284024146,622117.696513667,3350940.64494785,3,0.744813737663208,-0.156660500681028
"247876",2015-07-09 23:35:26,-97.730234341,30.284018192,622120.675768618,3350940.01830585,4,-0.56496634639916,0.209574099513702
"247889",2015-07-09 23:35:30,-97.730257736,30.284025983,622118.415903232,3350940.85660225,4,-1.31659760058392,-0.392939725735535
"247901",2015-07-09 23:35:33,-97.730298933,30.284015746,622114.46611043,3350939.67778307,3,-1.05990876554279,0.170153053710237
"247913",2015-07-09 23:35:35,-97.73032093,30.28401903,622112.346292899,3350940.01808918,2,-0.0048240931937471,0.431613303953782
"247926",2015-07-09 23:35:37,-97.73032093,30.284026819,622112.336644713,3350940.88131578,2,-0.659891245770268,-0.0525613326268891
"247939",2015-07-09 23:35:40,-97.730341528,30.284025596,622110.356970976,3350940.72363179,3,-0.196037415158935,-0.18844694076106
"247953",2015-07-09 23:35:45,-97.730351827,30.284017194,622109.3767839,3350939.78139708,5,-0.336409840926838,0.549221922333042
"247965",2015-07-09 23:35:48,-97.730362127,30.284032161,622108.367554377,3350941.42906285,3,-0.0997975240461528,0.907552690245211
"247978",2015-07-09 23:35:51,-97.730364923,30.284056755,622108.068161805,3350944.15172092,3,-0.532342291815439,0.300911454833113
"247992",2015-07-09 23:35:55,-97.730386919,30.284067829,622105.938792638,3350945.35536674,4,0,0
"248006",2015-07-09 23:35:58,-97.730386919,30.284067829,622105.938792638,3350945.35536674,3,0.376628061096805,-0.139735156359772
"248019",2015-07-09 23:36:01,-97.730375222,30.284063933,622107.068676821,3350944.93616127,3,-0.188314030548402,0.0698675781798859
"248031",2015-07-09 23:36:07,-97.730386919,30.284067829,622105.938792638,3350945.35536674,6,-0.0531145541463047,0.7415185548986
"248042",2015-07-09 23:36:10,-97.730388317,30.284087915,622105.779448975,3350947.5799224,3,-0.0531149532956382,0.741555499689033
"248054",2015-07-09 23:36:13,-97.730389715,30.284108002,622105.620104115,3350949.8045889,3,0.138088685390539,0.560311018489301
"248066",2015-07-09 23:36:18,-97.730382212,30.284133208,622106.310547542,3350952.606144,5,0.494917593663558,0.0394485171418637
"248079",2015-07-09 23:36:20,-97.730371913,30.28413382,622107.30038273,3350952.68504103,2,-0.242634612106485,-0.45136526983697
"248091",2015-07-09 23:36:24,-97.730382212,30.284117629,622106.329844281,3350950.87957995,4,0.00723642768571153,-0.647475367877632
"248102",2015-07-09 23:36:28,-97.730382212,30.28409426,622106.358789992,3350948.28967848,4,0.106229610469503,-1.48307404837882
"248113",2015-07-09 23:36:31,-97.730379416,30.284054087,622106.677478823,3350943.84045633,3,0.164168376242742,-2.65622435626574
"248124",2015-07-09 23:36:33,-97.73037662,30.284006125,622107.005815576,3350938.52800762,2,0.534778672095854,-0.516717791906558
"248136",2015-07-09 23:36:37,-97.730354623,30.283987262,622109.144930264,3350936.46113645,4,0.602366510895081,-0.549907096195966
"248148",2015-07-09 23:36:41,-97.730329831,30.283967174,622111.554396308,3350934.26150807,4,0.977004019970385,1.22990365248794
"248161",2015-07-09 23:36:44,-97.730298933,30.284000167,622114.485408368,3350937.95121903,3,0.392094181803986,0.376872135978192
"248174",2015-07-09 23:36:49,-97.730278334,30.28401697,622116.445879277,3350939.83557971,5,0.110108875739388,-0.225792216043919
"248186",2015-07-09 23:36:54,-97.730272742,30.284006729,622116.996423655,3350938.70661863,5,1.35368166211993,-0.385963042111446
"248197",2015-07-09 23:36:57,-97.73023066,30.283995873,622121.057468642,3350937.5487295,3,0.504113822733052,-0.0215874805115163
