"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"209070",2015-07-07 19:56:06,-97.730042619,30.283974764,622139.170078057,3350935.41147498,2,-0.70660644385498,0.113433788685749
"209082",2015-07-07 19:56:09,-97.730064616,30.283978048,622137.050258725,3350935.75177635,3,-0.890089794333714,0.489754362652699
"209094",2015-07-07 19:56:12,-97.730092204,30.283991573,622134.379989342,3350937.22103944,3,-0.0933660340961069,0.332031149417162
"209106",2015-07-07 19:56:15,-97.730095,30.284000588,622134.09989124,3350938.21713289,3,-1.55482749128714,0.13070154725574
"209118",2015-07-07 19:56:17,-97.730127296,30.28400326,622130.990236257,3350938.47853598,2,-0.247459100501146,-0.0197247856995091
"209130",2015-07-07 19:56:21,-97.730137595,30.284002648,622130.000399855,3350938.39963684,4,-1.36649706036163,0.0608351620224615
"209141",2015-07-07 19:56:24,-97.73018019,30.284004708,622125.900908674,3350938.58214232,3,-1.36328068290216,-0.226906533973912
"209152",2015-07-07 19:56:27,-97.730222785,30.283998979,622121.811066626,3350937.90142272,3,-0.893254691036418,-0.698671686618278
"209162",2015-07-07 19:56:30,-97.730250886,30.283980339,622119.131302553,3350935.80540766,3,0.466777928173542,-0.184023764915764
"209173",2015-07-07 19:56:33,-97.730236393,30.283975217,622120.531636337,3350935.25333637,3,0.943154058108727,0.244895507736752
"209184",2015-07-07 19:56:36,-97.730206894,30.28398156,622123.361098511,3350935.98802289,3,1.27313152514398,0.271195712033659
"209195",2015-07-07 19:56:39,-97.730167095,30.283988515,622127.180493087,3350936.80161003,3,0.846603031580647,0.864706786815077
"209206",2015-07-07 19:56:42,-97.730140391,30.284011663,622129.720302182,3350939.39573039,3,0.625316763296723,0.404684846987948
"209217",2015-07-07 19:56:44,-97.730127296,30.284018839,622130.970935708,3350940.20510008,2,0.326728833334831,0.314041958966603
"209228",2015-07-07 19:56:47,-97.730116997,30.28402724,622131.951122208,3350941.14722596,3,0.952435549843358,0.419204218080267
"209239",2015-07-07 19:56:51,-97.730077198,30.284041984,622135.760864408,3350942.82404283,4,1.82684019293326,0.330701526720077
"209250",2015-07-07 19:56:54,-97.73002011,30.284050382,622141.241384986,3350943.81614741,3,2.25015197469232,0.024934690600882
"209261",2015-07-07 19:56:57,-97.729949927,30.284050376,622147.99184091,3350943.89095148,3,0.940022526386504,-0.943529109780987
"209272",2015-07-07 19:57:00,-97.72992094,30.284024554,622150.81190849,3350941.06036415,3,0.516678496186311,-0.637761683979382
"209283",2015-07-07 19:57:03,-97.729905049,30.284007136,622152.361943978,3350939.1470791,3,-0.149678968281175,-0.114841367583722
"209294",2015-07-07 19:57:06,-97.729909757,30.284004073,622151.912907073,3350938.802555,3,0.367031733854674,-0.752602658544978
"209305",2015-07-07 19:57:09,-97.729898573,30.283983592,622153.014002275,3350936.54474702,3,-0.0530627868914356,-0.734651191625744
"209316",2015-07-07 19:57:12,-97.729900484,30.283963724,622152.854813914,3350934.34079345,3,2.21634038976238,-0.960071820144852
"209327",2015-07-07 19:57:15,-97.729831699,30.283937068,622159.503835083,3350931.46057799,3,1.55478095996659,-0.130697850836441
"209338",2015-07-07 19:57:19,-97.729767109,30.283931724,622165.722958923,3350930.93778658,4,-0.70008372142911,-1.93822167953476
"209349",2015-07-07 19:57:21,-97.729782115,30.283896892,622164.32279148,3350927.06134322,2,1.08320444271279,-0.253128581835578
"209360",2015-07-07 19:57:24,-97.729748422,30.283889713,622167.572404809,3350926.30195748,3,-2.67982588577433,-0.988898466457613
"209371",2015-07-07 19:57:28,-97.729860314,30.283855107,622156.853101266,3350922.34636361,4,-2.39979227574077,-0.877862570807338
"209382",2015-07-07 19:57:30,-97.729910412,30.283839751,622152.053516714,3350920.59063847,2,1.92661367799155,-0.576885518462708
"209393",2015-07-07 19:57:33,-97.729850529,30.283823554,622157.833357748,3350918.85998192,3,-1.5998299306569,-0.585241481351356
"209404",2015-07-07 19:57:36,-97.729900626,30.283808198,622153.033867956,3350917.10425747,3,-0.00321751999823997,0.287779158602158
"209415",2015-07-07 19:57:39,-97.729900626,30.283815988,622153.024215396,3350917.96759495,3,2.04487598279957,0.340365003794432
"209426",2015-07-07 19:57:41,-97.729858032,30.283821717,622157.113967362,3350918.64832495,2,2.26217284664745,0.0529764055972919
"209437",2015-07-07 19:57:45,-97.729763942,30.283822716,622166.162658748,3350918.86023058,4,3.81617390930963,-0.374824836074064
"209448",2015-07-07 19:57:48,-97.72964506,30.283811416,622177.611180476,3350917.73575607,3,1.41315219609533,-0.226863012493898
"209459",2015-07-07 19:57:51,-97.729601068,30.283804848,622181.850637064,3350917.05516703,3,-0.669983427476836,0.583119786344469
"209470",2015-07-07 19:57:55,-97.729628656,30.283826162,622179.170703355,3350919.38764618,4,-0.140019026352093,0.4980281010891
"209498",2015-07-07 19:57:58,-97.729632849,30.283839684,622178.750646275,3350920.88173048,3,-0.376629898557439,0.139732738335927
"208544",2015-07-07 19:58:01,-97.729644546,30.28384358,622177.62075658,3350921.3009287,3,0.376629898557439,-0.139732738335927
"208555",2015-07-07 19:58:04,-97.729632849,30.283839684,622178.750646275,3350920.88173048,3,1.55642102193087,-1.0126327816397
"208566",2015-07-07 19:58:07,-97.729584663,30.283811805,622183.419909341,3350917.84383214,3,1.22325777448714,-0.751191323933502
"208576",2015-07-07 19:58:10,-97.729546776,30.283791103,622187.089682665,3350915.59025816,3,0.519867788883857,-0.925502648887535
"208586",2015-07-07 19:58:13,-97.729530886,30.283765896,622188.649286031,3350912.81375022,3,-0.0933674563808988,0.331993793447812
"208596",2015-07-07 19:58:16,-97.729533682,30.28377491,622188.369183662,3350913.8097316,3,-0.326728147570975,-0.314043660337726
"208606",2015-07-07 19:58:19,-97.729543981,30.283766509,622187.38899922,3350912.86760062,3,-0.516649708578674,0.63776047139739
"208616",2015-07-07 19:58:22,-97.729559871,30.283783927,622185.839050094,3350914.78088203,3,-1.36328276483497,-0.226913947301606
"208627",2015-07-07 19:58:25,-97.729602466,30.283778198,622181.749201799,3350914.10014019,3,-1.03652245500901,0.0871302882830302
"208638",2015-07-07 19:58:28,-97.729634761,30.28378087,622178.639634434,3350914.36153105,3,-0.753260203326742,0.279465534569075
"208649",2015-07-07 19:58:31,-97.729658155,30.283788662,622176.379853824,3350915.19992766,3,-0.46999708233246,0.4717267199109
"208660",2015-07-07 19:58:34,-97.729672648,30.283801572,622174.969862577,3350916.61510782,3,-0.613266269288336,1.25757069606334
"208671",2015-07-07 19:58:37,-97.729691335,30.283835795,622173.130063769,3350920.3878199,3,-0.7532592259037,0.279428956098855
"208682",2015-07-07 19:58:40,-97.729714729,30.283843586,622170.870286092,3350921.22610677,3,-0.376629774225876,0.139733006246388
"208693",2015-07-07 19:58:43,-97.729726426,30.283847482,622169.740396769,3350921.64530579,3,-2.63638271977349,-0.498111758536349
"208705",2015-07-07 19:58:46,-97.729808819,30.283834798,622161.83124861,3350920.15097052,3,-1.8022419019544,0.11097312066704
"208718",2015-07-07 19:58:50,-97.729883708,30.28383953,622154.622281002,3350920.594863,4,-2.74991735222284,0.367226601112634
"208729",2015-07-07 19:58:52,-97.729940796,30.283846711,622149.122446297,3350921.3293162,2,0.567340099194553,0.681720256456174
"208741",2015-07-07 19:58:56,-97.729916888,30.283871084,622151.391806694,3350924.05619723,4,-0.387533372530015,0.47832103469409
"208753",2015-07-07 19:59:00,-97.72993278,30.283888502,622149.841673204,3350925.96948137,4,0.473190427292138,0.716663026871781
"208765",2015-07-07 19:59:03,-97.729917773,30.283907756,622151.261244486,3350928.11947045,3,2.12291906335546,0.848128418438137
"208777",2015-07-07 19:59:06,-97.729851271,30.283930069,622157.630001676,3350930.6638557,3,0.392317965393886,0.197165411664173
"208789",2015-07-07 19:59:10,-97.729834866,30.283937026,622159.199273538,3350931.45251735,4,-1.69005259883124,0.197075745323673
"208801",2015-07-07 19:59:12,-97.729869958,30.283940923,622155.81916834,3350931.84666884,2,-1.0924857625505,0.0788405706407502
"208813",2015-07-07 19:59:16,-97.729915349,30.283944209,622151.44922529,3350932.16203112,4,-1.07998642833748,-0.034612068751206
"208825",2015-07-07 19:59:19,-97.729949042,30.283943599,622148.209266005,3350932.05819492,3,-0.989869002951309,-0.0789009551517665
"208837",2015-07-07 19:59:22,-97.72997994,30.283941763,622145.239658996,3350931.82149205,3,-0.703357829712331,-0.174308452599992
"208848",2015-07-07 19:59:25,-97.730001936,30.283937258,622143.129585507,3350931.29856669,3,-1.07998650385222,-0.0346112423576415
"208859",2015-07-07 19:59:28,-97.730035629,30.283936648,622139.889625995,3350931.19473296,3,0.0466833345126361,-0.166034023898343
"208870",2015-07-07 19:59:31,-97.730034231,30.28393214,622140.029675999,3350930.69663089,3,0.376628630794585,-0.139697066973895
"208881",2015-07-07 19:59:34,-97.730022534,30.283928245,622141.159561891,3350930.27753969,3,0.703357922534148,0.174308321904391
"208892",2015-07-07 19:59:37,-97.730000538,30.28393275,622143.269635659,3350930.80046466,3,0.376628673635423,-0.139696956922611
"208903",2015-07-07 19:59:40,-97.729988841,30.283928855,622144.39952168,3350930.38137379,3,0.0499003040604293,-0.453776222808907
"208914",2015-07-07 19:59:43,-97.729987443,30.283916558,622144.549222592,3350929.02004512,3,0.236579303513281,0.358331209203849
"208924",2015-07-07 19:59:46,-97.72997994,30.283926185,622145.258960502,3350930.09503875,3,-0.796723884840806,0.157685690559447
"208934",2015-07-07 19:59:49,-97.730004732,30.283930694,622142.868788848,3350930.56809582,3,-0.423312005237676,0.305731025990099
"208944",2015-07-07 19:59:52,-97.730017827,30.283939097,622141.598852832,3350931.4852889,3,0.619981842814013,0.120387250743806
"208956",2015-07-07 19:59:57,-97.729985532,30.283944215,622144.698762046,3350932.08722515,5,0.630190798314288,-0.0269824971910566
"208967",2015-07-07 19:59:59,-97.729972436,30.283943601,622145.959143643,3350932.03326016,2,-0.987448377883993,-0.294707278022543
"208979",2015-07-07 20:00:03,-97.730013633,30.283933364,622142.009350131,3350930.85443104,4,-0.236579389544204,-0.358331136405468
"208991",2015-07-07 20:00:06,-97.730021136,30.283923737,622141.299611963,3350929.77943763,3,-0.354869155446067,-0.537496677599847
"209002",2015-07-07 20:00:08,-97.730028639,30.28391411,622140.589873652,3350928.70444428,2,0,0
"209014",2015-07-07 20:00:10,-97.730028639,30.28391411,622140.589873652,3350928.70444428,2,0.610044781778318,-0.969793242712816
"209026",2015-07-07 20:00:13,-97.730009952,30.283887677,622142.420007997,3350925.79506455,3,-0.282471909507876,0.10480047785677
"209037",2015-07-07 20:00:17,-97.730021649,30.283891573,622141.290120359,3350926.21426646,4,0.0965835634463777,-0.619810248104235
"209049",2015-07-07 20:00:20,-97.730018853,30.283874768,622141.579871049,3350924.35483572,3,-0.039822098944569,-0.550960884662345
"209061",2015-07-07 20:00:24,-97.730020765,30.283854901,622141.420582654,3350922.15099218,4,-0.333163145386303,0.261479139638444
"209071",2015-07-07 20:00:27,-97.730031064,30.283862079,622140.421093217,3350922.9354296,3,-0.143213307058128,-0.690362194863459
"209083",2015-07-07 20:00:30,-97.730035771,30.283843437,622139.991453296,3350920.86434301,3,-0.0434661906134958,-0.1217451292711
"209095",2015-07-07 20:00:33,-97.730037169,30.283840155,622139.861054724,3350920.49910763,3,0.0499001370820527,-0.453776232743015
"209107",2015-07-07 20:00:36,-97.730035771,30.283827858,622140.010755136,3350919.13777893,3,-0.329946044405612,-0.0262999678961933
"209119",2015-07-07 20:00:39,-97.73004607,30.283827246,622139.020917002,3350919.05887902,3,-0.0933663009200245,0.332031111853818
"209131",2015-07-07 20:00:42,-97.730048866,30.283836261,622138.7408181,3350920.05497236,3,-0.317484205152141,0.229298393358476
"209142",2015-07-07 20:00:46,-97.730061961,30.283844664,622137.470881279,3350920.97216593,4,-0.20524868456414,0.315429008333012
"209153",2015-07-07 20:00:48,-97.730066155,30.283850397,622137.06038391,3350921.60302395,2,-0.423312166123651,0.305731253543248
"209163",2015-07-07 20:00:51,-97.73007925,30.2838588,622135.790447412,3350922.52021771,3,0.737552946753567,0.490815805154853
"209174",2015-07-07 20:00:55,-97.730048353,30.283876215,622138.740659199,3350924.48348093,4,0.326729114904689,0.314042176585644
"209185",2015-07-07 20:00:58,-97.730038054,30.283884616,622139.720846543,3350925.42560746,3,-0.373412037501112,-0.148045090648035
"209196",2015-07-07 20:01:01,-97.730049751,30.283880722,622138.600610431,3350924.98147219,3,0.140049193558904,-0.498028197946648
"209207",2015-07-07 20:01:04,-97.730045557,30.2838672,622139.020758011,3350923.48738759,3,0.326782275030079,-1.16212734611084
"209218",2015-07-07 20:01:07,-97.730035771,30.283835647,622140.001104837,3350920.00100556,3,0.469995369397414,-0.471728171377132
"209229",2015-07-07 20:01:10,-97.730021278,30.283822737,622141.411090945,3350918.58582104,3,0.326729227012644,0.314042250470569
"209240",2015-07-07 20:01:13,-97.730010979,30.283831138,622142.391278626,3350919.52794779,3,-0.093313009206516,-1.14413844483594
"209251",2015-07-07 20:01:16,-97.730014288,30.283800199,622142.111339598,3350916.09553246,3,-0.426476519127997,-0.882659301316986
"209262",2015-07-07 20:01:19,-97.730027896,30.283776438,622140.831910041,3350913.44755456,3,-1.08318470414573,-1.22300166481485
"209273",2015-07-07 20:01:22,-97.730062103,30.283743664,622137.582355928,3350909.77854956,3,0.283315762955074,-1.28383555216715
"209284",2015-07-07 20:01:25,-97.730053715,30.28370883,622138.432303217,3350905.9270429,3,-0.379794277832843,-1.04865621232117
"209295",2015-07-07 20:01:28,-97.730065925,30.283680562,622137.292920384,3350902.78107427,3,-0.803055199910887,-2.21909431259458
"209306",2015-07-07 20:01:31,-97.730091743,30.283620743,622134.883754784,3350896.12379133,3,0.507081199049329,-1.25063141497473
"209317",2015-07-07 20:01:34,-97.730076365,30.28358674,622136.404998381,3350892.37189708,3,-0.144835574930767,-0.177439394872636
"209328",2015-07-07 20:01:38,-97.73008247,30.283580395,622135.825656081,3350891.66213951,4,0.329946878055731,0.026299842633307
"209339",2015-07-07 20:01:41,-97.730072171,30.283581007,622136.815496716,3350891.74103903,3,-0.28331584650247,1.28383557482933
"209350",2015-07-07 20:01:44,-97.730080559,30.283615841,622135.965549176,3350895.59254576,3,0.350045563594904,0.969109760131687
"209361",2015-07-07 20:01:46,-97.730073056,30.283633257,622136.665640303,3350897.53076528,2,0.315072016965132,-0.0134640746982768
"209372",2015-07-07 20:01:50,-97.730059961,30.283632644,622137.925928371,3350897.47690898,4,0.844965902448166,1.00850432319567
"209383",2015-07-07 20:01:52,-97.730042159,30.283650671,622139.615860176,3350899.49391763,2,0.0497946716301764,2.49852581166973
"209394",2015-07-07 20:01:55,-97.730039735,30.283718281,622139.765244191,3350906.98949506,3,0.350044434977463,0.969137640669942
"209405",2015-07-07 20:01:59,-97.730024729,30.283753114,622141.165421931,3350910.86604562,4,0.494943788653472,0.0394226210191846
"209416",2015-07-07 20:02:03,-97.73000413,30.283754337,622143.145197085,3350911.02373611,4,0.193113581898312,0.236586012256642
"209427",2015-07-07 20:02:06,-97.729998025,30.283760682,622143.724537831,3350911.73349414,3,0.943155685788952,0.244897452183068
"209438",2015-07-07 20:02:09,-97.729968526,30.283767025,622146.554004889,3350912.4681865,3,0.376629751874134,-0.139733804389834
"209449",2015-07-07 20:02:12,-97.729956829,30.283763129,622147.683894144,3350912.04898509,3,-0.00638065514309953,-0.900611234207948
"209460",2015-07-07 20:02:15,-97.729957342,30.283738755,622147.664752179,3350909.34715138,3,-0.704953983367886,-0.399507516995072
"209471",2015-07-07 20:02:19,-97.729986841,30.283724622,622144.844936245,3350907.74912132,4,0.0933665734094878,-0.332031063269824
"209499",2015-07-07 20:02:22,-97.729984045,30.283715607,622145.125035965,3350906.75302813,3,-0.803138715021002,-0.742925819940865
"208545",2015-07-07 20:02:25,-97.730009351,30.283695742,622142.71561982,3350904.52425067,3,-0.333110466677075,-1.21469038523113
"208556",2015-07-07 20:02:28,-97.730020163,30.283662966,622141.71628842,3350900.88017951,3,0.560145555296913,-0.515980043758949
"208567",2015-07-07 20:02:31,-97.730002874,30.283648831,622143.396725086,3350899.33223938,3,1.54676962387748,-0.149411162051062
"208577",2015-07-07 20:02:34,-97.729954688,30.283644319,622148.037033958,3350898.88400589,3,-0.233363013947383,-0.646073440400263
"208587",2015-07-07 20:02:37,-97.729962191,30.283626903,622147.336944916,3350896.94578557,3,1.68998258727758,0.540988668488959
"208597",2015-07-07 20:02:40,-97.729909298,30.283641034,622152.406892678,3350898.56875158,3,-0.775020295230206,0.956642615608871
"208607",2015-07-07 20:02:44,-97.72994108,30.28367587,622149.306811497,3350902.39532204,4,2.21264393118327,2.57949500379618
"208617",2015-07-07 20:02:48,-97.729847875,30.283768066,622158.157387222,3350912.71330206,4,2.95982787187677,3.31413176632486
"208628",2015-07-07 20:02:50,-97.729785567,30.283827269,622164.077042965,3350919.34156559,2,3.61650974291842,2.91641167209794
"208639",2015-07-07 20:02:53,-97.729671764,30.28390511,622174.926572194,3350928.0908006,3,2.07304807694163,1.3018725978521
"208650",2015-07-07 20:02:56,-97.729606659,30.283939719,622181.145716425,3350931.9964184,3,0.359694548998959,0.105829295003787
"208661",2015-07-07 20:02:58,-97.729599156,30.283941556,622181.865105523,3350932.20807699,2,-1.15722089557029,-3.10955854665695
"208694",2015-07-07 20:03:07,-97.729710678,30.283690117,622171.450117463,3350904.22205007,9,-6.64894057170022,2.88017680527022
"208706",2015-07-07 20:03:10,-97.72991703,30.283770084,622151.503295748,3350912.86258048,3,-1.50308261642931,4.0310528173577
"208719",2015-07-07 20:03:14,-97.729977657,30.283916163,622145.490965282,3350928.98679175,4,0.289669791702181,0.354879106627777
"208730",2015-07-07 20:03:16,-97.729971552,30.283922508,622146.070304865,3350929.69654997,2,0.863206291600363,-0.926588995498605
"208742",2015-07-07 20:03:20,-97.729936089,30.283888721,622149.523130032,3350925.99019398,4,-1.73702575237257,-0.813506893464364
"208754",2015-07-07 20:03:24,-97.730008696,30.283860064,622142.575027022,3350922.73616641,4,-5.16653499558258,-2.47928230650723
"208766",2015-07-07 20:03:27,-97.730170686,30.283794523,622127.075422036,3350915.29831949,3,-6.48955104750348,-1.5586273658555
"208778",2015-07-07 20:03:29,-97.730305972,30.283767708,622114.096319941,3350912.18106476,2,-2.18491375405574,-0.949464429286309
"208790",2015-07-07 20:03:33,-97.730397266,30.283734325,622105.356664924,3350908.38320704,4,-2.88502297230298,-1.78058057068847
"208802",2015-07-07 20:03:35,-97.730457662,30.283702778,622099.58661898,3350904.8220459,2,-2.30322678414329,-0.759575185365975
"208814",2015-07-07 20:03:38,-97.730529756,30.283682916,622092.676938627,3350902.54332035,3,-2.1631486172167,-1.25760212664803
"208826",2015-07-07 20:03:41,-97.730597655,30.283649532,622086.187492776,3350898.77051397,3,-3.87974038813263,-1.42780154943466
"208838",2015-07-07 20:03:43,-97.73067865,30.283624551,622078.428011999,3350895.91491087,2,-0.329946814609381,-0.0262980793292324
"208849",2015-07-07 20:03:46,-97.730688949,30.283623939,622077.438171556,3350895.83601663,3,2.21751896711066,1.04073963034898
"208860",2015-07-07 20:03:50,-97.730596257,30.283660603,622086.308247424,3350899.99897515,4,5.84976992866723,2.44887820072472
"208871",2015-07-07 20:03:52,-97.730474066,30.283703611,622098.007787281,3350904.89673155,2,8.48734332085587,4.20972297620028
"208882",2015-07-07 20:03:56,-97.73011919,30.283852108,622131.957160565,3350921.73562346,4,5.59748574116384,2.8607672136277
"208893",2015-07-07 20:04:00,-97.729885106,30.283953089,622154.347103529,3350933.17869231,4,2.88500694942195,1.78059563436545
"208904",2015-07-07 20:04:02,-97.72982471,30.283984636,622160.117117428,3350936.73988358,2,-0.993803082499653,-0.818401166618886
"208945",2015-07-07 20:04:13,-97.729939398,30.283904519,622149.185283521,3350927.73747075,11,-3.23993958354307,-1.5800044190449
"208957",2015-07-07 20:04:16,-97.730040991,30.283862735,622139.46546477,3350922.99745749,3,-0.713008997612633,0.68895551469177
"208968",2015-07-07 20:04:19,-97.730062987,30.283881598,622137.326437777,3350925.06432403,3,5.64939302306933,0.856517014404138
"208980",2015-07-07 20:04:22,-97.729886504,30.283903071,622154.274616847,3350927.63387508,3,-4.49537499443977,-3.80289193266071
"208992",2015-07-07 20:04:26,-97.730075198,30.283767646,622136.293116869,3350912.42230735,4,-2.15589882730274,-4.64635913353413
"209003",2015-07-07 20:04:28,-97.730121101,30.283684242,622131.981319214,3350903.12958908,2,-1.85579646836656,2.25912781261529
"209015",2015-07-07 20:04:31,-97.730178189,30.283745949,622126.413929809,3350909.90697252,3,-2.2356147325132,0.198332187533379
"209027",2015-07-07 20:04:36,-97.730294275,30.283756023,622115.235856147,3350910.89863345,5,3.51677666751978,2.3478149920702
"209038",2015-07-07 20:04:39,-97.730183781,30.283818505,622125.786186149,3350917.94207843,3,-4.04953532568955,-0.271266755492737
"209050",2015-07-07 20:04:42,-97.730310166,30.283812388,622113.637580172,3350917.12827816,3,2.89231470040977,-2.34626580045248
"209062",2015-07-07 20:04:45,-97.730220783,30.283748009,622122.314524273,3350910.08948076,3,6.32375501651162,5.09677735157311
"209072",2015-07-07 20:04:48,-97.730021791,30.283884045,622141.285789323,3350925.37981282,3,-0.659892124046261,-0.0525630530901253
"209084",2015-07-07 20:04:51,-97.730042389,30.283882822,622139.306112951,3350925.22212366,3,5.92622094073643,1.62430000677705
"209096",2015-07-07 20:04:54,-97.729857005,30.283924992,622157.084775773,3350930.09502368,3,-5.7169697698749,-4.30266851683458
"209108",2015-07-07 20:04:57,-97.730036797,30.283810266,622139.933866463,3350917.18701813,3,4.88648630558358,1.99921188938121
"209120",2015-07-07 20:05:00,-97.729883708,30.283862898,622154.59332538,3350923.1846538,3,0.788231450249441,3.07542984967586
"209132",2015-07-07 20:05:04,-97.729849502,30.283973566,622157.746251181,3350935.48637319,4,-11.9457803945988,-9.13732599676587
"209143",2015-07-07 20:05:06,-97.73009999,30.283811102,622133.854690392,3350917.2117212,2,2.04085289597666,4.17947103160744
"209154",2015-07-07 20:05:09,-97.730034886,30.283923606,622139.97724908,3350929.7501343,3,-3.39082981765387,-4.96079044486396
"209164",2015-07-07 20:05:13,-97.730178189,30.283745949,622126.413929809,3350909.90697252,4,1.14436336158542,-1.71409872849472
"209175",2015-07-07 20:05:15,-97.730154795,30.283714789,622128.702656532,3350906.47877506,2,6.5861567639901,1.67693153194462
"209186",2015-07-07 20:05:18,-97.729948812,30.283758184,622148.461126824,3350911.50956966,3,-2.02961038561383,0.296011961841335
"209197",2015-07-07 20:05:21,-97.730012005,30.28376681,622142.372295667,3350912.39760554,3,-1.36650043962679,0.0608337212664386
"209208",2015-07-07 20:05:24,-97.7300546,30.28376887,622138.272794349,3350912.5801067,3,-0.713009149107772,0.688918660550068
"209219",2015-07-07 20:05:27,-97.730076596,30.283787732,622136.133766901,3350914.64686269,3,8.62699538232603,5.85637473858272
"209230",2015-07-07 20:05:30,-97.729805509,30.28394363,622162.014753048,3350932.2159869,3,-3.13373309924888,-3.06304552359506
"209241",2015-07-07 20:05:33,-97.729904307,30.283861674,622152.61355375,3350923.02685033,3,-4.10586774225036,0.758057758056869
"209252",2015-07-07 20:05:36,-97.73003209,30.283883434,622140.295950524,3350925.30102361,3,-0.226928882533684,-1.22159466550996
"209263",2015-07-07 20:05:39,-97.730039593,30.283850439,622139.615163876,3350921.63623961,3,10.4489418595331,1.87413842859678
